Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
56301,Arlon Harper\arlon-harper-1,G,2013-01-12,Charleston Southern,@,Longwood,W,1,29,5,14,.357,4,10,.400,1,4,.250,7,8,.875,3,3,6,3,3,0,2,2,18,15.1
56302,Rashad Whack\rashad-whack-1,G,2013-01-12,Mount St. Mary's,@,Long Island University,L,1,29,6,11,.545,3,3,1.000,3,8,.375,3,5,.600,4,2,6,0,0,0,1,3,18,13.1
56303,Mike Caffey\michael-caffey-1,G,2013-01-12,Long Beach State,,Hawaii,W,1,34,5,13,.385,3,6,.500,2,7,.286,6,8,.750,1,3,4,6,2,0,3,2,18,14.1
56304,Georges Niang\georges-niang-1,F,2013-01-12,Iowa State,,Texas,W,1,30,5,7,.714,4,5,.800,1,2,.500,7,8,.875,0,2,2,2,1,0,0,2,18,16.9
56305,Cody Zeller\cody-zeller-1,F,2013-01-12,Indiana,,Minnesota,W,1,32,6,8,.750,6,8,.750,0,0,,6,8,.750,2,4,6,2,2,3,1,1,18,20.7
56306,Kyle Barone\kyle-barone-1,C,2013-01-12,Idaho,,New Mexico State,L,1,36,6,14,.429,6,14,.429,0,0,,6,6,1.000,2,8,10,0,0,0,2,3,18,11.2
56307,Jarvis Threatt\jarvis-threatt-1,G,2013-01-12,Delaware,@,Georgia State,W,1,37,4,11,.364,4,10,.400,0,1,.000,10,12,.833,0,6,6,1,0,1,2,4,18,10.7
56308,Devonta White\devonta-white-1,G,2013-01-12,Georgia State,,Delaware,L,1,36,6,12,.500,6,11,.545,0,1,.000,6,6,1.000,0,5,5,6,1,0,2,2,18,15.9
56309,Colin Reddick\colin-reddick-1,F,2013-01-12,Furman,,Davidson,L,1,32,5,8,.625,5,8,.625,0,0,,8,9,.889,2,3,5,1,0,1,1,4,18,15.1
56310,Jarvis Jones\jarvis-jones-1,G,2013-01-12,East Tennessee State,,Florida Gulf Coast,W,1,37,7,13,.538,5,8,.625,2,5,.400,2,2,1.000,0,3,3,0,2,1,1,2,18,13.5
