Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
140701,Devin Booker\devin-booker-2,G,2015-01-06,Kentucky,,Mississippi,W,0,21,4,7,.571,1,4,.250,3,3,1.000,2,2,1.000,1,0,1,0,0,0,0,4,13,8.8
140702,A.J. English\aj-english-1,G,2015-01-06,Iona,,Quinnipiac,W,1,38,4,11,.364,1,5,.200,3,6,.500,2,2,1.000,0,5,5,5,1,1,3,4,13,9.0
140703,Devonta Pollard\devonta-pollard-1,F,2015-01-06,Houston,,Central Florida,L,0,30,5,10,.500,5,10,.500,0,0,,3,3,1.000,1,3,4,1,0,0,1,2,13,8.5
140704,Luke Fischer\luke-fischer-1,C,2015-01-06,Marquette,@,Georgetown,L,1,33,6,6,1.000,6,6,1.000,0,0,,1,4,.250,1,2,3,0,2,1,2,4,13,10.4
140705,Jabril Trawick\jabril-trawick-1,G,2015-01-06,Georgetown,,Marquette,W,1,30,2,7,.286,1,3,.333,1,4,.250,8,9,.889,1,3,4,0,0,0,1,3,13,7.9
140706,Robbie Berwick\robbie-berwick-1,G,2015-01-06,Florida State,,Virginia Tech,W,0,22,5,8,.625,3,5,.600,2,3,.667,1,2,.500,3,3,6,2,1,0,0,2,13,13.6
140707,Carson Puriefoy\carson-puriefoy-1,G,2015-01-06,Stony Brook,@,Columbia,W,1,35,1,10,.100,1,7,.143,0,3,.000,11,12,.917,0,3,3,3,1,0,2,2,13,7.2
140708,B.J. Tyson\bj-tyson-1,G,2015-01-06,East Carolina,@,Cincinnati,L,0,31,4,13,.308,3,9,.333,1,4,.250,4,5,.800,2,5,7,1,1,0,1,3,13,7.5
140709,Mike Martin\michael-martin-2,G,2015-01-06,Central Arkansas,,Texas A&M-Corpus Christi,L,1,24,6,14,.429,5,8,.625,1,6,.167,0,1,.000,1,4,5,6,4,1,2,4,13,12.4
140710,Brandon Pye\brandon-pye-1,G,2015-01-06,Texas A&M-Corpus Christi,@,Central Arkansas,W,0,26,3,9,.333,2,5,.400,1,4,.250,6,7,.857,1,1,2,0,2,0,1,1,13,9.1
140711,Roosevelt Jones\roosevelt-jones-1,F,2015-01-06,Butler,,Providence,L,1,39,5,18,.278,5,18,.278,0,0,,3,5,.600,6,2,8,2,0,0,3,3,13,3.6
140712,Alex Barlow\alex-barlow-1,G,2015-01-06,Butler,,Providence,L,1,36,4,7,.571,2,2,1.000,2,5,.400,3,3,1.000,0,2,2,2,7,0,0,3,13,17.5
