Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
39901,Chris Harriel\chris-harriel-1,F,2010-12-12,Portland State,,Cal State Fullerton,W,1,30,8,15,.533,4,5,.800,4,10,.400,0,0,,0,2,2,2,2,0,3,4,20,12.1
39902,C.J. McCollum\cj-mccollum-1,G,2010-12-13,Lehigh,,Saint Francis (PA),W,1,30,8,17,.471,7,14,.500,1,3,.333,3,4,.750,3,5,8,3,3,1,2,1,20,17.9
39903,D'Angelo Jackson\dangelo-jackson-1,G,2010-12-13,Mississippi Valley State,@,Mississippi,L,1,32,5,17,.294,2,10,.200,3,7,.429,7,9,.778,0,2,2,1,1,0,3,2,20,7.8
39904,Joevan Catron\joevan-catron-1,F,2010-12-13,Oregon,,Jacksonville State,W,1,21,7,11,.636,7,11,.636,0,0,,6,7,.857,2,5,7,3,0,0,1,1,20,18.3
39905,Clarence Jackson\clarence-jackson-1,G,2010-12-13,Siena,,Florida Atlantic,W,1,36,8,19,.421,5,13,.385,3,6,.500,1,3,.333,2,6,8,1,3,0,2,2,20,13.2
39906,Toure' Murry\toure-murry-1,G,2010-12-13,Wichita State,,Alabama A&M,W,1,29,5,9,.556,2,4,.500,3,5,.600,7,8,.875,1,3,4,4,0,0,5,2,20,13.9
39907,Gerald Colds\gerald-colds-1,G,2010-12-14,Drexel,@,Louisville,W,1,27,5,14,.357,2,7,.286,3,7,.429,7,10,.700,1,4,5,0,1,0,3,4,20,9.3
39908,Travis King\travis-king-1,G,2010-12-14,Maryland-Baltimore County,,American,L,1,26,7,11,.636,4,5,.800,3,6,.500,3,4,.750,0,5,5,0,2,0,0,3,20,17.0
39909,Demetrece Young\demetrece-young-1,G,2010-12-14,Pacific,,Santa Clara,W,1,35,6,8,.750,2,2,1.000,4,6,.667,4,5,.800,0,0,0,2,0,0,0,0,20,17.8
39910,Andrew Goudelock\andrew-goudelock-1,G,2010-12-15,College of Charleston,,Charleston Southern,W,1,34,8,20,.400,5,13,.385,3,7,.429,1,1,1.000,3,2,5,2,0,0,4,1,20,8.9
39911,Jeffrey Forbes\jeffrey-forbes-1,G,2010-12-15,Eastern Washington,,Seattle,W,1,37,4,11,.364,2,5,.400,2,6,.333,10,11,.909,1,3,4,4,1,0,2,1,20,16.5
39912,Tirrell Baines\tirrell-baines-1,F,2010-12-15,Marshall,@,Savannah State,W,1,29,6,13,.462,6,12,.500,0,1,.000,8,8,1.000,5,8,13,1,1,1,1,4,20,19.0
