Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
376601,TyQuane Goard\tyquane-goard-1,F,2014-01-18,Marshall,,Tulsa,L,1,36,3,7,.429,3,6,.500,0,1,.000,0,0,,3,5,8,1,1,3,0,1,6,9.3
376602,Tommy Pereira\tommy-pereira-1,G,2014-01-18,Rider,@,Marist,W,0,18,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,6.0
376603,DeVince Boykins\devince-boykins-1,G,2014-01-18,Marshall,,Tulsa,L,0,16,2,3,.667,0,1,.000,2,2,1.000,0,0,,2,0,2,0,0,0,0,0,6,6.1
376604,Jimmie Taylor\jimmie-taylor-2,G,2014-01-18,Rider,@,Marist,W,1,34,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,0,7,7,2,0,0,5,4,6,0.5
376605,Sam Rowley\sam-rowley-1,F,2014-01-18,Albany (NY),@,Maine,W,1,12,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,4,6,3.1
376606,Gabe Levin\gabe-levin-1,F,2014-01-18,Loyola Marymount,,Gonzaga,L,1,30,2,10,.200,2,9,.222,0,1,.000,2,2,1.000,2,3,5,0,0,1,0,4,6,1.2
376607,David Stockton\david-stockton-1,G,2014-01-18,Gonzaga,@,Loyola Marymount,W,1,21,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,4,4,4,1,0,0,3,6,9.5
376608,Kyle Fuller\kyle-fuller-1,G,2014-01-18,Vanderbilt,@,Louisiana State,L,1,38,1,9,.111,0,4,.000,1,5,.200,3,5,.600,1,0,1,1,0,0,5,1,6,-4.7
376609,JR Coronado\jr-coronado-1,F,2014-01-18,Liberty,,High Point,L,1,22,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,0,1,6,6.0
376610,Joe Retic\joe-retic-1,G,2014-01-18,Liberty,,High Point,L,0,21,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,2,0,0,0,0,6,6.7
376611,Wesley Iwundu\wesley-iwundu-1,F,2014-01-18,Kansas State,,West Virginia,W,1,20,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,1,1,2,1,1,1,2,3,6,5.2
376612,Gary Browne\gary-browne-1,G,2014-01-18,West Virginia,@,Kansas State,L,0,22,2,4,.500,2,2,1.000,0,2,.000,2,4,.500,0,0,0,0,1,0,2,1,6,1.8
376613,Perry Ellis\perry-ellis-1,F,2014-01-18,Kansas,,Oklahoma State,W,1,18,3,8,.375,3,8,.375,0,0,,0,2,.000,1,3,4,0,0,0,0,0,6,2.4
376614,Frank Mason\frank-mason-1,G,2014-01-18,Kansas,,Oklahoma State,W,0,18,2,4,.500,1,2,.500,1,2,.500,1,3,.333,1,3,4,0,1,0,1,2,6,4.0
376615,Treshawn Bolden\treshawn-bolden-1,F,2014-01-18,Jackson State,,Prairie View,L,1,32,3,4,.750,3,4,.750,0,0,,0,2,.000,1,3,4,1,1,0,4,3,6,1.7
376616,Austin Etherington\austin-etherington-1,F,2014-01-18,Indiana,,Northwestern,L,0,19,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,3,3,6,0,0,0,1,2,6,6.6
376617,Korey Billbury\korey-billbury-1,G,2014-01-18,Oral Roberts,@,Incarnate Word,W,1,19,3,5,.600,3,5,.600,0,0,,0,4,.000,2,1,3,0,2,0,4,5,6,-0.2
376618,Kenny Kaminski\kenny-kaminski-1,F,2014-01-18,Michigan State,@,Illinois,W,0,10,2,4,.500,1,1,1.000,1,3,.333,1,1,1.000,1,1,2,0,0,0,0,0,6,5.0
376619,Corey Schaefer\corey-schaefer-1,G,2014-01-18,Lehigh,@,Holy Cross,L,1,33,3,7,.429,3,6,.500,0,1,.000,0,0,,1,1,2,2,2,0,5,1,6,1.3
376620,Steven Jones\steven-jones-1,G,2014-01-18,UC-Riverside,@,Hawaii,L,1,24,3,5,.600,3,4,.750,0,1,.000,0,1,.000,0,0,0,0,0,0,2,1,6,0.9
376621,Nick Gruninger\nick-gruninger-1,G,2014-01-18,UC-Riverside,@,Hawaii,L,1,17,0,1,.000,0,0,,0,1,.000,6,10,.600,0,0,0,1,3,0,3,4,6,2.8
376622,Stefan Jovanovic\stefan-jovanovic-1,C,2014-01-18,Hawaii,,UC-Riverside,W,0,12,2,5,.400,2,5,.400,0,0,,2,3,.667,1,3,4,0,0,0,2,5,6,0.5
376623,Jervon Pressley\jervon-pressley-1,F,2014-01-18,Hampton,,Coppin State,L,1,22,3,6,.500,3,6,.500,0,0,,0,1,.000,1,8,9,2,1,2,1,3,6,7.3
376624,Dwight Meikle\dwight-meikle-1,G,2014-01-18,Hampton,,Coppin State,L,0,12,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,0,1,3,6,3.5
376625,Terry Rose\terry-rose-1,G,2014-01-18,Grambling,,Texas Southern,L,0,25,2,7,.286,0,0,,2,7,.286,0,0,,0,0,0,2,0,0,0,2,6,2.5
376626,Garrius Adams\garrius-adams-1,G,2014-01-18,Miami (FL),@,Georgia Tech,W,1,34,2,8,.250,2,5,.400,0,3,.000,2,6,.333,0,3,3,1,1,0,1,2,6,0.4
376627,Leroy Isler\leroy-isler-1,G,2014-01-18,Arkansas-Little Rock,@,Georgia State,L,1,19,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,3,3,6,0.4
376628,Donte Williams\donte-williams-1,F,2014-01-18,Georgia,,Arkansas,W,1,23,3,3,1.000,3,3,1.000,0,0,,0,0,,4,3,7,0,0,2,1,2,6,8.4
376629,Bobby Portis\bobby-portis-1,F,2014-01-18,Arkansas,@,Georgia,L,1,30,3,9,.333,3,9,.333,0,0,,0,0,,2,5,7,0,0,2,1,2,6,3.4
376630,Reggie Cameron\reggie-cameron-1,F,2014-01-18,Georgetown,,Seton Hall,L,1,34,2,7,.286,0,2,.000,2,5,.400,0,0,,0,1,1,0,0,0,1,2,6,0.4
376631,Karachi Edo\karachi-edo-1,F,2014-01-18,Fresno State,,New Mexico,L,1,18,2,3,.667,2,3,.667,0,0,,2,3,.667,2,2,4,0,0,0,0,4,6,4.7
376632,Devin Harris\devin-harris-2,G,2014-01-18,East Tennessee State,@,Florida Gulf Coast,L,0,20,2,9,.222,2,6,.333,0,3,.000,2,3,.667,0,5,5,3,0,0,1,1,6,2.3
376633,Brett Comer\brett-comer-1,G,2014-01-18,Florida Gulf Coast,,East Tennessee State,W,1,22,3,6,.500,3,4,.750,0,2,.000,0,0,,0,2,2,7,0,0,2,4,6,4.9
376634,Coleman Johnson\coleman-johnson-1,F,2014-01-18,Fairfield,,Manhattan,W,1,23,1,7,.143,1,6,.167,0,1,.000,4,6,.667,3,5,8,1,2,1,2,3,6,4.5
376635,Nick Osborne\nick-osborne-1,F,2014-01-18,Loyola (IL),@,Evansville,L,0,24,3,6,.500,3,5,.600,0,1,.000,0,0,,1,2,3,1,0,3,0,3,6,5.9
376636,Devon Turk\devon-turk-1,G,2014-01-18,Loyola (IL),@,Evansville,L,0,17,2,4,.500,2,2,1.000,0,2,.000,2,4,.500,0,0,0,0,0,1,3,2,6,0.1
376637,Jamal Hunter\jamal-hunter-2,C,2014-01-18,Jacksonville State,@,Eastern Kentucky,L,1,22,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,0,0,3,0,5,6,4.4
376638,Zach Dickerson\zach-dickerson-1,G,2014-01-18,Eastern Illinois,,Austin Peay,W,0,22,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,2,1,6,4.0
376639,Tyler Thornton\tyler-thornton-1,G,2014-01-18,Duke,,North Carolina State,W,0,15,2,2,1.000,0,0,,2,2,1.000,0,0,,1,2,3,3,4,0,1,3,6,10.6
376640,Tyler Lewis\tyler-lewis-1,G,2014-01-18,North Carolina State,@,Duke,L,0,15,3,5,.600,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,2,0,6,1.7
376641,Zach Lofton\zach-lofton-1,G,2014-01-18,Illinois State,@,Drake,W,1,22,3,9,.333,3,5,.600,0,4,.000,0,0,,2,3,5,2,1,0,2,3,6,2.4
376642,Robert Hatter\robert-hatter-1,G,2014-01-18,Cornell,@,Columbia,L,1,27,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,0,0,0,0,0,3,5,6,-3.1
376643,David Onuorah\david-onuorah-1,C,2014-01-18,Cornell,@,Columbia,L,1,19,3,4,.750,3,4,.750,0,0,,0,0,,4,0,4,0,0,0,0,4,6,5.6
376644,Matt McMullen\matt-mcmullen-1,F,2014-01-18,Colgate,,Navy,W,0,16,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,2,0,0,2,1,6,5.0
376645,Grant Vermeer\grant-vermeer-1,G,2014-01-18,Navy,@,Colgate,L,0,10,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,0,0,0,0,6,5.0
376646,Joab Jerome\joab-jerome-1,F,2014-01-18,Winthrop,@,Coastal Carolina,W,0,24,2,5,.400,1,2,.500,1,3,.333,1,3,.333,0,3,3,4,1,0,3,3,6,3.0
376647,Ibrahim Djambo\ibrahim-djambo-1,F,2014-01-18,Clemson,,Wake Forest,W,0,13,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,1,0,0,0,2,6,5.6
376648,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2014-01-18,Wake Forest,@,Clemson,L,1,31,3,14,.214,3,10,.300,0,4,.000,0,1,.000,1,2,3,3,0,0,2,3,6,-2.8
376649,Damarcus Harrison\damarcus-harrison-1,G,2014-01-18,Clemson,,Wake Forest,W,0,18,0,2,.000,0,1,.000,0,1,.000,6,6,1.000,0,1,1,0,0,0,0,1,6,4.5
376650,Clarke Rosenberg\clarke-rosenberg-1,G,2014-01-18,Chicago State,,Texas-Rio Grande Valley,L,1,24,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,1,4,5,3,2,0,4,5,6,3.6
376651,Alex Majewski\alex-majewski-1,F,2014-01-18,Texas-Rio Grande Valley,@,Chicago State,W,0,12,2,3,.667,0,0,,2,3,.667,0,0,,1,0,1,0,0,0,1,2,6,3.6
376652,Malcolm Bernard\malcolm-bernard-1,G,2014-01-18,Charleston Southern,,North Carolina-Asheville,L,0,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,1,4,2,1,1,2,1,6,7.8
376653,Corey Littlejohn\corey-littlejohn-1,G,2014-01-18,North Carolina-Asheville,@,Charleston Southern,W,0,28,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,1,2,3,3,1,0,1,5,6,4.3
376654,Steven Haney\steven-haney-1,G,2014-01-18,Central Florida,,Southern Methodist,L,0,2,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,6,5.4
376655,Austin Keel\austin-keel-1,G,2014-01-18,Central Michigan,,Eastern Michigan,L,0,21,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,1,2,0,0,0,1,3,6,1.7
376656,Isaiah Sykes\isaiah-sykes-1,G,2014-01-18,Central Florida,,Southern Methodist,L,1,21,2,4,.500,2,4,.500,0,0,,2,7,.286,1,4,5,2,4,0,4,1,6,4.9
376657,Steve McClellan\steven-mcclellan-1,F,2014-01-18,Cal State Fullerton,@,UC-Davis,L,0,27,2,4,.500,2,4,.500,0,0,,2,3,.667,4,9,13,1,0,1,2,3,6,7.3
376658,Zalmico Harmon\zalmico-harmon-1,G,2014-01-18,UC-Santa Barbara,@,Cal State Northridge,W,1,26,2,8,.250,1,5,.200,1,3,.333,1,1,1.000,0,1,1,1,0,0,2,2,6,-0.6
376659,Eric Childress\eric-childress-1,G,2014-01-18,UC-Santa Barbara,@,Cal State Northridge,W,0,19,3,8,.375,3,6,.500,0,2,.000,0,1,.000,0,3,3,2,0,0,1,3,6,1.3
376660,Taylor Sutlive\taylor-sutlive-1,G,2014-01-18,Cal Poly,,Long Beach State,L,0,15,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,0,0,1,1,6,3.6
376661,Joel Awich\joel-awich-1,F,2014-01-18,Cal Poly,,Long Beach State,L,1,29,3,5,.600,3,4,.750,0,1,.000,0,0,,2,2,4,0,0,3,2,2,6,5.0
376662,Melvin Tabb\melvin-tabb-1,F,2014-01-18,Kent State,@,Buffalo,L,0,7,3,3,1.000,3,3,1.000,0,0,,0,1,.000,2,0,2,0,0,0,1,0,6,5.1
376663,Shannon Evans\shannon-evans-1,G,2014-01-18,Buffalo,,Kent State,W,0,29,1,8,.125,0,4,.000,1,4,.250,3,3,1.000,1,1,2,5,3,0,0,0,6,8.3
376664,Mikey Thompson\mikey-thompson-1,G,2014-01-18,Boise State,,Utah State,W,0,15,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,1,1,1,0,0,0,0,6,6.0
376665,Jeff Elorriaga\jeff-elorriaga-1,G,2014-01-18,Boise State,,Utah State,W,1,31,2,8,.250,0,0,,2,8,.250,0,0,,0,1,1,1,1,0,1,3,6,1.0
376666,Taurean Prince\taurean-prince-1,F,2014-01-18,Baylor,,Oklahoma,L,0,24,2,7,.286,1,3,.333,1,4,.250,1,2,.500,0,3,3,2,0,0,2,5,6,-0.2
376667,Brady Heslip\brady-heslip-1,G,2014-01-18,Baylor,,Oklahoma,L,0,21,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,1,0,0,1,1,6,2.9
376668,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2014-01-18,Auburn,,Florida,L,1,29,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,3,0,0,0,5,6,5.2
376669,Kyle Doyle\kyle-doyle-1,F,2014-01-18,Georgia Southern,@,Appalachian State,L,0,20,2,5,.400,2,4,.500,0,1,.000,2,7,.286,2,4,6,0,0,0,3,3,6,-0.3
376670,Angel Matias\angel-matias-1,F,2014-01-18,Georgia Southern,@,Appalachian State,L,1,23,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,4,4,0,0,0,0,4,6,2.5
376671,Daniel Hurtt\daniel-hurtt-1,F,2014-01-18,Mississippi Valley State,@,Alcorn State,L,1,16,3,5,.600,3,4,.750,0,1,.000,0,0,,3,3,6,0,0,0,1,3,6,4.5
376672,Cordarius Samples\cordarius-samples-1,G,2014-01-18,Mississippi Valley State,@,Alcorn State,L,0,14,2,3,.667,2,3,.667,0,0,,2,3,.667,0,1,1,2,0,0,0,0,6,6.0
376673,DeMarcus Robinson\demarcus-robinson-1,G,2014-01-18,Alabama State,,Alabama A&M,W,1,42,1,10,.100,1,7,.143,0,3,.000,4,6,.667,0,3,3,2,0,0,1,0,6,-0.1
376674,Jake Flaggert\jake-flaggert-1,F,2014-01-18,Texas-El Paso,@,Alabama-Birmingham,W,0,16,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,2,1,6,2.6
376675,Julian Washburn\julian-washburn-1,F,2014-01-18,Texas-El Paso,@,Alabama-Birmingham,W,1,27,3,9,.333,3,7,.429,0,2,.000,0,0,,0,1,1,5,0,0,1,4,6,2.1
