Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
434601,Trey Thompson\trey-thompson-1,F,2017-01-07,Arkansas,@,Kentucky,L,0,20,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,3,4,2,1,2,0,4,4,6.4
434602,Isaac Humphries\isaac-humphries-1,F,2017-01-07,Kentucky,,Arkansas,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,2,4,0,0,0,0,0,4,4.9
434603,Anton Beard\anton-beard-1,G,2017-01-07,Arkansas,@,Kentucky,L,0,22,1,7,.143,1,5,.200,0,2,.000,2,5,.400,0,0,0,1,0,0,0,4,4,-2.6
434604,Khadeem Lattin\khadeem-lattin-1,F,2017-01-07,Oklahoma,@,Kansas State,L,1,26,2,5,.400,2,5,.400,0,0,,0,1,.000,1,4,5,2,0,1,3,4,4,0.3
434605,Jamuni McNeace\jamuni-mcneace-1,C,2017-01-07,Oklahoma,@,Kansas State,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,2,5,4,0.4
434606,Donovan Jackson\donovan-jackson-1,G,2017-01-07,Iowa State,,Texas,W,0,22,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,0,4,3.2
434607,Diago Quinn\diago-quinn-1,F,2017-01-22,Monmouth,,Fairfield,W,0,14,2,3,.667,2,3,.667,0,0,,0,3,.000,2,3,5,1,1,0,1,2,4,3.7
434608,Daniel Pillari\daniel-pillari-1,G,2017-01-22,Monmouth,,Fairfield,W,0,11,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.2
434609,Amadou Sidibe\amadou-sidibe-1,C,2017-01-22,Fairfield,@,Monmouth,L,1,18,2,5,.400,2,5,.400,0,0,,0,1,.000,3,7,10,0,1,0,5,4,4,-0.5
434610,Chad Brown\chad-brown-1,G,2017-01-22,Central Florida,@,Memphis,L,0,11,2,4,.500,2,4,.500,0,0,,0,2,.000,2,1,3,0,0,1,1,1,4,2.2
434611,Sam Schwietz\sam-schwietz-1,F,2017-01-22,Maryland-Baltimore County,@,Massachusetts-Lowell,W,0,21,2,2,1.000,2,2,1.000,0,0,,0,0,,1,5,6,1,2,1,0,4,4,7.4
434612,Cameron Wolter\cameron-wolter-1,F,2017-01-22,Massachusetts-Lowell,,Maryland-Baltimore County,L,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0
434613,Ahsante Shivers\ahsante-shivers-1,G,2017-01-22,Siena,@,Manhattan,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,0,5,4,3.4
434614,Aaron Walker\aaron-walker-1,G,2017-01-22,Manhattan,,Siena,L,1,10,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,1,1,2,0,0,2,4,4,1.4
434615,Isaac Banks\isaac-banks-1,F,2017-01-22,East Tennessee State,,Wofford,W,0,15,2,3,.667,2,3,.667,0,0,,0,2,.000,2,3,5,1,0,2,0,2,4,5.5
434616,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2017-01-22,East Tennessee State,,Wofford,W,1,25,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,3,2,3,4,3.0
434617,Matt Neufeld\matt-neufeld-1,C,2017-01-22,Saint Louis,@,Dayton,L,0,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,4,3.0
434618,Andre Washington\andre-washington-1,C,2017-01-22,East Carolina,@,Connecticut,L,1,21,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,1,0,2,0,4,4,2.8
434619,Jakub Petras\jakub-petras-1,F,2017-01-22,Stony Brook,@,Binghamton,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,1,0,0,0,1,4,6.0
434620,Dusan Perovic\dusan-perovic-1,F,2017-01-22,Binghamton,,Stony Brook,W,0,6,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,1.8
434621,Mike Rowley\michael-rowley-1,F,2017-01-22,Albany (NY),,Maine,W,1,25,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,1,0,1,0,2,4,2.8
434622,Andrew Fleming\andrew-fleming-3,F,2017-01-22,Maine,@,Albany (NY),L,0,24,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,2,0,0,1,1,4,3.9
434623,T.J. Bell\tj-bell-1,F,2017-01-21,Indiana State,@,Wichita State,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,1,0,1,1,4,4,2.4
434624,Rauno Nurger\rauno-nurger-1,C,2017-01-21,Wichita State,,Indiana State,W,0,16,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,3,3,1,0,1,0,1,4,4.1
434625,Darral Willis Jr.\darral-willisjr-1,F,2017-01-21,Wichita State,,Indiana State,W,1,18,0,4,.000,0,4,.000,0,0,,4,6,.667,0,2,2,1,2,1,2,4,4,0.8
434626,Khy Kabellis\khy-kabellis-1,G,2017-01-21,North Dakota State,@,Western Illinois,W,1,31,2,9,.222,2,8,.250,0,1,.000,0,2,.000,0,2,2,6,3,0,3,1,4,2.1
434627,Desmond Ringer\desmond-ringer-1,F,2017-01-21,Mercer,@,Western Carolina,W,1,24,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,3,3,4,-0.3
434628,Andrew Fishler\andrew-fishler-1,C,2017-01-21,Mercer,@,Western Carolina,W,0,8,2,3,.667,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,1,0,0,4,3.6
434629,Conor Clifford\conor-clifford-1,C,2017-01-21,Washington State,,Colorado,W,1,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,0,1,2,4,4,2.1
434630,Bryce Peters\bryce-peters-2,G,2017-01-21,Colorado,@,Washington State,L,0,19,2,6,.333,2,6,.333,0,0,,0,1,.000,0,0,0,2,0,0,0,3,4,0.4
434631,Jayce Johnson\jayce-johnson-1,F,2017-01-21,Utah,@,Washington,W,1,22,2,4,.500,2,4,.500,0,0,,0,2,.000,3,5,8,0,0,0,1,3,4,2.6
434632,Carlos Johnson\carlos-johnson-1,G,2017-01-21,Washington,,Utah,L,0,21,2,8,.250,2,7,.286,0,1,.000,0,2,.000,3,2,5,2,0,0,0,2,4,1.7
434633,Darius Thompson\darius-thompson-1,G,2017-01-21,Virginia,,Georgia Tech,W,0,17,2,5,.400,2,3,.667,0,2,.000,0,1,.000,0,4,4,2,3,1,0,3,4,6.0
434634,Darryl Reynolds\darryl-reynolds-1,F,2017-01-21,Villanova,,Providence,W,1,29,2,2,1.000,2,2,1.000,0,0,,0,0,,3,7,10,0,1,2,3,2,4,6.2
434635,Norbert Janicek\norbert-janicek-1,F,2017-01-21,Utah State,,Colorado State,L,1,24,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.0
434636,Malik Morgan\malik-morgan-1,G,2017-01-21,Tulane,,Cincinnati,L,1,33,1,6,.167,0,0,,1,6,.167,1,3,.333,1,2,3,6,2,0,4,2,4,2.1
434637,Kyle Washington\kyle-washington-2,F,2017-01-21,Cincinnati,@,Tulane,W,1,9,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,1,5,4,1.8
434638,Jarron Cumberland\jarron-cumberland-1,G,2017-01-21,Cincinnati,@,Tulane,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,3,1,4,1.7
434639,Shadell Millinghaus\shadell-millinghaus-1,G,2017-01-21,Texas Tech,,Oklahoma State,L,0,19,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,0,1,1,1,3,4,2.1
434640,Lindy Waters\lindy-waters-1,G,2017-01-21,Oklahoma State,@,Texas Tech,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,2,3,4,1.9
434641,Davon Dillard\davon-dillard-1,G,2017-01-21,Oklahoma State,@,Texas Tech,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,2,4,3.3
434642,P.J. Hardy\pj-hardy-1,G,2017-01-21,Louisiana-Lafayette,@,Texas State,W,0,16,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,3,3,3,0,0,0,1,4,5.6
434643,Nedeljko Prijovic\nedeljko-prijovic-1,F,2017-01-21,Texas State,,Louisiana-Lafayette,L,0,21,2,5,.400,2,3,.667,0,2,.000,0,0,,1,4,5,1,0,1,0,1,4,4.2
434644,Maxwell Starwood\maxwell-starwood-1,F,2017-01-21,Texas State,,Louisiana-Lafayette,L,0,8,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,0,4,2.7
434645,Immanuel King\immanuel-king-1,F,2017-01-21,Texas State,,Louisiana-Lafayette,L,1,22,2,6,.333,2,6,.333,0,0,,0,0,,4,0,4,1,0,1,1,1,4,3.4
434646,Bobby Conley\bobby-conley-1,G,2017-01-21,Texas State,,Louisiana-Lafayette,L,1,27,2,5,.400,2,3,.667,0,2,.000,0,1,.000,0,2,2,3,3,0,1,3,4,4.4
434647,Delundre Dixon\delundre-dixon-1,G,2017-01-21,Chicago State,@,Texas-Rio Grande Valley,L,0,28,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,3,3,7,0,0,5,3,4,1.6
434648,Brian Greene\brian-greene-3,G,2017-01-21,Chicago State,@,Texas-Rio Grande Valley,L,1,26,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,2,2,0,0,5,4,4.0
434649,Bola Alade\bola-alade-1,G,2017-01-21,Texas-San Antonio,@,Texas-El Paso,L,0,22,2,9,.222,2,7,.286,0,2,.000,0,0,,2,0,2,0,0,0,1,0,4,-1.1
434650,Jaylen Fisher\jaylen-fisher-1,G,2017-01-21,Texas Christian,,Baylor,L,1,35,1,10,.100,0,2,.000,1,8,.125,1,2,.500,0,1,1,5,0,0,0,0,4,0.8
434651,Desmond Bane\desmond-bane-1,G,2017-01-21,Texas Christian,,Baylor,L,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,2,0,0,0,3,4,3.8
434652,William Jackson II\william-jacksonii-1,G,2017-01-21,Georgia,@,Texas A&M,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,4,3.4
434653,Mike Edwards\mike-edwards-2,F,2017-01-21,Georgia,@,Texas A&M,L,0,21,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,0,1,0,2,5,4,1.6
434654,Tyler Hamilton\tyler-hamilton-1,G,2016-11-26,Pennsylvania,@,Navy,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,2,0,1,1,3,4,3.3
434655,Troy Baxter\troy-baxter-1,F,2016-11-26,Nevada-Las Vegas,,Western Kentucky,W,0,13,2,5,.400,2,4,.500,0,1,.000,0,0,,2,1,3,0,0,1,1,3,4,1.5
434656,Aaron Scales\aaron-scales-1,C,2016-11-26,North Carolina A&T,,Jacksonville,L,1,36,2,4,.500,2,4,.500,0,0,,0,2,.000,2,4,6,1,0,0,3,3,4,0.3
434657,Antwon Clayton\antwon-clayton-1,F,2016-11-26,Jacksonville,@,North Carolina A&T,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,1,0,0,4,4,4.4
434658,Javier Martinez\javier-martinez-1,F,2017-01-21,Tennessee-Martin,,Southern Illinois-Edwardsville,W,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,2,0,0,1,2,4,4.3
434659,Christian Ellis\christian-ellis-1,G,2017-01-21,Southern Illinois-Edwardsville,@,Tennessee-Martin,L,0,17,2,3,.667,2,3,.667,0,0,,0,1,.000,0,0,0,2,0,0,1,5,4,0.7
434660,Eli Wright\eli-wright-1,G,2017-01-21,Mississippi State,@,Tennessee,L,0,13,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,1,4,5,0,0,0,0,5,4,2.2
434661,Daniel Meyer\daniel-meyer-2,F,2016-11-26,Nebraska-Omaha,@,Eastern Michigan,L,1,9,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,1,1,2,4,3.7
434662,Xavier Hill-Mais\xavier-hill-mais-1,F,2016-12-03,Oakland,,Southern Utah,W,0,15,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,2,2,0,1,1,1,2,4,2.1
434663,Angus Riley\angus-riley-1,F,2016-12-03,Bryant,@,Ohio,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,3,4,2.4
434664,Tyrone O'Garro\tyrone-ogarro-1,F,2016-12-03,Fairleigh Dickinson,@,Ohio State,L,1,19,2,4,.500,2,3,.667,0,1,.000,0,0,,2,3,5,0,1,0,1,4,4,2.7
434665,Grant Benzinger\grant-benzinger-1,G,2016-12-03,Wright State,@,Penn State,L,1,24,2,10,.200,2,7,.286,0,3,.000,0,0,,2,4,6,0,2,0,1,3,4,0.2
434666,Clay Verk\clay-verk-1,F,2017-01-21,Stetson,,South Carolina Upstate,L,0,9,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,3,4,-0.2
434667,Raheem Watts\raheem-watts-1,F,2017-01-21,Southern Mississippi,,Rice,L,1,16,1,3,.333,1,3,.333,0,0,,2,3,.667,0,3,3,0,0,0,2,3,4,-0.4
434668,Kevin Holland\kevin-holland-1,G,2017-01-21,Southern Mississippi,,Rice,L,1,15,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,3,4,1.4
434669,Danrad Knowles\danrad-knowles-1,F,2017-01-21,Houston,@,Southern Methodist,L,1,26,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,1,0,1,0,3,4,3.4
