Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
280201,Duda Sanadze\duda-sanadze-1,G,2015-02-28,San Diego,@,Portland,W,1,23,2,8,.250,1,6,.167,1,2,.500,3,4,.750,3,2,5,0,0,0,1,1,8,4.1
280202,Brett Bailey\brett-bailey-1,F,2015-02-28,San Diego,@,Portland,W,0,14,3,4,.750,2,3,.667,1,1,1.000,1,3,.333,1,3,4,0,0,0,1,1,8,5.8
280203,Patson Siame\patson-siame-1,F,2015-02-28,Loyola Marymount,@,Pepperdine,L,0,20,4,8,.500,4,7,.571,0,1,.000,0,1,.000,3,2,5,0,0,2,1,3,8,5.5
280204,Godwin Okonji\godwin-okonji-1,F,2015-02-28,Loyola Marymount,@,Pepperdine,L,1,31,2,8,.250,2,8,.250,0,0,,4,4,1.000,2,2,4,1,1,0,3,0,8,3.9
280205,Kenrich Williams\kenrich-williams-1,F,2015-02-28,Texas Christian,@,Oklahoma,L,1,38,3,7,.429,2,5,.400,1,2,.500,1,2,.500,0,4,4,0,1,0,0,3,8,4.9
280206,Jordan Woodard\jordan-woodard-1,G,2015-02-28,Oklahoma,,Texas Christian,W,1,36,1,4,.250,1,4,.250,0,0,,6,6,1.000,0,3,3,7,1,0,5,0,8,7.4
280207,Chris Fowler\chris-fowler-1,G,2015-02-28,Central Michigan,@,Northern Illinois,L,1,28,2,4,.500,2,3,.667,0,1,.000,4,7,.571,1,0,1,4,2,0,4,5,8,4.3
280208,Jordan Wilson\jordan-wilson-1,G,2015-02-28,Northern Colorado,,Northern Arizona,W,0,34,3,9,.333,1,3,.333,2,6,.333,0,0,,0,0,0,1,1,0,0,0,8,4.6
280209,Corey Spence\corey-spence-1,G,2015-02-28,Northern Colorado,,Northern Arizona,W,1,18,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,1,8,6.2
280210,Jordan Williams\jordan-williams-2,G,2015-02-28,North Texas,,Old Dominion,L,1,38,1,5,.200,1,2,.500,0,3,.000,6,9,.667,0,3,3,2,1,0,4,2,8,2.2
280211,Jordan Baker\jordan-baker-3,G,2015-02-28,Old Dominion,@,North Texas,W,1,33,2,5,.400,1,3,.333,1,2,.500,3,4,.750,1,0,1,2,5,0,1,3,8,9.8
280212,Travon Langston\travon-langston-1,G,2015-02-28,Southern Utah,@,North Dakota,W,0,25,1,3,.333,1,3,.333,0,0,,6,9,.667,0,5,5,2,2,0,1,0,8,9.0
280213,Lenny Antwi\lenny-antwi-1,G,2015-02-28,North Dakota,,Southern Utah,L,1,35,3,8,.375,1,3,.333,2,5,.400,0,0,,0,3,3,3,0,0,2,0,8,4.6
280214,Casey Oliverson\casey-oliverson-1,F,2015-02-28,Southern Utah,@,North Dakota,W,1,17,4,7,.571,4,7,.571,0,0,,0,2,.000,3,4,7,2,1,0,2,2,8,6.8
280215,Carson Shanks\carson-shanks-1,C,2015-02-28,North Dakota,,Southern Utah,L,0,19,2,5,.400,2,5,.400,0,0,,4,6,.667,0,2,2,0,0,1,2,3,8,2.6
280216,Tre' McLean\tre-mclean-1,F,2015-02-28,Chattanooga,@,North Carolina-Greensboro,W,1,28,3,8,.375,2,6,.333,1,2,.500,1,2,.500,0,4,4,0,2,0,1,3,8,4.2
280217,Marvin Smith\marvin-smith-2,G,2015-02-28,North Carolina-Greensboro,,Chattanooga,L,1,33,3,13,.231,2,10,.200,1,3,.333,1,2,.500,3,3,6,0,1,1,0,3,8,3.2
280218,Kayel Locke\kayel-locke-1,F,2015-02-28,North Carolina-Greensboro,,Chattanooga,L,1,28,2,7,.286,2,7,.286,0,0,,4,6,.667,3,3,6,0,0,0,4,4,8,0.5
280219,Travis Elliott\travis-elliott-1,C,2015-02-28,Bethune-Cookman,@,North Carolina Central,L,1,32,4,6,.667,4,6,.667,0,0,,0,0,,3,0,3,1,0,0,2,3,8,5.0
