Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
129001,Sheldon McClellan\sheldon-mcclellan-1,G,2015-12-22,Miami (FL),@,La Salle,W,1,26,5,8,.625,3,5,.600,2,3,.667,2,2,1.000,1,1,2,6,1,0,0,1,14,16.2
129002,Gregory Graves\gregory-graves-1,F,2015-12-22,Mount St. Mary's,@,James Madison,L,1,35,5,11,.455,5,9,.556,0,2,.000,4,4,1.000,3,4,7,0,2,0,3,1,14,10.2
129003,Jackson Trapp\jackson-trapp-1,G,2015-12-22,Florida Atlantic,@,Hofstra,L,1,33,5,8,.625,1,2,.500,4,6,.667,0,0,,0,3,3,1,0,0,1,0,14,11.0
129004,Marcel White\marcel-white-1,G,2015-12-22,Jacksonville,@,Florida,L,1,24,6,19,.316,4,14,.286,2,5,.400,0,0,,2,1,3,0,0,0,2,2,14,2.0
129005,John Egbunu\john-egbunu-1,C,2015-12-22,Florida,,Jacksonville,W,1,23,7,9,.778,7,9,.778,0,0,,0,2,.000,2,3,5,1,0,3,3,1,14,11.4
129006,Jarred Jones\jarred-jones-1,G,2015-12-22,Loyola (MD),@,Fairfield,L,1,34,5,10,.500,5,10,.500,0,0,,4,8,.500,3,6,9,1,1,4,2,4,14,12.2
129007,Cam Gregory\cam-gregory-1,F,2015-12-22,Loyola (MD),@,Fairfield,L,0,23,6,9,.667,6,9,.667,0,0,,2,3,.667,1,1,2,0,2,0,2,2,14,9.9
129008,Rashann London\rashann-london-1,G,2015-12-22,Drexel,,Pennsylvania,W,1,40,4,14,.286,1,7,.143,3,7,.429,3,4,.750,3,2,5,1,0,0,1,0,14,7.8
129009,Tyler Cavanaugh\tyler-cavanaugh-1,F,2015-12-22,George Washington,@,DePaul,L,1,19,3,8,.375,3,5,.600,0,3,.000,8,9,.889,1,0,1,1,0,0,1,3,14,8.4
129010,Jacob Evans\jacob-evans-1,F,2015-12-22,Cincinnati,,Iowa State,L,0,26,4,8,.500,2,3,.667,2,5,.400,4,4,1.000,2,3,5,2,1,2,0,3,14,14.9
129011,Luke Meyer\luke-meyer-2,F,2015-12-22,Central Michigan,,Howard,W,1,24,7,8,.875,7,7,1.000,0,1,.000,0,2,.000,4,9,13,0,1,2,1,2,14,16.5
129012,Damon Collins\damon-collins-1,G,2015-12-22,Howard,@,Central Michigan,L,1,36,5,14,.357,5,11,.455,0,3,.000,4,4,1.000,1,6,7,1,0,0,2,2,14,6.6
129013,Quinton Forrest\quinton-forrest-1,G,2015-12-22,Bethune-Cookman,@,Central Florida,L,1,33,6,8,.750,5,6,.833,1,2,.500,1,3,.333,1,1,2,1,2,0,0,3,14,12.5
129014,Chris Clemons\chris-clemons-2,G,2015-12-22,Campbell,,College of Charleston,L,1,30,4,15,.267,2,8,.250,2,7,.286,4,4,1.000,0,2,2,1,1,0,0,4,14,5.8
