Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
475401,Raymond Gregory\raymond-gregory-1,C,2011-01-04,Jackson State,@,Alabama State,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,4,1.7
475402,Robert Sanders\robert-sanders-1,F,2011-01-04,Alabama State,,Jackson State,L,1,30,1,6,.167,1,5,.200,0,1,.000,2,6,.333,4,1,5,2,3,0,2,3,4,2.9
475403,Stephawn Brown\stephawn-brown-1,G,2011-01-04,Alabama State,,Jackson State,L,0,10,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,0,1,0,3,2,4,0.9
475404,Alex Savannah\alex-savannah-1,G,2011-01-04,Alcorn State,,Prairie View,L,0,15,1,4,.250,0,1,.000,1,3,.333,1,2,.500,2,2,4,0,0,0,1,2,4,1.4
475405,Tim Meadows\tim-meadows-1,G,2011-01-04,Prairie View,@,Alcorn State,W,1,33,2,7,.286,2,5,.400,0,2,.000,0,0,,2,3,5,0,0,0,1,3,4,0.0
475406,Fred Ellis\fred-ellis-1,F,2011-01-04,Baylor,,Morgan State,W,0,19,0,0,,0,0,,0,0,,4,4,1.000,1,1,2,0,0,1,0,0,4,5.7
475407,Aric Miller\aric-miller-1,G,2011-01-04,Bethune-Cookman,,Carver Bible,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,2,2,4,1.6
475408,Brian Benson\brian-benson-1,F,2011-01-04,New Hampshire,@,Boston University,L,1,28,2,7,.286,2,4,.500,0,3,.000,0,0,,5,3,8,0,0,1,1,4,4,2.4
475409,D.J. Irving\dj-irving-1,G,2011-01-04,Boston University,,New Hampshire,W,1,32,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,2,1,0,4,3,4,1.8
475410,Jeff Pelage\jeff-pelage-1,F,2011-01-04,Boston University,,New Hampshire,W,1,13,1,2,.500,1,2,.500,0,0,,2,6,.333,1,0,1,0,0,0,2,4,4,-1.5
475411,Travis Robinson\travis-robinson-2,F,2011-01-04,Boston University,,New Hampshire,W,0,21,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,1,4,2.9
475412,Diamond Taylor\diamond-taylor-1,G,2011-01-04,Southern Illinois,@,Bradley,W,0,17,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,3.7
475413,Dodie Dunson\dodie-dunson-1,G,2011-01-04,Bradley,,Southern Illinois,L,1,33,1,4,.250,1,4,.250,0,0,,2,3,.667,1,1,2,1,2,0,2,3,4,1.7
475414,Jake Eastman\jake-eastman-1,G,2011-01-04,Bradley,,Southern Illinois,L,0,23,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,2,1,3,3,1,0,0,2,4,7.0
475415,Kendal Brown-Surles\kendal-brown-surles-1,G,2011-01-04,Southern Illinois,@,Bradley,W,0,15,0,2,.000,0,0,,0,2,.000,4,4,1.000,0,1,1,1,0,0,1,1,4,2.2
475416,Amath M'Baye\amath-mbaye-1,F,2011-01-04,Wyoming,@,Colorado State,L,1,28,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,5,6,2,1,3,3,2,4,4.5
475417,JayDee Luster\jaydee-luster-1,G,2011-01-04,Wyoming,@,Colorado State,L,1,39,1,4,.250,0,2,.000,1,2,.500,1,8,.125,0,0,0,4,1,0,0,0,4,2.6
475418,Maurice Wiltz\maurice-wiltz-1,G,2011-01-04,Colorado State,,Wyoming,W,0,10,0,3,.000,0,0,,0,3,.000,4,4,1.000,0,0,0,1,0,0,2,0,4,0.6
475419,Travis Franklin\travis-franklin-1,F,2011-01-04,Colorado State,,Wyoming,W,1,15,1,3,.333,1,3,.333,0,0,,2,4,.500,2,1,3,3,0,0,1,0,4,4.3
475420,Darryl Ashford\darryl-ashford-1,G,2011-01-04,Creighton,,Missouri State,L,1,29,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,3,0,0,3,2,4,1.2
475421,Tony Freeland\tony-freeland-1,F,2011-01-04,DePaul,,West Virginia,L,0,24,2,7,.286,2,7,.286,0,0,,0,0,,1,3,4,1,1,0,1,3,4,1.0
475422,Jamell Harris\jamell-harris-1,F,2011-01-04,Eastern Michigan,,Ferris State,W,1,28,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,1,3,4,4,4,1.5
475423,Austin Hill\austin-hill-1,G,2011-01-04,Illinois State,@,Indiana State,L,0,12,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,2,4,2.1
475424,Tony Lewis\tony-lewis-2,F,2011-01-04,Illinois State,@,Indiana State,L,0,18,2,7,.286,2,7,.286,0,0,,0,0,,1,2,3,0,0,0,3,2,4,-2.6
475425,Zeke Upshaw\zeke-upshaw-1,G,2011-01-04,Illinois State,@,Indiana State,L,0,14,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,1,4,2.2
475426,Deshaun Thomas\deshaun-thomas-1,F,2011-01-04,Ohio State,@,Iowa,W,0,10,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,1,3,0,1,1,1,1,4,4.7
475427,Lonell Reeves\lonell-reeves-1,G,2011-01-04,Louisiana-Monroe,,Union (KY),W,1,24,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,3,1,0,3,5,4,0.4
475428,Christian Watford\christian-watford-1,F,2011-01-04,Indiana,@,Minnesota,L,1,21,2,13,.154,2,10,.200,0,3,.000,0,0,,2,3,5,2,3,1,0,2,4,2.3
475429,Colton Iverson\colton-iverson-1,F,2011-01-04,Minnesota,,Indiana,W,0,12,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,2,3,1,0,1,2,2,4,2.5
475430,Ralph Sampson\ralph-sampson-2,F,2011-01-04,Minnesota,,Indiana,W,1,32,1,4,.250,1,4,.250,0,0,,2,4,.500,0,3,3,0,1,3,0,1,4,4.4
475431,Tom Pritchard\tom-pritchard-1,F,2011-01-04,Indiana,@,Minnesota,L,0,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,0,2,1,1,1,0,4,4,5.2
475432,Jordan Hamilton\jordan-hamilton-1,F,2011-01-04,Lehigh,@,NJIT,W,0,19,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,1,2,1,1,2,4,4.9
475433,Chip Rank\chip-rank-1,F,2011-01-04,Northern Iowa,,Evansville,W,0,12,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,0,1,2,0,0,4,5.7
475434,Kavon Lacey\kavon-lacey-1,G,2011-01-04,Evansville,@,Northern Iowa,L,1,29,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,4,1,0,2,3,4,2.6
475435,Troy Taylor\troy-taylor-1,G,2011-01-04,Evansville,@,Northern Iowa,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0
475436,Eric Smith\eric-smith--1,G,2011-01-04,South Carolina,,South Carolina State,W,0,19,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,4,2,0,2,3,4,4.9
475437,Joe Ikhinmwin\joe-ikhinmwin-1,F,2011-01-04,South Carolina State,@,South Carolina,L,0,30,2,9,.222,2,8,.250,0,1,.000,0,0,,0,3,3,0,0,0,2,3,4,-3.8
475438,Rio Pitt\rio-pitt-1,F,2011-01-04,South Carolina State,@,South Carolina,L,1,15,2,6,.333,2,6,.333,0,0,,0,0,,3,0,3,1,0,1,2,1,4,1.7
475439,Daniel King\daniel-king-1,F,2011-01-04,Texas Southern,@,Southern,W,1,25,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,2,4,4,1.8
475440,Al Rapier\al-rapier-1,F,2011-01-04,Stony Brook,,Vermont,L,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,4,2,4,-0.1
475441,Anthony Mayo\anthony-mayo-1,F,2011-01-04,Stony Brook,,Vermont,L,1,24,2,6,.333,2,6,.333,0,0,,0,0,,2,0,2,0,0,2,1,2,4,1.6
475442,Enrique Mason\enrique-mason-1,C,2011-01-04,Texas-Rio Grande Valley,@,Texas State,L,1,17,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,3,4,2.5
475443,D'walyn Roberts\dwalyn-roberts-1,F,2011-01-04,Texas Tech,,Delaware State,W,0,20,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,2,0,0,1,2,4,3.5
475444,John Roberson\john-roberson-1,G,2011-01-04,Texas Tech,,Delaware State,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,0,1,4,5.4
475445,Dogus Balbay\dogus-balbay-1,G,2011-01-04,Texas,,Arkansas,W,1,10,2,5,.400,2,5,.400,0,0,,0,1,.000,0,1,1,2,5,0,0,3,4,6.4
475446,Akil Mitchell\akil-mitchell-1,F,2011-01-04,Virginia,,Howard,W,0,26,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,3,3,0,1,3,4,6.5
475447,Jason Washburn\jason-washburn-1,C,2011-01-05,Utah,@,Air Force,L,0,20,2,3,.667,2,3,.667,0,0,,0,0,,3,3,6,2,0,1,0,0,4,7.8
475448,D'Andre Williams\dandre-williams-1,G,2011-01-05,Arkansas-Little Rock,,St. Bonaventure,L,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,2,4,3.6
475449,Montrell Thornton\montrell-thornton-1,F,2011-01-05,Arkansas-Little Rock,,St. Bonaventure,L,1,21,2,6,.333,2,6,.333,0,0,,0,0,,2,4,6,0,0,0,0,1,4,2.8
