Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
187701,Stephen Zimmerman Jr.\stephen-zimmermanjr-1,F,2016-03-05,Nevada-Las Vegas,@,San Diego State,L,1,34,4,9,.444,4,8,.500,0,1,.000,3,4,.750,3,8,11,0,0,2,3,4,11,7.2
187702,Dakarai Henderson\dakarai-henderson-1,G,2016-03-05,Sam Houston State,,Stephen F. Austin,L,1,30,3,10,.300,0,3,.000,3,7,.429,2,2,1.000,0,2,2,1,0,0,1,0,11,5.5
187703,Antwon Portley\antwon-portley-1,G,2016-03-05,Saint Peter's,,Fairfield,L,1,33,4,11,.364,3,6,.500,1,5,.200,2,2,1.000,0,6,6,1,0,0,0,1,11,7.0
187704,DeAndre Bembry\deandre-bembry-1,F,2016-03-05,Saint Joseph's,,Duquesne,L,1,40,5,13,.385,5,10,.500,0,3,.000,1,2,.500,2,5,7,6,1,1,0,2,11,11.5
187705,Eric Stuteville\eric-stuteville-1,C,2016-03-05,Sacramento State,,Northern Arizona,W,1,25,5,9,.556,5,9,.556,0,0,,1,2,.500,6,0,6,0,0,1,2,2,11,8.4
187706,Jordan Capps\jordan-capps-1,G,2016-03-05,Southeastern Louisiana,@,Nicholls State,L,0,21,5,8,.625,4,7,.571,1,1,1.000,0,2,.000,1,7,8,0,0,0,2,1,11,7.0
187707,Tim Williams\tim-williams-3,F,2016-03-05,New Mexico,@,Nevada,W,1,35,5,10,.500,5,10,.500,0,0,,1,1,1.000,1,1,2,2,1,1,2,0,11,8.1
187708,Eric Cooper\eric-cooper-1,G,2016-03-05,Nevada,,New Mexico,L,0,21,4,13,.308,2,7,.286,2,6,.333,1,1,1.000,1,1,2,0,0,0,1,0,11,3.5
187709,Ryan Rosburg\ryan-rosburg-1,F,2016-03-05,Missouri,,Florida,L,1,28,5,10,.500,5,10,.500,0,0,,1,2,.500,2,2,4,1,0,0,0,4,11,6.7
187710,Kevin Puryear\kevin-puryear-1,F,2016-03-05,Missouri,,Florida,L,1,28,4,7,.571,4,7,.571,0,0,,3,3,1.000,1,5,6,0,0,1,1,0,11,9.6
187711,Devin Robinson\devin-robinson-1,F,2016-03-05,Florida,@,Missouri,W,1,24,3,6,.500,2,2,1.000,1,4,.250,4,4,1.000,1,4,5,0,0,0,1,3,11,7.7
187712,Craig Sword\craig-sword-1,G,2016-03-05,Mississippi State,,Auburn,W,1,29,4,11,.364,4,8,.500,0,3,.000,3,4,.750,0,3,3,2,1,1,5,2,11,2.7
187713,Zak Irvin\zak-irvin-1,G,2016-03-05,Michigan,,Iowa,L,1,35,4,13,.308,3,7,.429,1,6,.167,2,4,.500,1,7,8,3,1,0,4,0,11,4.6
187714,Austin Loop\austin-loop-1,G,2016-03-05,Marshall,,Southern Mississippi,W,1,31,4,10,.400,1,1,1.000,3,9,.333,0,0,,1,0,1,0,0,0,1,3,11,4.1
187715,Shawn Long\shawn-long-1,F,2016-03-05,Louisiana-Lafayette,,Georgia Southern,W,1,29,4,5,.800,4,5,.800,0,0,,3,4,.750,4,5,9,3,0,0,5,5,11,8.1
187716,Justin Bibbins\justin-bibbins-1,G,2016-03-05,Long Beach State,,Hawaii,W,1,37,3,4,.750,2,3,.667,1,1,1.000,4,8,.500,0,2,2,6,0,0,6,3,11,5.4
187717,A.J. Spencer\aj-spencer-2,G,2016-03-05,Long Beach State,,Hawaii,W,1,34,4,13,.308,2,9,.222,2,4,.500,1,2,.500,2,9,11,3,1,0,1,2,11,8.5
187718,Sean Sheldon\sean-sheldon-1,F,2016-03-05,William & Mary,,James Madison,W,1,24,3,4,.750,3,4,.750,0,0,,5,5,1.000,1,5,6,0,0,0,2,2,11,8.8
187719,Connor Burchfield\connor-burchfield-1,G,2016-03-05,William & Mary,,James Madison,W,0,15,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,1,1,11,8.7
187720,D.J. Davis\dj-davis-1,G,2016-03-05,South Dakota,,IPFW,L,1,36,4,6,.667,3,4,.750,1,2,.500,2,3,.667,0,2,2,3,3,0,4,1,11,9.3
187721,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2016-03-05,Houston Baptist,@,Incarnate Word,L,0,20,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,3,4,7,0,0,0,3,1,11,7.6
187722,Colter Lasher\colter-lasher-1,F,2016-03-05,Houston Baptist,@,Incarnate Word,L,1,35,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,0,6,6,1,2,0,1,0,11,9.1
187723,Perrion Callandret\perrion-callandret-1,G,2016-03-05,Idaho,,Idaho State,W,1,33,4,10,.400,2,3,.667,2,7,.286,1,2,.500,0,4,4,2,1,0,0,2,11,8.0
187724,Sam Hughes\sam-hughes-1,F,2016-03-05,North Carolina-Asheville,,High Point,W,1,32,4,11,.364,4,11,.364,0,0,,3,4,.750,4,3,7,3,1,1,1,3,11,9.8
187725,Andre Fox\andre-fox-1,G,2016-03-05,High Point,,North Carolina-Asheville,L,0,25,2,5,.400,1,3,.333,1,2,.500,6,6,1.000,2,1,3,1,0,1,8,3,11,2.2
187726,Zena Edosomwan\zena-edosomwan-1,F,2016-03-05,Harvard,,Pennsylvania,W,1,31,5,11,.455,5,11,.455,0,0,,1,3,.333,1,13,14,7,1,3,2,1,11,14.7
187727,Tommy McCarthy\tommy-mccarthy-1,G,2016-03-05,Harvard,,Pennsylvania,W,0,21,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,0,1,1,2,0,0,2,5,11,5.0
187728,ShawnDre' Jones\shawndre-jones-1,G,2016-03-05,Richmond,@,George Mason,L,1,33,5,13,.385,4,9,.444,1,4,.250,0,0,,2,0,2,2,0,0,1,4,11,4.1
187729,Perrin Buford\perrin-buford-1,G,2016-03-05,Middle Tennessee,@,Florida International,W,1,25,3,5,.600,2,4,.500,1,1,1.000,4,6,.667,0,5,5,3,0,3,1,4,11,11.0
187730,Donte McGill\donte-mcgill-1,G,2016-03-05,Florida International,,Middle Tennessee,L,1,32,4,9,.444,4,7,.571,0,2,.000,3,6,.500,0,2,2,1,1,0,2,1,11,5.0
187731,Tosin Mehinti\tosin-mehinti-1,F,2016-03-05,Alabama-Birmingham,@,Florida Atlantic,W,1,23,5,6,.833,5,6,.833,0,0,,1,2,.500,4,4,8,1,0,2,4,4,11,8.9
187732,Jaylon Brown\jaylon-brown-1,G,2016-03-05,Evansville,,Indiana State,W,1,28,5,10,.500,4,7,.571,1,3,.333,0,0,,1,3,4,5,2,0,0,3,11,11.9
187733,Ryan Richardson\ryan-richardson-1,G,2016-03-05,Weber State,@,Eastern Washington,W,1,21,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,1,1,0,0,0,0,3,11,7.1
187734,Kyndahl Hill\kyndahl-hill-1,F,2016-03-05,Weber State,@,Eastern Washington,W,0,22,3,3,1.000,3,3,1.000,0,0,,5,5,1.000,0,2,2,1,0,1,0,2,11,11.3
187735,Demetre Rivers\demetre-rivers-1,G,2016-03-05,Mercer,,East Tennessee State,L,1,23,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,2,0,2,0,0,0,5,2,11,2.6
187736,Marcus Paige\marcus-paige-1,G,2016-03-05,North Carolina,@,Duke,W,1,33,3,10,.300,2,2,1.000,1,8,.125,4,4,1.000,0,6,6,3,1,1,2,1,11,8.4
187737,Desi Rodriguez\desi-rodriguez-1,F,2016-03-05,Seton Hall,@,DePaul,W,1,27,4,7,.571,3,5,.600,1,2,.500,2,3,.667,0,1,1,3,2,0,1,3,11,9.5
187738,Pete Miller\pete-miller-1,F,2016-03-05,Princeton,@,Dartmouth,W,1,26,4,7,.571,4,7,.571,0,0,,3,5,.600,1,3,4,2,2,3,2,2,11,11.2
187739,Guilien Smith\guilien-smith-1,G,2016-03-05,Dartmouth,,Princeton,L,0,21,4,5,.800,3,3,1.000,1,2,.500,2,3,.667,0,2,2,0,0,0,2,2,11,6.5
187740,JR Hobbie\norman-hobbie-1,G,2016-03-05,Brown,@,Cornell,L,1,31,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,1,1,2,0,0,2,2,11,5.9
187741,Alex Rosenberg\alex-rosenberg-1,F,2016-03-05,Columbia,,Yale,L,1,34,4,11,.364,2,6,.333,2,5,.400,1,2,.500,0,1,1,0,3,0,1,4,11,5.2
187742,Martez Harrison\martez-harrison-1,G,2016-03-05,Missouri-Kansas City,@,Chicago State,W,1,21,4,6,.667,3,3,1.000,1,3,.333,2,4,.500,2,1,3,7,0,0,1,3,11,12.0
187743,Fred Sims Jr.\fred-simsjr-1,G,2016-03-05,Chicago State,,Missouri-Kansas City,L,0,18,2,12,.167,1,6,.167,1,6,.167,6,6,1.000,2,2,4,0,1,0,0,2,11,5.6
187744,Darius Austin\darius-austin-1,G,2016-03-05,Missouri-Kansas City,@,Chicago State,W,1,22,4,7,.571,4,7,.571,0,0,,3,3,1.000,0,5,5,2,1,2,2,1,11,10.6
187745,Derreck Brooks\derreck-brooks-1,G,2016-03-05,Central Arkansas,,McNeese State,L,1,35,4,14,.286,2,9,.222,2,5,.400,1,2,.500,2,5,7,0,1,0,2,2,11,3.5
187746,Brian Bennett\brian-bennett-1,F,2016-03-05,Cal Poly,@,UC-Santa Barbara,L,0,21,5,7,.714,5,7,.714,0,0,,1,2,.500,0,1,1,0,0,0,1,0,11,7.0
187747,Secean Johnson\secean-johnson-1,F,2016-03-05,UC-Riverside,,UC-Irvine,L,1,35,4,10,.400,4,9,.444,0,1,.000,3,6,.500,1,3,4,2,1,0,0,4,11,6.8
187748,Sandy Cohen\sandy-cohen-1,F,2016-03-05,Marquette,@,Butler,L,0,30,3,7,.429,1,3,.333,2,4,.500,3,3,1.000,0,3,3,1,0,1,2,3,11,6.4
187749,Kyle Davis\kyle-davis-2,F,2016-03-05,Brigham Young,,Santa Clara,W,1,28,5,9,.556,5,9,.556,0,0,,1,4,.250,2,5,7,0,1,1,3,3,11,5.9
187750,Avry Holmes\avry-holmes-1,G,2016-03-05,Clemson,@,Boston College,W,1,29,3,7,.429,1,1,1.000,2,6,.333,3,5,.600,1,3,4,1,1,0,1,0,11,8.8
187751,Tarik Phillip\tarik-phillip-1,G,2016-03-05,West Virginia,@,Baylor,W,0,16,2,4,.500,1,3,.333,1,1,1.000,6,9,.667,0,2,2,3,0,0,0,4,11,8.9
187752,Ta'Jay Henry\tajay-henry-1,F,2016-03-05,Mississippi Valley State,@,Arkansas-Pine Bluff,L,1,33,4,6,.667,4,6,.667,0,0,,3,6,.500,4,3,7,0,1,0,1,4,11,9.3
187753,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2016-03-05,South Carolina,@,Arkansas,W,1,20,5,5,1.000,5,5,1.000,0,0,,1,1,1.000,2,4,6,0,0,1,1,3,11,10.6
187754,Ivan Rabb\ivan-rabb-1,F,2016-03-05,University of California,@,Arizona State,W,1,36,4,9,.444,4,9,.444,0,0,,3,4,.750,0,5,5,2,0,1,1,2,11,7.7
187755,Sean Gardner\sean-gardner-1,G,2016-03-05,Arkansas State,@,Appalachian State,L,1,37,4,8,.500,4,6,.667,0,2,.000,3,3,1.000,2,4,6,1,1,0,2,3,11,8.1
187756,Nouhoum Bocoum\nouhoum-bocoum-1,C,2016-03-05,Arkansas State,@,Appalachian State,L,1,30,4,10,.400,4,10,.400,0,0,,3,5,.600,3,7,10,0,0,0,3,4,11,4.4
187757,Octavius Brown\octavius-brown-1,F,2016-03-05,Alcorn State,,Texas Southern,L,1,23,4,12,.333,1,4,.250,3,8,.375,0,0,,1,3,4,1,0,3,0,4,11,7.0
