Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
554201,Anthony Johnson\anthony-johnson-8,G,2014-01-23,Northern Colorado,,Northern Arizona,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,2,2,1.5
554202,Jaron Nash\jaron-nash-1,F,2014-01-23,North Dakota,,Sacramento State,W,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,0,1,2,0.5
554203,Scott Morris\scott-morris-1,G,2014-01-23,New Hampshire,,Albany (NY),W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6
554204,John Puk\john-puk-1,C,2014-01-23,Albany (NY),@,New Hampshire,L,1,20,1,9,.111,1,9,.111,0,0,,0,0,,0,2,2,0,1,0,0,5,2,-4.3
554205,Simon Krych\simon-krych-1,F,2014-01-23,Nebraska-Omaha,,Denver,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
554206,Nate Engesser\nate-engesser-1,G,2014-01-23,Denver,@,Nebraska-Omaha,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
554207,Matt Hagerbaumer\matt-hagerbaumer-1,F,2014-01-23,Nebraska-Omaha,,Denver,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2
554208,Shirmane Thomas\shirmane-thomas-1,G,2014-01-23,Tennessee Tech,@,Murray State,L,0,10,1,5,.200,1,4,.250,0,1,.000,0,1,.000,0,0,0,0,0,0,2,2,2,-4.3
554209,Matt Marseille\matt-marseille-1,G,2014-01-23,Tennessee Tech,@,Murray State,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6
554210,DeOndre Haynes\deondre-haynes-1,G,2014-01-23,Tennessee Tech,@,Murray State,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
554211,Dennis Ogbe\dennis-ogbe-1,F,2014-01-23,Tennessee Tech,@,Murray State,L,1,16,1,4,.250,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,1,2,2,-0.5
554212,Max DiLeo\max-dileo-1,G,2014-01-23,Monmouth,,Fairfield,W,0,23,0,2,.000,0,2,.000,0,0,,2,4,.500,0,5,5,1,2,1,0,3,2,3.5
554213,Justin Robinson\justin-robinson-2,G,2014-01-23,Monmouth,,Fairfield,W,1,19,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,1,2,2.2
554214,Justin Jenkins\justin-jenkins-1,G,2014-01-23,Fairfield,@,Monmouth,L,0,12,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,1,2,2,0,0,2,1,2,0.6
554215,Collin Stewart\collin-stewart-1,G,2014-01-23,Monmouth,,Fairfield,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7
554216,Coleman Johnson\coleman-johnson-1,F,2014-01-23,Fairfield,@,Monmouth,L,1,12,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-2.9
554217,Filip Cvjeticanin\filip-cvjeticanin-1,F,2014-01-23,Florida Gulf Coast,@,Mercer,L,0,18,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,0,1,0,1,1,2,-0.2
554218,Nick King\nick-king-1,F,2014-01-23,Memphis,,Houston,W,0,13,1,2,.500,1,2,.500,0,0,,0,1,.000,1,5,6,0,2,0,0,3,2,3.6
554219,Anthony White\anthony-white-1,G,2014-01-23,Mercer,,Florida Gulf Coast,W,1,14,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,3,2,-0.6
554220,Dominic Woodson\dominic-woodson-1,F,2014-01-23,Memphis,,Houston,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,2,2.3
554221,Damien Wilson\damien-wilson-1,F,2014-01-23,Memphis,,Houston,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
554222,Chris Crawford\chris-crawford-3,G,2014-01-23,Memphis,,Houston,W,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,2,1,0,1,4,2,2.8
554223,Parris Massey\parris-massey-1,F,2014-01-23,Massachusetts-Lowell,@,Maine,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
554224,Marko Pirovic\marko-pirovic-1,F,2014-01-23,Maine,,Massachusetts-Lowell,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,2,0.9
554225,Kerry Weldon\kerry-weldon-1,G,2014-01-23,Massachusetts-Lowell,@,Maine,W,1,25,1,7,.143,1,7,.143,0,0,,0,0,,5,8,13,2,0,2,1,3,2,4.0
554226,Garet Beal\garet-beal-1,G,2014-01-23,Maine,,Massachusetts-Lowell,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,1,1,0,1,0,2,3.7
554227,Ethan Mackey\ethan-mackey-1,F,2014-01-23,Maine,,Massachusetts-Lowell,L,1,26,1,2,.500,1,2,.500,0,0,,0,0,,2,8,10,0,0,2,1,0,2,5.2
554228,Marcus Bryan\marcus-bryan-1,F,2014-01-23,Charlotte,@,Louisiana Tech,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,1,2,3.2
554229,Marvin Williams\marvin-williams-3,C,2014-01-23,Louisiana-Monroe,,Western Kentucky,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
554230,Evan Sims\evan-sims-1,F,2014-01-23,Louisiana-Monroe,,Western Kentucky,L,1,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
554231,Chris Harrison-Docks\chris-harrison-docks-1,G,2014-01-23,Western Kentucky,@,Louisiana-Monroe,W,1,33,1,5,.200,1,3,.333,0,2,.000,0,0,,1,4,5,4,0,0,3,4,2,-1.0
554232,K.K. Simmons\kk-simmons-2,G,2014-01-23,Kent State,,Western Michigan,L,0,11,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,1,2,1.9
554233,Devin Carter\devin-carter-1,G,2014-01-23,Kent State,,Western Michigan,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7
554234,Jordan Montgomery\jordan-montgomery-1,G,2014-01-23,Kennesaw State,,Stetson,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0
554235,Hunter Miller\hunter-miller-1,G,2014-01-23,Stetson,@,Kennesaw State,W,1,33,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,5,1,0,5,3,2,-0.5
554236,Alex Fountain\alex-fountain-1,F,2014-01-23,Houston Baptist,,New Orleans,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9
554237,Justin Foreman\justin-foreman-1,G,2014-01-23,Grand Canyon,,Idaho,W,0,13,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,1,1,0,1,0,0,5,2,-0.8
554238,Jito Kok\jito-kok-1,F,2014-01-23,San Diego,@,Gonzaga,L,1,28,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,1,0,2,2.7
