Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
260201,Ryan Majerle\ryan-majerle-2,G,2016-01-23,Grand Canyon,@,Missouri-Kansas City,W,0,16,3,5,.600,0,2,.000,3,3,1.000,0,0,,0,1,1,3,1,0,0,0,9,10.1
260202,Matt Jackson\matt-jackson-1,F,2016-01-23,Grand Canyon,@,Missouri-Kansas City,W,1,25,4,7,.571,4,5,.800,0,2,.000,1,2,.500,0,0,0,1,0,0,3,3,9,1.8
260203,Shayok M. Shayok\shayok-m-shayok-1,F,2016-01-23,Missouri-Kansas City,,Grand Canyon,L,1,25,4,7,.571,4,7,.571,0,0,,1,2,.500,5,3,8,0,1,1,1,4,9,8.8
260204,Michael Finke\michael-finke-1,F,2016-01-23,Illinois,@,Minnesota,W,1,36,4,8,.500,3,4,.750,1,4,.250,0,0,,2,14,16,4,0,0,4,3,9,8.2
260205,Carlton Brundidge\carlton-brundidge-1,G,2016-01-23,Detroit Mercy,@,Milwaukee,L,0,21,3,5,.600,3,4,.750,0,1,.000,3,4,.750,0,1,1,3,1,0,1,4,9,7.1
260206,Duda Sanadze\duda-sanadze-1,G,2016-01-23,San Diego,@,Loyola Marymount,L,1,27,4,9,.444,3,6,.500,1,3,.333,0,1,.000,1,4,5,2,0,0,3,0,9,4.2
260207,Donte Ingram\donte-ingram-1,G,2016-01-23,Loyola (IL),,Drake,W,1,17,3,5,.600,0,1,.000,3,4,.750,0,0,,0,4,4,0,0,0,0,1,9,7.5
260208,Kale Abrahamson\kale-abrahamson-1,F,2016-01-23,Drake,@,Loyola (IL),L,1,24,3,8,.375,0,2,.000,3,6,.500,0,0,,0,5,5,2,0,0,1,1,9,6.1
260209,Shaq Calhoun\shaq-calhoun-1,G,2016-01-23,South Alabama,@,Louisiana-Monroe,L,0,18,3,7,.429,1,2,.500,2,5,.400,1,2,.500,0,0,0,1,1,0,1,2,9,4.8
260210,Barrington Stevens\barrington-stevens-1,G,2016-01-23,South Alabama,@,Louisiana-Monroe,L,1,27,2,6,.333,1,3,.333,1,3,.333,4,6,.667,1,2,3,2,0,0,1,2,9,5.7
260211,Jay Wright\jay-wright-2,G,2016-01-23,Louisiana-Lafayette,,Troy,W,1,33,4,8,.500,4,6,.667,0,2,.000,1,1,1.000,0,1,1,7,1,0,1,2,9,9.4
260212,Yunus Hopkinson\yunus-hopkinson-1,G,2016-01-23,St. Francis (NY),@,Long Island University,W,1,27,1,7,.143,0,1,.000,1,6,.167,6,6,1.000,0,2,2,3,1,0,4,3,9,3.0
260213,Lovell Cabbil\lovell-cabbil-1,G,2016-01-23,Liberty,,High Point,W,1,23,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,1,1,2,3,0,0,4,3,9,2.5
