Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
309939,Scott Plaisance\scott-plaisance-1,F,2015-11-25,Louisiana-Lafayette,,Loyola (LA),W,0,15,2,3,.667,2,3,.667,0,0,,4,4,1.000,2,1,3,1,0,2,0,1,8,10.1
309940,Jay Hedgeman\jay-hedgeman-1,F,2015-11-25,Louisiana-Lafayette,,Loyola (LA),W,1,13,2,7,.286,1,4,.250,1,3,.333,3,4,.750,1,3,4,1,1,0,0,4,8,5.2
309941,James Miller\james-miller-2,G,2015-11-25,Howard,,Central Arkansas,W,1,28,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,1,6,7,2,2,0,1,1,8,7.4
309942,Sean Hoehn\sean-hoehn-1,G,2015-11-25,Sacred Heart,@,Holy Cross,L,0,30,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,0,0,3,2,0,4,1,8,6.1
309943,Yante Maten\yante-maten-1,F,2015-11-25,Georgia,,High Point,W,1,19,2,5,.400,2,5,.400,0,0,,4,4,1.000,1,3,4,0,1,2,3,5,8,4.3
309944,Everett Duncan\everett-duncan-1,G,2015-11-25,Vermont,@,Florida,L,0,23,3,7,.429,1,1,1.000,2,6,.333,0,0,,3,5,8,0,0,0,1,2,8,6.1
309945,Jodan Price\jodan-price-1,G,2015-11-25,Eastern Michigan,,Marygrove,W,1,19,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,1,2,2,1,1,1,1,8,9.1
309946,Jaylen Babb-Harrison\jaylen-babb-harrison-1,G,2015-11-25,Eastern Kentucky,,Thomas More,W,0,14,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,3,3,0,0,0,1,0,8,4.9
309947,Brandon Sherrod\brandon-sherrod-1,F,2015-11-25,Yale,@,Duke,L,1,17,4,7,.571,4,7,.571,0,0,,0,0,,3,5,8,0,0,0,1,5,8,5.3
309948,Jake Pemberton\jake-pemberton-1,G,2015-11-25,Denver,,Idaho State,W,0,23,1,1,1.000,1,1,1.000,0,0,,6,8,.750,0,6,6,1,2,0,4,2,8,6.6
309949,Bryant Rucker\bryant-rucker-1,G,2015-11-25,Denver,,Idaho State,W,1,17,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,0,1,0,1,0,2,0,8,6.8
309950,Seth Berger\seth-berger-1,F,2015-11-25,Massachusetts,,Creighton,L,0,24,3,8,.375,3,7,.429,0,1,.000,2,4,.500,1,1,2,0,2,0,1,4,8,3.2
309951,Thomas Akyazili\thomas-akyazili-1,G,2015-11-25,Colorado,,Air Force,W,0,18,3,3,1.000,1,1,1.000,2,2,1.000,0,1,.000,0,2,2,4,0,0,0,1,8,9.7
309952,Luke Meyer\luke-meyer-2,F,2015-11-25,Central Michigan,,Milwaukee,L,1,26,4,7,.571,4,7,.571,0,0,,0,0,,5,3,8,0,1,0,0,5,8,8.1
309953,John Simons\john-simons-1,F,2015-11-25,Central Michigan,,Milwaukee,L,1,34,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,2,6,8,1,2,0,0,4,8,9.6
309954,Cody Wichmann\cody-wichmann-1,G,2015-11-25,Milwaukee,,Central Michigan,W,0,15,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,3,3,0,0,0,0,0,8,7.3
309955,Rashaan Surles\rashaan-surles-1,G,2015-11-25,Mississippi Valley State,@,Brigham Young,L,0,17,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,2,2,0,0,1,0,3,8,6.5
309956,Bik Gill\bik-gill-1,F,2015-11-25,Ball State,,Indiana-Kokomo,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,1,2,3,0,1,0,0,0,8,9.3
309957,Luke Kornet\luke-kornet-1,C,2015-11-24,Vanderbilt,,Wake Forest,W,1,14,4,10,.400,4,9,.444,0,1,.000,0,0,,3,3,6,0,1,2,1,4,8,5.4
309958,James Whitaker\james-whitaker-1,G,2015-11-24,North Carolina A&T,@,Virginia Tech,L,0,14,3,7,.429,2,4,.500,1,3,.333,1,1,1.000,2,0,2,0,0,0,1,1,8,4.3
309959,Ahmad Abdullah\ahmad-abdullah-1,G,2015-11-24,North Carolina A&T,@,Virginia Tech,L,1,26,3,5,.600,1,2,.500,2,3,.667,0,0,,1,1,2,3,1,0,2,2,8,7.0
309960,Marcel Davis\marcel-davis-1,G,2015-11-24,Utah Valley,@,Utah State,L,1,35,4,7,.571,4,7,.571,0,0,,0,2,.000,1,5,6,4,2,1,6,1,8,5.2
309961,Jaden Jackson\jaden-jackson-1,G,2015-11-24,Utah Valley,@,Utah State,L,1,36,3,15,.200,1,7,.143,2,8,.250,0,0,,0,2,2,0,2,0,1,2,8,-0.5
309962,Prince Ali\prince-ali-1,G,2015-11-24,UCLA,,Kansas,L,0,15,4,7,.571,4,6,.667,0,1,.000,0,1,.000,0,0,0,1,1,0,1,2,8,4.2
309963,Francois Lewis\francois-lewis-1,F,2015-11-24,Florida A&M,@,Texas-El Paso,L,1,21,3,8,.375,1,4,.250,2,4,.500,0,0,,1,2,3,0,0,0,0,2,8,4.1
309964,Dominic Artis\dominic-artis-1,G,2015-11-24,Texas-El Paso,,Florida A&M,W,1,29,3,10,.300,2,5,.400,1,5,.200,1,2,.500,1,3,4,6,3,1,3,1,8,7.9
309965,Johnny Woodard\johnny-woodard-1,G,2015-11-24,Tennessee State,,Reinhardt,W,0,17,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,3,3,2,1,0,1,0,8,6.9
309966,Roddy Peters\roddy-peters-1,G,2015-11-24,South Florida,,Albany (NY),W,1,32,4,17,.235,4,13,.308,0,4,.000,0,0,,1,4,5,5,2,0,3,3,8,0.9
309967,Chris Perry\chris-perry-1,F,2015-11-24,South Florida,,Albany (NY),W,1,19,4,7,.571,4,7,.571,0,0,,0,0,,1,1,2,1,0,0,2,4,8,2.8
309968,Tre Burnette\tre-burnette-1,G,2015-11-24,South Dakota,,South Dakota School of Mines,W,1,23,4,9,.444,4,6,.667,0,3,.000,0,0,,1,12,13,2,2,1,3,1,8,8.3
309969,D.J. Davis\dj-davis-1,G,2015-11-24,South Dakota,,South Dakota School of Mines,W,1,22,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,2,2,0,1,1,2,2,8,5.9
309970,Roderick Perkins\roderick-perkins-1,F,2015-11-24,Winthrop,@,South Carolina Upstate,W,0,22,4,12,.333,4,8,.500,0,4,.000,0,0,,0,4,4,1,2,0,1,2,8,3.3
309971,BaeBae Daniels\baebae-daniels-1,F,2015-11-24,North Florida,@,Saint Louis,L,0,32,3,11,.273,3,6,.500,0,5,.000,2,2,1.000,1,4,5,0,2,1,1,4,8,3.5
309972,Vladimir Brodziansky\vladimir-brodziansky-1,F,2015-11-24,Texas Christian,,Rhode Island,L,1,22,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,4,6,1,0,1,1,3,8,5.4
309973,Karviar Shepherd\karviar-shepherd-1,C,2015-11-24,Texas Christian,,Rhode Island,L,1,25,4,10,.400,4,10,.400,0,0,,0,1,.000,2,3,5,0,1,0,3,5,8,0.5
309974,Devonta Abron\devonta-abron-1,F,2015-11-24,Texas Christian,,Rhode Island,L,0,10,2,3,.667,2,3,.667,0,0,,4,6,.667,1,1,2,0,0,0,0,5,8,4.9
309975,Malcolm Duvivier\malcolm-duvivier-1,G,2015-11-24,Oregon State,,Valparaiso,L,1,30,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,8,4.2
309976,Dinjiyl Walker\dinjiyl-walker-1,G,2015-11-24,Oklahoma,,Incarnate Word,W,0,19,2,3,.667,1,1,1.000,1,2,.500,3,5,.600,0,3,3,2,3,0,2,2,8,8.4
309977,Isaiah Cousins\isaiah-cousins-1,G,2015-11-24,Oklahoma,,Incarnate Word,W,1,19,4,7,.571,4,6,.667,0,1,.000,0,0,,1,2,3,2,0,0,3,2,8,3.6
309978,Namon Wright\namon-wright-1,G,2015-11-24,Missouri,,Northwestern,L,1,31,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,1,1,2,3,0,0,1,0,8,6.7
309979,Ryan Rosburg\ryan-rosburg-1,F,2015-11-24,Missouri,,Northwestern,L,1,28,4,9,.444,4,9,.444,0,0,,0,3,.000,3,6,9,0,0,0,1,3,8,3.8
309980,Joey van Zegeren\joey-van-zegeren-1,F,2015-11-24,Northwestern,,Missouri,W,0,15,3,3,1.000,3,3,1.000,0,0,,2,4,.500,1,4,5,0,0,1,3,2,8,5.1
309981,Alex Olah\alex-olah-1,C,2015-11-24,Northwestern,,Missouri,W,1,25,2,7,.286,1,5,.200,1,2,.500,3,5,.600,2,4,6,0,1,0,1,3,8,4.5
309982,Stephen Hurt\stephen-hurt-1,F,2015-11-24,Kansas State,,North Carolina,L,1,21,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,2,2,4,0,0,0,0,2,8,5.8
309983,Isaiah Hicks\isaiah-hicks-1,F,2015-11-24,North Carolina,,Kansas State,W,0,13,2,5,.400,2,5,.400,0,0,,4,4,1.000,1,3,4,1,0,1,0,1,8,7.9
309984,Carlbe Ervin II\carlbe-ervinii-1,G,2015-11-24,Kansas State,,North Carolina,L,0,24,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,3,3,3,2,0,1,1,8,10.3
309985,Jalyn Pennie\jalyn-penne-1,G,2015-11-24,New Mexico State,,Robert Morris,W,0,30,3,6,.500,1,3,.333,2,3,.667,0,0,,2,3,5,0,0,0,0,1,8,6.9
309986,Andre Frederick\andre-frederick-1,F,2015-11-24,Robert Morris,@,New Mexico State,L,1,22,4,4,1.000,4,4,1.000,0,0,,0,1,.000,1,0,1,0,2,1,0,4,8,8.2
309987,Charles Jackson\charles-jackson-4,G,2015-11-24,Arkansas-Pine Bluff,@,Nebraska,L,0,12,3,7,.429,2,4,.500,1,3,.333,1,2,.500,1,1,2,0,0,0,2,4,8,1.3
309988,Justin Seymour\justin-seymour-1,G,2015-11-24,Murray State,,Pepperdine,W,0,20,3,5,.600,1,2,.500,2,3,.667,0,0,,0,6,6,0,2,2,4,2,8,6.1
309989,Ty'Quan Bitting\tyquan-bitting-1,F,2015-11-24,Morehead State,,Marshall,W,0,12,4,5,.800,4,5,.800,0,0,,0,0,,1,0,1,0,0,0,0,1,8,6.4
309990,Jere Vucica\jere-vucica-1,F,2015-11-24,Miami (OH),,IPFW,L,0,13,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,1,4,0,0,0,1,2,8,5.6
309991,Jarred Jones\jarred-jones-1,G,2015-11-24,Loyola (MD),,Stony Brook,L,1,30,4,15,.267,4,14,.286,0,1,.000,0,0,,2,1,3,1,2,0,3,5,8,-1.5
309992,Chinanu Onuaku\chinanu-onuaku-1,F,2015-11-24,Louisville,,St. Francis (NY),W,1,27,4,8,.500,4,8,.500,0,0,,0,0,,7,5,12,0,0,1,1,0,8,10.1
309993,Khaliq Spicer\khaliq-spicer-1,F,2015-11-24,Kent State,,Saint Francis (PA),W,1,18,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,5,5,0,0,3,0,3,8,7.4
309994,Galal Cancer\galal-cancer-1,G,2015-11-24,Kent State,,Saint Francis (PA),W,1,19,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,2,2,0,1,0,8,7.7
309995,Tom Vodanovich\tom-vodanovich-1,F,2015-11-24,James Madison,,East Mennonite,W,1,14,4,4,1.000,4,4,1.000,0,0,,0,0,,0,1,1,0,0,0,3,1,8,3.7
309996,Adrian Edwards\adrian-edwards-1,F,2015-11-24,Alabama A&M,@,Jacksonville State,W,0,22,4,7,.571,4,7,.571,0,0,,0,1,.000,5,5,10,1,0,2,1,2,8,9.6
309997,Nick Stover\nick-stover-1,F,2015-11-24,South Alabama,,IUPUI,W,1,27,3,6,.500,2,3,.667,1,3,.333,1,3,.333,0,10,10,0,1,0,6,2,8,1.4
309998,Michael Kolawole\michael-kolawole-1,G,2015-11-24,Illinois-Chicago,,Roosevelt,W,0,11,2,2,1.000,2,2,1.000,0,0,,4,5,.800,0,2,2,3,1,0,0,1,8,10.3
309999,Ty Egbert\ty-egbert-1,F,2015-11-24,Idaho,,Troy,W,0,15,2,4,.500,2,4,.500,0,0,,4,6,.667,1,1,2,0,0,2,2,2,8,4.8
310000,Chris Sarbaugh\chris-sarbaugh-1,G,2015-11-24,Idaho,,Troy,W,1,30,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,4,4,3,2,0,2,3,8,8.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=309900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
