Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
24001,Wayne Blackshear\wayne-blackshear-1,G,2014-12-02,Louisville,,Ohio State,W,1,38,6,13,.462,2,5,.400,4,8,.500,6,7,.857,2,4,6,0,3,0,0,1,22,20.1
24002,C.J. Carter\cj-carter-1,G,2014-12-02,Nebraska-Omaha,@,Kansas State,L,1,33,9,15,.600,7,8,.875,2,7,.286,2,2,1.000,0,1,1,2,2,0,0,0,22,18.8
24003,James Daniel\james-daniel-1,G,2014-12-02,Howard,@,Duquesne,L,1,30,6,20,.300,3,11,.273,3,9,.333,7,9,.778,1,1,2,0,2,0,4,2,22,7.8
24004,Maodo Lo\maodo-lo-1,G,2014-12-02,Columbia,,Loyola (MD),L,1,38,7,15,.467,5,8,.625,2,7,.286,6,7,.857,0,4,4,2,2,1,2,1,22,16.8
24005,Ashton Moore\ashton-moore-1,G,2014-12-02,Citadel,@,College of Charleston,L,1,39,5,14,.357,0,7,.000,5,7,.714,7,9,.778,0,3,3,1,0,0,6,2,22,8.2
24006,Saah Nimley\saah-nimley-1,G,2014-12-01,Charleston Southern,,Western Carolina,W,1,36,7,11,.636,2,3,.667,5,8,.625,3,4,.750,0,3,3,4,0,0,1,3,22,18.2
24007,Rhett Harrelson\rhett-harrelson-1,G,2014-12-01,Western Carolina,@,Charleston Southern,L,1,36,8,15,.533,2,3,.667,6,12,.500,0,0,,1,2,3,0,2,0,2,3,22,14.8
24008,Adam Smith\adam-smith-1,C,2014-11-30,Virginia Tech,,Morgan State,W,0,32,7,11,.636,1,1,1.000,6,10,.600,2,3,.667,0,3,3,0,0,0,1,1,22,16.2
24009,Evan Conti\evan-conti-1,G,2014-11-30,Quinnipiac,,Vermont,W,1,31,7,11,.636,3,6,.500,4,5,.800,4,5,.800,1,6,7,4,0,0,2,1,22,19.6
24010,Luke Eddy\luke-eddy-1,G,2014-11-30,Elon,@,Miami (OH),W,0,23,8,12,.667,5,6,.833,3,6,.500,3,4,.750,0,0,0,2,1,0,1,1,22,17.4
24011,Richaud Pack\richaud-pack-1,G,2014-11-30,Maryland,,Virginia Military Institute,W,1,34,10,14,.714,10,13,.769,0,1,.000,2,3,.667,3,4,7,3,1,0,2,1,22,19.8
24012,Damion Lee\damion-lee-1,G,2014-11-30,Drexel,,Southern Mississippi,W,1,36,7,10,.700,3,6,.500,4,4,1.000,4,4,1.000,0,3,3,2,1,0,1,1,22,19.7
24013,Cedric Hankerson\cedric-hankerson-1,G,2014-11-30,Boston University,,Massachusetts-Lowell,L,1,37,7,17,.412,3,7,.429,4,10,.400,4,6,.667,0,2,2,5,3,0,0,4,22,17.6
24014,Garret Covington\garret-covington-1,G,2014-11-29,Western Illinois,,Greenville,W,1,29,8,14,.571,4,7,.571,4,7,.571,2,2,1.000,0,4,4,1,1,0,0,1,22,17.9
24015,Brad Waldow\brad-waldow-1,F,2014-11-29,Saint Mary's (CA),,Cal Poly,W,1,35,9,13,.692,9,13,.692,0,0,,4,6,.667,5,8,13,4,0,1,3,2,22,21.3
24016,Four McGlynn\four-mcglynn-1,G,2014-11-29,Towson,@,Maryland-Baltimore County,W,1,34,4,6,.667,3,5,.600,1,1,1.000,13,13,1.000,1,1,2,2,1,0,3,1,22,19.4
24017,Michael Frazier\michael-frazier-1,G,2014-12-14,Florida,,Jacksonville,W,1,29,8,14,.571,2,3,.667,6,11,.545,0,0,,2,4,6,1,2,0,2,0,22,18.7
24018,Jamee Crockett\jamee-crockett-1,F,2014-12-14,DePaul,,Illinois State,L,1,36,8,12,.667,4,5,.800,4,7,.571,2,6,.333,1,4,5,2,2,0,2,2,22,17.7
24019,Ryan Boatright\ryan-boatright-1,G,2014-12-14,Connecticut,,Coppin State,W,1,35,7,15,.467,3,8,.375,4,7,.571,4,4,1.000,0,4,4,3,3,0,2,0,22,18.6
24020,Christian Kessee\christian-kessee-1,G,2014-12-14,Coppin State,@,Connecticut,L,1,33,7,13,.538,2,4,.500,5,9,.556,3,3,1.000,1,0,1,2,1,0,5,1,22,13.4
24021,David Robertson\david-robertson-1,G,2014-12-14,North Carolina-Asheville,@,Alabama-Birmingham,L,1,40,9,17,.529,5,8,.625,4,9,.444,0,0,,0,2,2,0,2,0,1,4,22,13.7
