Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
433620,Ricky Madison\ricky-madison-1,G,2016-12-29,High Point,@,Gardner-Webb,W,1,23,2,9,.222,2,8,.250,0,1,.000,0,0,,1,4,5,0,0,0,0,1,4,0.0
433621,DJ Laster\dj-laster-1,F,2016-12-29,Gardner-Webb,,High Point,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,4,4.3
433622,Blake Brown\blake-brown-1,F,2016-12-29,Eastern Michigan,,Long Beach State,W,0,4,0,0,,0,0,,0,0,,4,4,1.000,0,1,1,0,0,1,0,1,4,4.6
433623,Baylee Steele\baylee-steele-1,F,2016-12-29,Eastern Michigan,,Long Beach State,W,1,19,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,1,0,1,3,4,3.7
433624,Paul Thomas\paul-thomas-1,F,2016-12-13,Texas-El Paso,,New Mexico State,L,1,18,2,6,.333,2,6,.333,0,0,,0,1,.000,0,1,1,1,1,0,3,3,4,-2.0
433625,Jordan Jones\jordan-jones-2,F,2016-12-13,Charleston Southern,@,Virginia Military Institute,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.2
433626,Kevin Seymour\kevin-seymour-1,G,2016-12-13,Central Connecticut State,@,Yale,L,1,27,2,6,.333,2,5,.400,0,1,.000,0,0,,0,3,3,2,1,0,2,0,4,1.9
433627,Trey Phills\trey-phills-1,G,2016-12-13,Yale,,Central Connecticut State,W,0,17,1,3,.333,1,1,1.000,0,2,.000,2,4,.500,0,0,0,1,1,0,1,1,4,1.8
433628,Chance Comanche\chance-comanche-1,C,2016-12-14,Arizona,,Grand Canyon,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,4,2,4,-2.2
433629,Tracy Burnett\tracy-burnett-1,F,2016-11-29,Alabama A&M,@,Alabama-Birmingham,L,1,36,1,5,.200,1,5,.200,0,0,,2,4,.500,3,1,4,0,1,0,2,4,4,-0.1
433630,Ashton Spears\ashton-spears-1,G,2016-11-29,Jacksonville State,@,Alabama State,W,0,3,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,4,4.7
433631,Vlatko Granic\vlatko-granic-1,F,2016-12-29,Loyola (IL),@,Drake,L,0,18,2,5,.400,2,4,.500,0,1,.000,0,0,,2,0,2,0,0,0,0,3,4,1.5
433632,T.J. Thomas\tj-thomas-2,F,2016-12-29,Drake,,Loyola (IL),W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,2,2,4,0.6
433633,Casey Schlatter\casey-schlatter-1,F,2016-12-29,Drake,,Loyola (IL),W,0,15,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,2,4,3,1,0,1,1,4,5.3
433634,Aundre Jackson\aundre-jackson-1,F,2016-12-29,Loyola (IL),@,Drake,L,1,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,3,0,0,1,5,4,1.4
433635,Jordan Garnett\jordan-garnett-1,F,2016-12-29,Northern Kentucky,@,Detroit Mercy,W,0,28,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,2,3,2,0,0,1,3,4,3.8
433636,Kenneth Lowe\kenneth-lowe-1,F,2016-12-29,Green Bay,@,Cleveland State,W,1,18,2,3,.667,2,3,.667,0,0,,0,2,.000,3,0,3,2,1,2,2,2,4,5.0
433637,Jordan Jones\jordan-jones-2,F,2016-12-29,Charleston Southern,,Winthrop,L,0,7,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,1,1,2,4,2.9
433638,Reggie Theus\reggie-theus-2,F,2016-12-29,Cal State Northridge,,Morgan State,W,0,19,1,3,.333,1,3,.333,0,0,,2,4,.500,2,1,3,2,0,0,1,0,4,3.6
433639,Martez Cameron\martez-cameron-1,G,2016-12-29,Morgan State,@,Cal State Northridge,L,1,30,2,9,.222,2,9,.222,0,0,,0,0,,1,1,2,9,1,0,1,3,4,4.6
433640,Isiah Graves\isiah-graves-1,G,2016-12-29,Morgan State,@,Cal State Northridge,L,0,13,2,7,.286,2,6,.333,0,1,.000,0,0,,0,0,0,2,0,0,4,2,4,-3.5
433641,Alex Ennis\alex-ennis-1,F,2016-12-29,Morgan State,@,Cal State Northridge,L,0,25,2,4,.500,2,4,.500,0,0,,0,2,.000,4,5,9,0,1,1,0,5,4,5.2
433642,Chaise Daniels\chaise-daniels-1,F,2016-12-29,Quinnipiac,@,Brown,L,1,16,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,1,2,2,0,0,2,3,4,2.1
433643,Brandon Anderson\brandon-anderson-2,G,2016-12-29,Brown,,Quinnipiac,W,1,21,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,1,0,2,3,4,0.1
433644,Akil Douglas\akil-douglas-1,F,2016-12-29,Santa Clara,@,Brigham Young,L,0,4,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9
433645,Manuale Watkins\manuale-watkins-1,G,2016-12-29,Arkansas,,Florida,L,1,23,2,5,.400,2,5,.400,0,0,,0,0,,3,3,6,2,0,0,0,2,4,4.9
433646,Jimmie Taylor\jimmie-taylor-1,F,2016-12-29,Alabama,,Stetson,W,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,1,1,3,2,3,4,6.0
433647,Quentin Goodin\quentin-goodin-1,G,2016-12-28,Xavier,,Providence,W,0,18,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,1,1,0,2,1,4,1.2
433648,Emmitt Holt\emmitt-holt-1,F,2016-12-28,Providence,@,Xavier,L,1,24,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,0,4,4,1.7
433649,Lavelle Scottie\lavelle-scottie-1,F,2016-12-28,Air Force,@,Wyoming,L,0,14,2,6,.333,2,3,.667,0,3,.000,0,0,,0,4,4,0,1,0,0,1,4,2.4
433650,Junior Lomomba\junior-lomomba-1,G,2016-12-28,Western Kentucky,,Austin Peay,W,1,29,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,3,3,7,1,0,0,2,4,6.9
433651,Assane Diop\assane-diop-1,F,2016-12-28,Austin Peay,@,Western Kentucky,L,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,0,3,4,3.8
433652,Haboubacar Mutombo\haboubacar-mutombo-1,G,2016-12-28,Western Carolina,,Mars Hill,W,1,14,1,3,.333,1,1,1.000,0,2,.000,2,4,.500,1,2,3,1,0,0,2,1,4,1.1
433653,Levi Cook\levi-cook-1,C,2016-12-28,DePaul,@,Villanova,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6
433654,Donte DiVincenzo\donte-divincenzo-1,G,2016-12-28,Villanova,,DePaul,W,0,16,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,1,1,0,3,0,4,0.9
433655,Zach Haney\zach-haney-1,F,2016-12-28,Boise State,@,Utah State,W,0,11,1,2,.500,1,2,.500,0,0,,2,4,.500,2,1,3,0,0,0,1,3,4,1.7
433656,Julion Pearre\julion-pearre-1,G,2016-12-28,Utah State,,Boise State,L,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,4,4,2.8
433657,Nathan Laing\nathan-laing-1,G,2016-12-28,Central Florida,@,Tulane,W,1,23,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,3,2,4,0.8
433658,Quinton Rose\quinton-rose-1,G,2016-12-28,Temple,,Cincinnati,L,0,15,0,5,.000,0,4,.000,0,1,.000,4,4,1.000,1,1,2,1,1,0,0,1,4,2.8
433659,Ernest Aflakpui\ernest-aflakpui-1,C,2016-12-28,Temple,,Cincinnati,L,1,28,2,2,1.000,2,2,1.000,0,0,,0,0,,4,7,11,1,1,0,3,5,4,5.0
433660,Junior Saintel\junior-saintel-1,F,2016-12-28,Stony Brook,,NJIT,L,1,17,2,5,.400,2,5,.400,0,0,,0,0,,2,5,7,1,0,1,1,2,4,3.8
433661,Emanual Shepherd\emanual-shepherd-1,F,2016-12-28,Southern,,Southeastern Louisiana,L,1,23,1,2,.500,1,2,.500,0,0,,2,6,.333,1,4,5,1,1,1,0,2,4,4.9
433662,Dylan Miller\dylan-miller-1,G,2016-12-28,North Dakota State,@,South Dakota State,W,1,11,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,1,1,2,4,3.7
433663,Andre Wallace\andre-wallace-1,G,2016-12-28,South Dakota State,,North Dakota State,L,0,13,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,1,1,0,1,0,4,2.0
433664,J.T. Adenrele\john-adenrele-1,F,2016-12-28,UC-Davis,@,Seattle,W,1,18,2,4,.500,2,4,.500,0,0,,0,0,,0,6,6,0,2,1,1,5,4,3.5
433665,Aaron Menzies\aaron-menzies-1,C,2016-12-28,Seattle,,UC-Davis,L,1,7,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3
433666,Trevond Barnes\trevond-barnes-1,F,2016-12-28,Hampton,@,Princeton,L,1,27,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,3,4,0,1,0,1,2,4,3.7
433667,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2016-12-28,Hampton,@,Princeton,L,0,18,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,3,6,9,0,0,0,2,5,4,1.5
433668,JD Wallace\jd-wallace-1,C,2016-12-28,Prairie View,,Huston-Tillotson,W,1,23,2,2,1.000,2,2,1.000,0,0,,0,0,,0,5,5,0,0,0,2,3,4,1.7
433669,Daquan Cook\daquan-cook-2,G,2016-12-28,Prairie View,,Huston-Tillotson,W,0,10,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,0,0,0,1,1,4,-0.1
433670,Milan Mijovic\milan-mijovic-1,F,2016-12-28,Marshall,@,Pittsburgh,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3
433671,Rozelle Nix\rozelle-nix-1,C,2016-12-28,Pittsburgh,,Marshall,W,0,5,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,3,5,0,0,0,1,3,4,2.4
433672,Ajdin Penava\ajdin-penava-1,F,2016-12-28,Marshall,@,Pittsburgh,L,1,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,4,4,1,1,0,0,5,4,3.6
433673,Kendal Manuel\kendal-manuel-1,G,2016-12-28,Oregon State,,Southern California,L,1,34,2,8,.250,2,4,.500,0,4,.000,0,0,,1,4,5,2,3,0,1,3,4,3.3
433674,Gyorgy Goloman\gyorgy-goloman-1,F,2016-12-28,UCLA,@,Oregon,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,2,4,3.5
433675,Trevis Wyche\trevis-wyche-1,G,2016-12-28,Saint Peter's,@,Notre Dame,L,1,30,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,0,1,1,4,1,0,1,3,4,0.7
433676,Malik Pope\malik-pope-1,F,2016-12-10,San Diego State,,Arizona State,L,1,20,2,6,.333,2,5,.400,0,1,.000,0,0,,1,2,3,1,2,0,2,2,4,1.8
433677,Pete Miller\pete-miller-1,F,2016-11-29,Princeton,@,Virginia Commonwealth,L,0,16,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,3,0,0,1,3,4,3.5
433678,David Jesperson\david-jesperson-1,F,2016-11-12,Green Bay,,Northland,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,1,0,0,3,4,4.1
433679,Turner Botz\turner-botz-1,G,2016-11-12,Green Bay,,Northland,W,0,17,1,5,.200,0,1,.000,1,4,.250,1,3,.333,1,2,3,1,0,0,0,2,4,1.3
433680,Tarique Thompson\tarique-thompson-1,F,2016-11-12,High Point,,Averett,W,0,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,1,4,3,4,-1.2
433681,Patrick Ingram\patrick-ingram-1,G,2016-11-12,Idaho,,Corban,W,0,19,2,4,.500,2,4,.500,0,0,,0,0,,3,4,7,1,2,0,1,1,4,6.6
433682,Dishon Lowery\dishon-lowery-1,F,2016-11-12,Wofford,@,Louisiana State,L,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,4,2.2
433683,Matthew Pegram\matthew-pegram-1,C,2016-11-12,Wofford,@,Louisiana State,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,2,4,4,0.1
433684,Kyle Benton\kyle-benton-1,F,2016-11-12,North Carolina Central,@,Marshall,L,0,22,2,5,.400,2,5,.400,0,0,,0,2,.000,3,5,8,1,0,1,1,5,4,2.5
433685,Armani Chaney\armani-chaney-1,G,2016-11-12,Tennessee State,,Northern Arizona,W,0,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,2,1,0,1,2,4,3.9
433686,A'Torey Everett\atorey-everett-1,G,2016-11-12,Tennessee State,,Northern Arizona,W,0,8,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,1,0,4,2.9
433687,Christian Mekowulu\christian-mekowulu-1,F,2016-11-12,Tennessee State,,Northern Arizona,W,0,6,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,1,0,4,4,2.7
433688,Felix Rivera-Vega\felix-rivera-vega-1,F,2016-11-12,Northern Arizona,,Tennessee State,L,0,8,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,1,2,1,1,0,1,3,4,3.8
433689,Ted Friedman\ted-friedman-1,C,2016-11-12,Northern Iowa,,Coe,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,0,0,4,6.1
433690,Wyatt Lohaus\wyatt-lohaus-1,G,2016-11-12,Northern Iowa,,Coe,W,1,14,2,6,.333,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,0,0,4,2.3
433691,Dan Garvin\dan-garvin-1,F,2016-11-12,Bryant,@,Notre Dame,L,1,25,2,6,.333,2,6,.333,0,0,,0,0,,3,9,12,0,0,2,0,4,4,5.2
433692,Marcel Pettway\marcel-pettway-1,F,2016-11-12,Bryant,@,Notre Dame,L,1,27,2,5,.400,2,5,.400,0,0,,0,0,,2,4,6,2,0,0,2,2,4,2.5
433693,Martinas Geben\martinas-geben-1,F,2016-11-12,Notre Dame,,Bryant,W,1,12,2,4,.500,2,4,.500,0,0,,0,0,,2,5,7,0,0,1,0,0,4,5.6
433694,Matt Farrell\matt-farrell-1,G,2016-11-12,Notre Dame,,Bryant,W,1,28,2,8,.250,2,6,.333,0,2,.000,0,0,,0,1,1,6,3,0,1,2,4,4.9
433695,JaMarcus Weatherspoon\jamarcus-witherspoon-1,G,2016-11-12,Southern,@,Ohio,L,1,19,2,4,.500,2,4,.500,0,0,,0,1,.000,0,1,1,1,0,0,2,1,4,0.2
433696,Abdulai Bundu\abdulai-bundu-1,F,2016-11-12,Quinnipiac,,Vermont,L,1,16,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-0.5
433697,Phil Winston\phil-winston-1,G,2016-11-12,Quinnipiac,,Vermont,L,1,20,2,7,.286,2,5,.400,0,2,.000,0,0,,1,2,3,7,0,0,2,3,4,2.9
433698,Markell Lodge\markell-lodge-1,F,2016-11-12,Saint Joseph's,,Toledo,W,1,19,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,0,2,1,3,4,4.0
433699,Jesse Lopez\jesse-lopez-1,F,2016-11-12,Sam Houston State,,LeTourneau,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7
433700,Isaac Thornton\isaac-thornton-1,G,2016-11-12,San Jose State,,West Coast Baptist,W,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,3,2,0,0,2,4,7.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=433600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
