Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
236901,Jamee Jackson\jamee-jackson-1,F,2013-01-12,Quinnipiac,,Sacred Heart,L,1,34,4,7,.571,4,7,.571,0,0,,2,5,.400,3,7,10,0,1,2,2,1,10,9.7
236902,Ike Azotam\ike-azotam-1,F,2013-01-12,Quinnipiac,,Sacred Heart,L,1,21,4,10,.400,4,10,.400,0,0,,2,7,.286,6,4,10,1,0,2,0,4,10,8.5
236903,Denton Koon\denton-koon-1,F,2013-01-12,Princeton,,Pennsylvania,W,1,34,4,7,.571,3,6,.500,1,1,1.000,1,2,.500,2,3,5,1,2,2,1,0,10,11.7
236904,Darius Leonard\darius-leonard-1,F,2013-01-12,Campbell,@,Presbyterian,W,1,27,4,7,.571,4,7,.571,0,0,,2,3,.667,0,0,0,1,4,0,1,0,10,10.0
236905,Andrew Ryan\andrew-ryan-1,G,2013-01-12,Campbell,@,Presbyterian,W,1,32,3,7,.429,3,6,.500,0,1,.000,4,5,.800,1,1,2,3,1,0,1,3,10,7.8
236906,Dewayne Russell\dewayne-russell-1,G,2013-01-12,Northern Arizona,@,Portland State,L,1,36,4,10,.400,2,5,.400,2,5,.400,0,1,.000,0,0,0,4,0,0,6,3,10,-0.2
236907,Todd Mayo\todd-mayo-1,G,2013-01-12,Marquette,@,Pittsburgh,W,0,15,2,4,.500,1,2,.500,1,2,.500,5,8,.625,0,0,0,1,0,0,0,1,10,7.1
236908,Durand Johnson\durand-johnson-1,F,2013-01-12,Pittsburgh,,Marquette,L,0,25,3,10,.300,2,5,.400,1,5,.200,3,5,.600,0,2,2,0,0,0,0,3,10,2.8
236909,Sama Taku\sama-taku-1,G,2013-01-12,Pacific,,Cal Poly,W,1,21,3,4,.750,0,1,.000,3,3,1.000,1,3,.333,0,2,2,1,1,0,1,4,10,7.3
236910,Rodrigo De Souza\rodrigo-de-souza-1,G,2013-01-12,Pacific,,Cal Poly,W,0,16,2,2,1.000,2,2,1.000,0,0,,6,6,1.000,0,1,1,2,0,0,0,0,10,11.1
236911,Korey Billbury\korey-billbury-1,G,2013-01-12,Oral Roberts,,Stephen F. Austin,L,0,22,4,7,.571,2,5,.400,2,2,1.000,0,1,.000,1,4,5,1,0,0,2,4,10,5.3
236912,Hal Bateman\hal-bateman-1,G,2013-01-12,Stephen F. Austin,@,Oral Roberts,W,1,32,4,9,.444,4,9,.444,0,0,,2,6,.333,0,4,4,3,1,0,1,1,10,6.6
236913,Marcus Smart\marcus-smart-1,G,2013-01-12,Oklahoma State,@,Oklahoma,L,1,27,3,10,.300,2,7,.286,1,3,.333,3,6,.500,0,2,2,3,3,0,4,4,10,3.1
236914,Abdel Nader\abdel-nader-1,F,2013-01-12,Northern Illinois,,Akron,L,1,28,3,12,.250,3,7,.429,0,5,.000,4,5,.800,1,3,4,0,2,0,6,4,10,-1.6
236915,Connor Osborne\connor-osborne-1,C,2013-01-12,Northern Colorado,,Montana,L,1,27,3,7,.429,3,7,.429,0,0,,4,6,.667,4,2,6,0,1,0,1,4,10,7.3
236916,Roger Franklin\roger-franklin-1,G,2013-01-12,North Texas,,South Alabama,W,1,25,2,7,.286,2,7,.286,0,0,,6,8,.750,1,6,7,1,0,1,0,5,10,7.0
236917,Mychal Ammons\mychal-ammons-1,G,2013-01-12,South Alabama,@,North Texas,L,0,29,3,9,.333,3,6,.500,0,3,.000,4,11,.364,4,2,6,0,0,0,1,1,10,4.1
236918,Nigel Pruitt\nigel-pruitt-1,F,2013-01-12,Kennesaw State,@,North Florida,L,0,27,3,4,.750,2,2,1.000,1,2,.500,3,4,.750,0,2,2,1,1,0,1,2,10,8.5
236919,Beau Beech\beau-beech-1,G,2013-01-12,North Florida,,Kennesaw State,W,1,32,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,5,3,8,1,0,1,1,2,10,12.8
236920,Josh Schuler\josh-schuler-1,G,2013-01-12,North Dakota,,Montana State,W,1,30,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,2,2,1,1,0,2,1,10,5.5
236921,T.J. Warren\tj-warren-1,F,2013-01-12,North Carolina State,,Duke,W,0,27,5,8,.625,5,8,.625,0,0,,0,0,,2,1,3,0,0,1,1,2,10,7.0
236922,Amile Jefferson\amile-jefferson-1,F,2013-01-12,Duke,@,North Carolina State,L,0,12,5,7,.714,5,7,.714,0,0,,0,0,,2,2,4,0,0,2,0,5,10,8.5
236923,R.J. Price\rj-price-1,G,2013-01-12,Radford,@,North Carolina-Asheville,L,1,29,4,15,.267,2,7,.286,2,8,.250,0,0,,2,0,2,3,1,1,0,3,10,5.1
236924,Tommy Hobbs\tommy-hobbs-1,F,2013-01-12,New Orleans,,Champion Baptist,W,0,20,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,3,2,5,0,2,0,1,2,10,8.2
236925,Kevin Hill\kevin-hill-1,F,2013-01-12,New Orleans,,Champion Baptist,W,0,13,5,8,.625,5,8,.625,0,0,,0,0,,5,7,12,0,0,1,2,1,10,10.3
236926,DeLovell Earls\delovell-earls-1,F,2013-01-12,Air Force,@,Nevada-Las Vegas,L,1,19,4,7,.571,2,5,.400,2,2,1.000,0,0,,1,3,4,0,1,0,2,4,10,5.7
236927,John Karhoff\john-karhoff-1,C,2013-01-12,Nebraska-Omaha,,Western Illinois,L,1,30,3,6,.500,3,6,.500,0,0,,4,6,.667,4,3,7,2,1,0,2,5,10,8.3
236928,Shaquille Duncan\shaquille-duncan-1,F,2013-01-12,Morgan State,,South Carolina State,W,0,32,5,8,.625,5,8,.625,0,0,,0,1,.000,1,6,7,1,2,2,1,3,10,10.4
236929,Blake Bozeman\blake-bozeman-1,G,2013-01-12,Morgan State,,South Carolina State,W,1,26,4,8,.500,3,5,.600,1,3,.333,1,3,.333,0,0,0,6,1,0,0,2,10,9.6
236930,Darryl Palmer\darryl-palmer-1,F,2013-01-12,South Carolina State,@,Morgan State,L,1,23,5,9,.556,5,8,.625,0,1,.000,0,0,,4,1,5,0,1,0,2,3,10,6.6
236931,Phil Pressey\phil-pressey-1,G,2013-01-12,Missouri,@,Mississippi,L,1,36,5,11,.455,5,7,.714,0,4,.000,0,0,,1,2,3,5,0,0,5,0,10,4.1
236932,Jordan Aaron\jordan-aaron-1,G,2013-01-12,Milwaukee,,Valparaiso,L,1,32,4,12,.333,2,6,.333,2,6,.333,0,0,,0,0,0,0,1,0,2,1,10,1.8
236933,LaVonte Dority\lavonte-dority-1,G,2013-01-12,Valparaiso,@,Milwaukee,W,0,25,4,8,.500,2,3,.667,2,5,.400,0,0,,1,0,1,2,1,0,1,2,10,7.3
236934,Dontae Cannon\dontae-cannon-1,G,2013-01-12,McNeese State,,Sam Houston State,L,1,30,2,8,.250,0,5,.000,2,3,.667,4,6,.667,2,0,2,3,0,0,2,1,10,5.5
236935,Marese Phelps\marese-phelps-1,G,2013-01-12,Norfolk State,@,Maryland-Eastern Shore,W,0,17,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,2,1,10,6.4
236936,Derrick Rodgers\derrick-rodgers-1,G,2013-01-12,Portland,@,Loyola Marymount,W,1,34,5,8,.625,5,7,.714,0,1,.000,0,0,,0,3,3,9,1,0,2,1,10,12.2
236937,Victor Rudd\victor-rudd-1,F,2013-01-12,South Florida,@,Louisville,L,0,23,4,8,.500,3,5,.600,1,3,.333,1,4,.250,1,7,8,0,0,0,1,0,10,6.6
236938,Will Yeguete\will-yeguete-1,F,2013-01-12,Florida,@,Louisiana State,W,0,25,4,6,.667,4,5,.800,0,1,.000,2,3,.667,6,7,13,0,0,0,2,1,10,10.9
236939,R.J. McCray\rj-mccray-1,G,2013-01-12,Louisiana-Monroe,,Middle Tennessee,L,1,32,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,0,4,4,1,2,0,5,2,10,3.7
236940,Jayon James\jayon-james-2,F,2013-01-12,Louisiana-Monroe,,Middle Tennessee,L,1,35,3,11,.273,3,11,.273,0,0,,4,8,.500,1,1,2,5,1,0,3,2,10,3.6
236941,Cedrick Bowen\cedrick-bowen-1,F,2013-01-12,Charleston Southern,@,Longwood,W,0,17,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,3,5,8,0,1,0,1,0,10,12.4
236942,Raven Barber\raven-barber-1,F,2013-01-12,Mount St. Mary's,@,Long Island University,L,0,20,4,5,.800,4,5,.800,0,0,,2,6,.333,3,3,6,2,0,2,1,1,10,10.9
236943,Phil Beans\phil-beans-1,C,2013-01-12,Holy Cross,@,Lehigh,L,1,32,3,10,.300,1,1,1.000,2,9,.222,2,2,1.000,1,3,4,1,0,2,1,2,10,6.1
236944,Hameed Ali\hameed-ali-1,G,2013-01-12,Texas A&M-Corpus Christi,@,Lamar,W,1,30,4,6,.667,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,1,1,1,10,8.1
236945,Greg Robbins\greg-robbins-1,F,2013-01-12,Richmond,@,La Salle,L,1,27,3,4,.750,2,3,.667,1,1,1.000,3,3,1.000,1,4,5,2,0,1,6,3,10,5.2
236946,Kourtney Roberson\kourtney-roberson-1,F,2013-01-12,Texas A&M,@,Kentucky,W,1,28,5,9,.556,5,9,.556,0,0,,0,1,.000,3,6,9,0,1,0,1,3,10,8.0
236947,Korie Lucious\korie-lucious-1,G,2013-01-12,Iowa State,,Texas,W,1,32,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,0,0,9,0,0,3,0,10,11.0
236948,Prince Okoroh\prince-okoroh-1,G,2013-01-12,Howard,,Hampton,L,1,37,3,9,.333,3,8,.375,0,1,.000,4,6,.667,3,3,6,1,3,2,2,4,10,8.6
236949,Ramon Mercado\ramon-mercado-1,G,2013-01-12,Hampton,@,Howard,W,0,34,3,10,.300,1,2,.500,2,8,.250,2,4,.500,2,4,6,0,0,0,2,2,10,3.2
236950,Kyle Gaillard\kyle-gaillard-1,F,2013-01-12,William & Mary,@,Hofstra,L,1,33,3,4,.750,3,3,1.000,0,1,.000,4,4,1.000,3,3,6,0,1,0,0,5,10,10.4
236951,David Imes\david-imes-1,F,2013-01-12,Hofstra,,William & Mary,W,1,37,4,8,.500,2,3,.667,2,5,.400,0,0,,2,6,8,0,0,0,2,2,10,6.4
236952,Max Landis\max-landis-1,G,2013-01-12,Gardner-Webb,@,High Point,L,0,26,4,9,.444,2,3,.667,2,6,.333,0,0,,0,1,1,2,0,0,4,1,10,2.6
236953,Robert Brown\robert-brown-4,G,2013-01-12,Virginia Tech,@,Georgia Tech,W,0,32,2,11,.182,2,9,.222,0,2,.000,6,6,1.000,1,2,3,3,0,0,2,2,10,3.7
236954,Chris Bolden\chris-bolden-1,G,2013-01-12,Georgia Tech,,Virginia Tech,L,0,24,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,2,2,4,0,0,1,1,10,8.3
236955,Kendrec Ferrara\kendrec-ferrara-1,F,2013-01-12,Furman,,Davidson,L,1,29,4,8,.500,3,6,.500,1,2,.500,1,3,.333,2,6,8,0,0,0,3,3,10,4.2
236956,Muhammad Abdul-Aleem\muhammad-abdul-aleem-1,G,2013-01-12,Florida A&M,,North Carolina Central,L,0,31,5,13,.385,5,9,.556,0,4,.000,0,2,.000,0,8,8,1,3,0,5,1,10,2.8
236957,Jamie Adams\jamie-adams-1,G,2013-01-12,Florida A&M,,North Carolina Central,L,1,22,3,7,.429,0,2,.000,3,5,.600,1,2,.500,0,1,1,2,0,0,6,5,10,-0.4
236958,Venky Jois\venky-jois-1,F,2013-01-12,Eastern Washington,,Sacramento State,L,1,39,4,9,.444,4,9,.444,0,0,,2,2,1.000,0,7,7,2,2,6,3,1,10,11.6
236959,Martin Seiferth\martin-seiferth-1,C,2013-01-12,Eastern Washington,,Sacramento State,L,1,19,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,0,2,1,0,0,2,1,10,7.8
236960,Orlando Williams\orlando-williams-1,G,2013-01-12,Eastern Kentucky,,Morehead State,W,0,26,3,9,.333,1,5,.200,2,4,.500,2,3,.667,2,2,4,4,2,0,3,3,10,7.1
236961,Dylan Garrity\dylan-garrity-1,G,2013-01-12,Sacramento State,@,Eastern Washington,W,1,33,4,8,.500,3,5,.600,1,3,.333,1,2,.500,0,2,2,6,0,0,1,1,10,9.0
236962,Eric Stutz\eric-stutz-1,F,2013-01-12,Eastern Kentucky,,Morehead State,W,1,26,5,7,.714,5,7,.714,0,0,,0,1,.000,0,6,6,1,0,1,4,2,10,5.1
236963,Sherman Blanford\sherman-blanford-1,F,2013-01-12,Eastern Illinois,,Jacksonville State,L,0,24,5,9,.556,5,9,.556,0,0,,0,0,,2,5,7,1,2,2,0,5,10,10.7
236964,Petey McClain\petey-mcclain-1,G,2013-01-12,East Tennessee State,,Florida Gulf Coast,W,1,32,3,8,.375,3,8,.375,0,0,,4,6,.667,2,1,3,8,3,0,1,4,10,12.5
236965,Juvonte Reddic\juvonte-reddic-1,F,2012-12-18,Virginia Commonwealth,,Western Kentucky,W,1,23,2,11,.182,2,10,.200,0,1,.000,6,8,.750,1,2,3,2,1,1,1,1,10,5.3
236966,Jason Washburn\jason-washburn-1,C,2012-12-18,Utah,,Southern Methodist,W,0,24,4,12,.333,4,12,.333,0,0,,2,2,1.000,3,3,6,0,0,3,0,2,10,7.5
236967,Brandon Taylor\brandon-taylor-1,G,2012-12-18,Utah,,Southern Methodist,W,0,12,4,6,.667,3,4,.750,1,2,.500,1,1,1.000,0,1,1,1,1,0,1,0,10,8.4
236968,Peter Pappageorge\peter-pappageorge-1,G,2012-12-18,Long Beach State,@,UCLA,L,1,38,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,0,1,1,2,0,0,2,3,10,3.4
236969,De'End Parker\deend-parker-1,G,2012-12-18,San Francisco,,Holy Cross,L,1,32,4,12,.333,3,8,.375,1,4,.250,1,4,.250,1,3,4,1,1,1,0,1,10,5.6
236970,Anthony Jackson\anthony-jackson-4,G,2012-12-18,Stony Brook,@,Sacred Heart,W,1,32,3,10,.300,1,6,.167,2,4,.500,2,2,1.000,0,5,5,6,1,0,4,0,10,6.9
236971,Kadeem Batts\kadeem-batts-1,F,2012-12-18,Providence,,Colgate,W,1,30,5,12,.417,5,12,.417,0,0,,0,0,,3,4,7,7,2,0,0,0,10,13.8
236972,Josh Huestis\josh-huestis-1,F,2012-12-18,Stanford,@,North Carolina State,L,1,25,5,10,.500,5,9,.556,0,1,.000,0,0,,4,4,8,2,2,0,0,3,10,11.2
236973,C.J. Carter\cj-carter-1,G,2012-12-18,Nebraska-Omaha,,Benedictine (IL),W,1,21,4,9,.444,3,5,.600,1,4,.250,1,1,1.000,0,1,1,0,0,0,1,1,10,4.2
236974,Dylan Talley\dylan-talley-1,G,2012-12-18,Nebraska,,Jacksonville State,W,1,34,3,7,.429,3,6,.500,0,1,.000,4,5,.800,1,3,4,1,0,0,1,3,10,6.0
236975,Brian Williams\brian-williams-8,G,2012-12-18,Jacksonville State,@,Nebraska,L,1,37,3,9,.333,3,8,.375,0,1,.000,4,6,.667,0,2,2,1,1,0,4,2,10,1.6
236976,Bryce Scott\bryce-scott-1,G,2012-12-18,Lafayette,,Arcadia,W,0,26,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,1,1,2,1,0,0,1,10,9.7
236977,Rob Lewis\rob-lewis-2,G,2012-12-18,Houston Baptist,,Arlington Baptist,W,0,23,3,3,1.000,3,3,1.000,0,0,,4,6,.667,0,0,0,7,2,0,3,1,10,11.8
236978,Anthony Hill\anthony-hill-1,G,2012-12-18,Houston Baptist,,Arlington Baptist,W,0,19,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,3,3,1,0,0,1,1,10,7.6
236979,Charles Mann\charles-mann-1,G,2012-12-18,Georgia,,Mercer,W,1,31,3,7,.429,3,6,.500,0,1,.000,4,6,.667,1,6,7,5,0,0,3,0,10,8.5
236980,Sherwood Brown\sherwood-brown-1,G,2012-12-18,Florida Gulf Coast,,Southeastern,W,0,17,4,8,.500,2,4,.500,2,4,.500,0,0,,0,3,3,1,0,0,0,0,10,7.6
236981,Joel Naburgs\joel-naburgs-1,G,2012-12-18,Stetson,@,Florida Atlantic,W,1,32,4,8,.500,2,3,.667,2,5,.400,0,0,,2,5,7,5,0,0,7,2,10,4.6
236982,Andre Mattison\andre-mattison-1,F,2012-12-18,Florida Atlantic,,Stetson,L,0,23,5,6,.833,5,6,.833,0,0,,0,0,,3,4,7,1,2,0,2,2,10,11.0
236983,Tashan Newsome\tashan-newsome-1,G,2012-12-18,Gardner-Webb,@,East Carolina,L,0,24,2,10,.200,1,7,.143,1,3,.333,5,7,.714,4,4,8,2,0,0,2,3,10,5.2
236984,Keenan Palmore\keenan-palmore-1,G,2012-12-18,Old Dominion,@,College of Charleston,L,1,31,3,10,.300,3,10,.300,0,0,,4,4,1.000,1,4,5,4,3,0,1,2,10,10.1
236985,Deion Clark\deion-clark-1,G,2012-12-18,Old Dominion,@,College of Charleston,L,1,28,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,1,1,0,3,0,1,2,10,9.6
236986,Kenny Kadji\kenny-kadji-1,F,2012-12-18,Miami (FL),@,Central Florida,W,1,24,4,12,.333,3,7,.429,1,5,.200,1,2,.500,5,3,8,1,2,1,4,3,10,5.4
236987,Anthony Hickey\anthony-hickey-1,G,2012-12-18,Louisiana State,@,UC-Irvine,W,0,21,4,7,.571,2,2,1.000,2,5,.400,0,1,.000,0,3,3,2,2,0,0,2,10,9.8
236988,Tyrone Wallace\tyrone-wallace-1,G,2012-12-18,University of California,,UC-Santa Barbara,W,1,26,3,10,.300,1,6,.167,2,4,.500,2,3,.667,2,8,10,4,2,0,1,2,10,10.6
236989,David Kravish\david-kravish-1,F,2012-12-18,University of California,,UC-Santa Barbara,W,1,24,5,8,.625,5,8,.625,0,0,,0,0,,2,2,4,1,0,0,2,0,10,7.1
236990,Stephen Maxwell\stephen-maxwell-1,F,2012-12-18,Cal State Northridge,,San Diego Christian,W,1,19,4,9,.444,4,9,.444,0,0,,2,4,.500,2,5,7,0,1,1,1,1,10,7.7
236991,Cory Calvert\cory-calvert-1,G,2012-12-18,Brigham Young,,Eastern New Mexico,W,0,16,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,2,2,2,0,0,0,1,10,9.7
236992,Jordon Crawford\jordon-crawford-1,G,2012-12-18,Bowling Green State,,Michigan State,L,1,26,4,14,.286,2,8,.250,2,6,.333,0,0,,0,3,3,7,2,0,2,2,10,6.8
236993,Branden Dawson\branden-dawson-1,G,2012-12-18,Michigan State,@,Bowling Green State,W,1,29,5,11,.455,5,11,.455,0,0,,0,1,.000,4,3,7,2,1,3,1,4,10,9.5
236994,Carter Sanderson\carter-sanderson-1,G,2012-12-18,Lipscomb,@,Austin Peay,W,1,29,4,8,.500,2,4,.500,2,4,.500,0,1,.000,1,2,3,1,0,0,3,3,10,3.4
236995,Brandon Ellis\brandon-ellis-1,G,2012-12-18,Alabama A&M,,Missouri State,W,1,26,4,7,.571,2,3,.667,2,4,.500,0,0,,2,3,5,1,0,0,2,3,10,6.5
236996,Eitan Chemerinski\eitan-chemerinski-1,F,2012-12-17,Cornell,@,Vanderbilt,L,0,20,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,2,0,2,0,0,2,3,5,10,6.6
236997,Katin Reinhardt\katin-reinhardt-1,G,2012-12-17,Nevada-Las Vegas,@,Texas-El Paso,W,1,29,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,1,1,2,1,0,0,0,0,10,8.0
236998,Anthony Bennett\anthony-bennett-1,F,2012-12-17,Nevada-Las Vegas,@,Texas-El Paso,W,1,26,2,9,.222,1,5,.200,1,4,.250,5,6,.833,0,3,3,3,1,0,1,2,10,6.3
236999,Michael Starks\michael-starks-1,F,2012-12-17,Alcorn State,@,Temple,L,1,28,5,8,.625,5,8,.625,0,0,,0,0,,4,3,7,1,0,0,0,3,10,9.6
237000,Jake O'Brien\jake-obrien-1,F,2012-12-17,Temple,,Alcorn State,W,1,26,5,8,.625,5,6,.833,0,2,.000,0,1,.000,2,2,4,0,3,3,1,2,10,11.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=236900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
