Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
215301,Jordan Garnett\jordan-garnett-1,F,2015-12-13,Northern Kentucky,,Norfolk State,W,1,33,4,6,.667,4,6,.667,0,0,,2,4,.500,2,2,4,0,2,0,0,2,10,9.8
215302,Jonathan Wade\jonathan-wade-1,G,2015-12-13,Norfolk State,@,Northern Kentucky,L,0,20,4,7,.571,2,4,.500,2,3,.667,0,0,,0,2,2,2,0,0,2,2,10,5.9
215303,Jeff Short\jeffrey-short-1,G,2015-12-13,Norfolk State,@,Northern Kentucky,L,1,29,4,15,.267,4,12,.333,0,3,.000,2,2,1.000,1,3,4,2,0,0,2,3,10,0.9
215304,John Gillon\john-gillon-1,G,2015-12-13,Colorado State,@,Northern Colorado,L,1,38,2,9,.222,0,3,.000,2,6,.333,4,4,1.000,0,4,4,5,1,0,4,3,10,5.0
215305,Anthony Johnson\anthony-johnson-8,G,2015-12-13,Northern Colorado,,Colorado State,W,1,12,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,3,3,0,1,0,2,4,10,6.0
215306,Deon Jones\deon-jones-2,G,2015-12-13,Monmouth,,Wagner,W,1,23,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,0,6,6,0,0,0,2,0,10,6.5
215307,Matt Tiby\matt-tiby-1,F,2015-12-13,Milwaukee,,Judson,W,1,18,3,7,.429,3,6,.500,0,1,.000,4,5,.800,1,3,4,2,0,0,1,0,10,7.9
215308,Cody Wichmann\cody-wichmann-1,G,2015-12-13,Milwaukee,,Judson,W,0,17,4,6,.667,3,3,1.000,1,3,.333,1,2,.500,1,3,4,4,0,1,0,1,10,11.7
215309,Devonta Pollard\devonta-pollard-1,F,2015-12-13,Houston,,Louisiana State,W,1,26,4,9,.444,4,9,.444,0,0,,2,4,.500,1,5,6,1,0,0,3,4,10,2.8
215310,Caleb White\caleb-white-1,G,2015-12-13,East Carolina,,North Carolina A&T,W,1,30,3,11,.273,2,3,.667,1,8,.125,3,4,.750,0,1,1,3,0,1,2,0,10,4.2
215311,Cameron Johnson\cameron-johnson-3,G,2015-12-13,College of Charleston,,North Greenville,W,1,27,4,6,.667,2,4,.500,2,2,1.000,0,0,,0,2,2,6,2,0,1,1,10,12.8
215312,Dennis Clifford\dennis-clifford-1,C,2015-12-13,Boston College,,Maine,W,1,13,5,7,.714,5,7,.714,0,0,,0,1,.000,0,6,6,0,0,0,2,3,10,5.3
215313,Justin Simon\justin-simon-2,G,2015-12-13,Arizona,,Missouri,W,0,16,4,5,.800,4,5,.800,0,0,,2,4,.500,3,1,4,1,3,0,2,4,10,9.8
215314,Troy Caupain\troy-caupain-1,G,2015-12-12,Cincinnati,@,Xavier,L,1,36,3,10,.300,1,1,1.000,2,9,.222,2,2,1.000,0,3,3,6,0,0,2,0,10,7.3
215315,Zak Showalter\zak-showalter-1,G,2015-12-12,Wisconsin,,Marquette,L,1,39,4,8,.500,2,4,.500,2,4,.500,0,0,,2,8,10,2,1,0,2,4,10,8.6
215316,Nigel Hayes\nigel-hayes-1,F,2015-12-12,Wisconsin,,Marquette,L,1,40,4,18,.222,3,12,.250,1,6,.167,1,2,.500,5,1,6,6,2,1,2,2,10,6.5
215317,Fred VanVleet\fred-van-vleet-1,G,2015-12-12,Wichita State,,Utah,W,1,31,4,11,.364,3,8,.375,1,3,.333,1,2,.500,0,4,4,6,1,0,2,2,10,7.1
215318,Taylor Perry\taylor-perry-1,G,2015-12-12,Western Michigan,,Marygrove,W,1,25,3,6,.500,2,4,.500,1,2,.500,3,3,1.000,0,5,5,2,2,1,2,4,10,9.0
215319,Bryce Moore\bryce-moore-1,G,2015-12-12,Western Michigan,,Marygrove,W,0,23,3,5,.600,3,5,.600,0,0,,4,6,.667,0,3,3,4,0,0,3,1,10,7.2
215320,A.J. Avery\aj-avery-1,F,2015-12-12,Western Michigan,,Marygrove,W,1,19,3,3,1.000,2,2,1.000,1,1,1.000,3,4,.750,1,3,4,1,1,0,1,1,10,10.6
215321,Bobby Moorehead\bobby-moorehead-1,G,2015-12-12,Montana,@,Washington,L,0,29,3,11,.273,0,2,.000,3,9,.333,1,2,.500,2,2,4,0,0,0,2,4,10,1.5
215322,Shawn Anderson\shawn-anderson-1,G,2015-12-12,Navy,@,Virginia Military Institute,W,1,26,3,7,.429,3,3,1.000,0,4,.000,4,5,.800,0,6,6,1,0,0,3,3,10,4.2
215323,Julian Eleby\julian-eleby-1,G,2015-12-12,Virginia Military Institute,,Navy,L,1,38,4,12,.333,4,8,.500,0,4,.000,2,4,.500,1,2,3,3,1,0,2,2,10,4.0
215324,Jalen Moore\jalen-moore-1,F,2015-12-12,Utah State,,UC-Irvine,L,1,39,4,16,.250,3,10,.300,1,6,.167,1,2,.500,1,4,5,8,1,0,1,2,10,6.7
215325,Hameed Ali\hameed-ali-1,G,2015-12-12,Texas A&M-Corpus Christi,@,Texas-San Antonio,W,1,30,3,10,.300,2,5,.400,1,5,.200,3,4,.750,2,2,4,9,1,0,2,4,10,9.5
215326,Tyler Davis\tyler-davis-5,C,2015-12-12,Texas A&M,,Kansas State,W,1,20,5,5,1.000,5,5,1.000,0,0,,0,2,.000,1,4,5,1,0,1,2,4,10,7.4
215327,Nigel Ribeiro\nigel-ribeiro-1,G,2015-12-12,Grambling,,Tennessee State,L,1,35,4,13,.308,4,8,.500,0,5,.000,2,2,1.000,0,4,4,4,2,0,1,1,10,7.1
215328,Alex Rosenberg\alex-rosenberg-1,F,2015-11-13,Columbia,,Kean,W,1,23,3,11,.273,3,6,.500,0,5,.000,4,6,.667,5,5,10,2,0,0,1,1,10,7.7
215329,Issac Vann\issac-vann-1,F,2015-11-13,Maine,@,Connecticut,L,1,26,2,10,.200,2,9,.222,0,1,.000,6,8,.750,3,2,5,1,1,0,0,4,10,5.8
