Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
96716,Dino Gregory\dino-gregory-1,F,2011-03-05,Maryland,,Virginia,L,1,36,6,10,.600,6,10,.600,0,0,,3,4,.750,2,1,3,0,0,1,0,0,15,12.4
96717,Johnny Mayhane\johnny-mayhane-1,F,2011-03-05,Tulane,@,Memphis,L,1,39,5,9,.556,0,2,.000,5,7,.714,0,0,,1,3,4,2,1,0,2,1,15,12.3
96718,Will Barton\will-barton-1,G,2011-03-05,Memphis,,Tulane,W,1,34,7,14,.500,6,9,.667,1,5,.200,0,0,,3,2,5,6,1,3,3,3,15,13.8
96719,Tony Meier\tony-meier-1,F,2011-03-05,Milwaukee,,Valparaiso,W,1,31,4,8,.500,1,1,1.000,3,7,.429,4,4,1.000,0,2,2,4,1,0,0,3,15,14.2
96720,Bruce Ellington\bruce-ellington-1,G,2011-03-05,South Carolina,@,Mississippi State,L,1,36,6,20,.300,3,10,.300,3,10,.300,0,0,,0,3,3,2,2,0,2,1,15,5.3
96721,Kodi Augustus\kodi-augustus-1,F,2011-03-05,Mississippi State,,South Carolina,W,1,33,5,8,.625,2,4,.500,3,4,.750,2,3,.667,5,5,10,0,0,1,3,2,15,12.9
96722,Zach Graham\zach-graham-1,G,2011-03-05,Mississippi,,Arkansas,W,1,33,5,10,.500,0,4,.000,5,6,.833,0,0,,1,2,3,3,0,1,3,2,15,10.3
96723,Kyle Weems\kyle-weems-1,F,2011-03-05,Missouri State,,Creighton,W,1,34,5,13,.385,4,11,.364,1,2,.500,4,6,.667,1,6,7,3,4,4,1,2,15,16.7
96724,Thomas Robinson\thomas-robinson-2,F,2011-03-05,Kansas,@,Missouri,W,0,17,6,8,.750,6,8,.750,0,0,,3,6,.500,7,6,13,0,1,0,3,3,15,14.1
96725,Aaron (Gordo) Castillo\aaron-gordo-castillo-1,G,2011-03-05,New Mexico State,,Nevada,W,1,38,4,6,.667,0,0,,4,6,.667,3,4,.750,3,7,10,2,1,0,1,1,15,17.2
96726,Carl Montgomery\carl-montgomery-1,F,2011-03-05,Chicago State,@,NJIT,L,1,33,5,14,.357,5,13,.385,0,1,.000,5,9,.556,2,5,7,1,0,3,2,4,15,7.7
96727,Kendall Marshall\kendall-marshall-1,G,2011-03-05,North Carolina,,Duke,W,1,36,5,8,.625,4,6,.667,1,2,.500,4,5,.800,1,1,2,11,0,0,2,3,15,16.5
96728,Cameron Clark\cameron-clark-1,G,2011-03-05,Oklahoma,,Oklahoma State,W,1,38,4,9,.444,3,6,.500,1,3,.333,6,7,.857,1,3,4,0,1,0,0,2,15,11.7
96729,Gerard Coleman\gerard-coleman-1,G,2011-03-05,Providence,,Rutgers,W,1,38,6,11,.545,3,5,.600,3,6,.500,0,2,.000,1,3,4,1,1,0,3,2,15,8.4
96730,Vincent Council\vincent-council-1,G,2011-03-05,Providence,,Rutgers,W,1,38,4,10,.400,3,6,.500,1,4,.250,6,7,.857,2,0,2,4,4,0,2,3,15,14.2
96731,Ryan Bacon\ryan-bacon-1,F,2011-03-05,Saint Peter's,,Loyola (MD),W,1,24,6,8,.750,6,8,.750,0,0,,3,4,.750,3,4,7,0,0,1,1,3,15,13.2
96732,Ryan White\ryan-white-1,G,2011-03-05,Texas State,@,Sam Houston State,L,1,35,4,12,.333,2,9,.222,2,3,.667,5,6,.833,2,8,10,1,2,0,2,4,15,10.7
96733,Joshua Lowery\joshua-lowery-1,G,2011-03-05,Pepperdine,,San Francisco,L,1,36,3,10,.300,1,6,.167,2,4,.500,7,8,.875,1,4,5,2,1,0,2,0,15,11.1
96734,Dwight Buycks\dwight-buycks-1,G,2011-03-05,Marquette,@,Seton Hall,L,1,23,5,7,.714,1,1,1.000,4,6,.667,1,2,.500,2,1,3,2,0,0,1,3,15,12.6
96735,Anatoly Bose\anatoly-bose-1,G,2011-03-05,Nicholls State,@,Southeastern Louisiana,L,1,36,4,18,.222,3,12,.250,1,6,.167,6,7,.857,1,5,6,2,1,0,6,4,15,0.6
96736,Juan Fernandez\juan-fernandez-1,G,2011-03-05,Temple,,La Salle,W,1,33,5,10,.500,3,6,.500,2,4,.500,3,4,.750,0,2,2,7,1,0,3,2,15,12.3
96737,Gary Flowers\gary-flowers-1,F,2011-03-05,Southern Mississippi,@,Tulsa,L,1,37,5,9,.556,4,7,.571,1,2,.500,4,5,.800,3,2,5,0,1,0,6,4,15,6.4
96738,Jeffery Taylor\jeffery-taylor-1,F,2011-03-05,Vanderbilt,,Florida,L,1,38,7,11,.636,7,9,.778,0,2,.000,1,1,1.000,1,0,1,2,1,0,0,0,15,13.2
96739,Moussa Camara\moussa-camara-1,F,2011-03-05,Binghamton,,Vermont,L,1,38,4,12,.333,1,5,.200,3,7,.429,4,5,.800,0,2,2,0,0,0,1,4,15,5.8
96740,Bradford Burgess\bradford-burgess-1,G,2011-03-05,Virginia Commonwealth,,Drexel,W,1,32,3,4,.750,3,3,1.000,0,1,.000,9,12,.750,0,2,2,1,3,1,2,3,15,14.0
96741,Brock Motum\brock-motum-1,F,2011-03-05,Washington State,,UCLA,L,0,28,6,10,.600,5,6,.833,1,4,.250,2,2,1.000,0,4,4,2,0,0,2,0,15,11.0
96742,Venoy Overton\venoy-overton-1,G,2011-03-05,Washington,,Southern California,L,1,31,4,6,.667,4,5,.800,0,1,.000,7,9,.778,2,3,5,4,1,0,0,2,15,16.9
96743,Preston Knowles\preston-knowles-1,G,2011-03-05,Louisville,@,West Virginia,L,1,35,5,16,.313,3,8,.375,2,8,.250,3,4,.750,0,3,3,3,2,0,2,3,15,7.2
96744,Steffphon Pettigrew\steffphon-pettigrew-1,F,2011-03-05,Western Kentucky,,Louisiana-Monroe,W,1,34,5,10,.500,4,5,.800,1,5,.200,4,8,.500,3,7,10,0,0,0,2,3,15,9.4
96745,Solomon Bozeman\solomon-bozeman-1,G,2011-03-06,Arkansas-Little Rock,,Arkansas State,W,1,29,3,10,.300,2,8,.250,1,2,.500,8,9,.889,0,2,2,2,0,0,2,2,15,8.0
96746,Darryl Shazier\darryl-shazier-1,G,2011-03-06,Bucknell,,Lehigh,W,1,28,6,9,.667,4,6,.667,2,3,.667,1,6,.167,1,4,5,6,1,0,3,3,15,12.0
96747,Jeron Belin\jeron-belin-1,F,2011-03-06,Saint Peter's,,Fairfield,W,0,30,5,15,.333,4,11,.364,1,4,.250,4,6,.667,3,4,7,2,3,0,2,3,15,10.2
96748,Lance Storrs\lance-storrs-1,G,2011-03-06,Georgia Tech,,Miami (FL),W,1,34,5,10,.500,0,3,.000,5,7,.714,0,0,,0,7,7,1,3,1,3,2,15,12.7
96749,Perris Blackwell\perris-blackwell-1,F,2011-03-06,San Francisco,,Gonzaga,L,1,28,5,9,.556,5,9,.556,0,0,,5,8,.625,5,4,9,0,0,0,1,2,15,12.4
96750,Stephen Thomas\stephen-thomas-2,G,2011-03-06,IUPUI,,Missouri-Kansas City,W,1,35,5,10,.500,5,9,.556,0,1,.000,5,7,.714,1,2,3,3,1,0,1,1,15,12.2
96751,Robby Ptacek\robby-ptacek-1,G,2011-03-06,Central Connecticut State,@,Long Island University,L,1,34,6,17,.353,3,10,.300,3,7,.429,0,1,.000,2,3,5,0,0,0,1,1,15,6.0
96752,Aaron Carter\aaron-carter-1,G,2011-03-06,Indiana State,,Missouri State,W,1,27,3,5,.600,1,2,.500,2,3,.667,7,9,.778,1,3,4,1,0,2,2,2,15,12.8
96753,Coron Williams\coron-williams-1,G,2011-03-06,Robert Morris,@,Quinnipiac,W,1,31,6,8,.750,3,4,.750,3,4,.750,0,0,,0,1,1,2,2,0,0,3,15,14.3
96754,Stephen Holt\stephen-holt--1,G,2011-03-06,Saint Mary's (CA),,Santa Clara,W,1,32,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,0,2,2,1,0,0,1,0,15,11.7
96755,Darius Miller\darius-miller-1,G,2011-03-06,Kentucky,@,Tennessee,W,1,36,5,10,.500,3,7,.429,2,3,.667,3,4,.750,1,3,4,0,2,0,2,4,15,9.6
96756,Terrence Jones\terrence-jones-1,F,2011-03-06,Kentucky,@,Tennessee,W,1,36,3,15,.200,3,13,.231,0,2,.000,9,15,.600,6,6,12,3,0,2,2,1,15,10.4
96757,Nick Leon\nick-leon-1,G,2011-03-07,Saint Peter's,,Iona,W,1,38,5,12,.417,2,4,.500,3,8,.375,2,2,1.000,0,2,2,3,0,1,3,0,15,9.0
96758,Scott Machado\scott-machado-1,G,2011-03-07,Iona,,Saint Peter's,L,1,33,4,17,.235,3,12,.250,1,5,.200,6,8,.750,1,2,3,6,0,1,4,1,15,5.7
96759,Steven Gray\steven-gray-1,G,2011-03-07,Gonzaga,,Saint Mary's (CA),W,1,33,4,8,.500,3,5,.600,1,3,.333,6,7,.857,2,5,7,3,0,0,1,3,15,13.4
96760,Jeremiah Kelly\jeremiah-kelly-1,G,2011-03-08,DePaul,,Connecticut,L,1,37,5,10,.500,0,0,,5,10,.500,0,0,,0,1,1,3,0,0,0,3,15,11.2
96761,Darnell Porter\darnell-porter-1,G,2011-03-08,South Carolina State,,Delaware State,W,1,29,5,6,.833,3,4,.750,2,2,1.000,3,5,.600,0,1,1,0,0,0,4,2,15,7.5
96762,Langston Galloway\langston-galloway-1,G,2011-03-08,Saint Joseph's,@,George Washington,W,1,44,4,6,.667,3,3,1.000,1,3,.333,6,6,1.000,0,5,5,2,1,0,3,4,15,11.7
96763,Freddie Riley\freddie-riley-1,G,2011-03-08,Massachusetts,,Dayton,L,0,17,5,9,.556,1,1,1.000,4,8,.500,1,2,.500,1,1,2,0,0,0,2,1,15,8.9
96764,Tristan Thompson\tristan-thompson-1,G,2011-03-08,North Texas,,Arkansas-Little Rock,L,1,28,4,12,.333,2,8,.250,2,4,.500,5,6,.833,0,3,3,2,0,0,3,4,15,5.5
96765,Akeem Richmond\akeem-richmond-1,G,2011-03-08,Rhode Island,,Saint Louis,W,0,26,5,8,.625,1,2,.500,4,6,.667,1,2,.500,0,0,0,0,0,0,0,2,15,10.2
96766,Corey Fisher\corey-fisher-1,G,2011-03-08,Villanova,,South Florida,L,1,32,5,12,.417,4,8,.500,1,4,.250,4,4,1.000,0,1,1,3,1,0,1,3,15,9.8
96767,Garrius Holloman\garrius-holloman-1,F,2011-03-09,Bethune-Cookman,,South Carolina State,W,0,29,6,10,.600,6,10,.600,0,0,,3,4,.750,5,2,7,0,1,1,1,3,15,13.6
96768,Jamar Abrams\jamar-abrams-1,G,2011-03-09,East Carolina,,Central Florida,W,1,15,5,9,.556,1,4,.250,4,5,.800,1,2,.500,0,2,2,0,2,0,0,5,15,10.9
96769,Keith Clanton\keith-clanton-1,F,2011-03-09,Central Florida,,East Carolina,L,1,32,6,8,.750,3,5,.600,3,3,1.000,0,0,,2,2,4,0,1,2,1,4,15,13.6
96770,Keith Rendelman\keith-rendelman-1,F,2011-02-15,North Carolina-Wilmington,,Drexel,W,1,34,5,12,.417,5,12,.417,0,0,,5,12,.417,3,7,10,1,1,1,1,2,15,10.6
96771,Demetrius Ward\demetrius-ward-1,G,2011-02-15,Western Michigan,@,Northern Illinois,W,1,32,5,17,.294,3,10,.300,2,7,.286,3,4,.750,0,3,3,3,1,0,1,3,15,6.5
96772,Rod Singleton\rod-singleton-1,G,2011-02-15,Montana State,@,San Jose State,L,1,37,4,10,.400,2,5,.400,2,5,.400,5,6,.833,0,0,0,5,1,0,2,2,15,10.9
96773,Tre Johnson\tre-johnson-1,F,2011-02-15,Montana State,@,San Jose State,L,1,31,6,9,.667,6,9,.667,0,0,,3,4,.750,2,3,5,1,1,0,1,3,15,12.5
96774,Aaron Broussard\aaron-broussard-1,F,2011-02-15,Seattle,,UC-Davis,L,1,27,5,15,.333,4,12,.333,1,3,.333,4,7,.571,3,5,8,1,1,0,3,4,15,6.0
96775,Eddie Miller\eddie-miller-4,G,2011-02-15,UC-Davis,@,Seattle,W,1,25,3,7,.429,1,5,.200,2,2,1.000,7,8,.875,0,3,3,3,3,0,4,2,15,12.1
96776,Alex Johnson\alex-johnson-1,G,2011-02-16,Cal State Bakersfield,,Fresno State,L,1,30,5,19,.263,0,2,.000,5,17,.294,0,0,,0,2,2,1,2,0,4,0,15,3.0
96777,Josh Jones\josh-jones-1,G,2011-02-16,Creighton,,Illinois State,W,0,19,6,6,1.000,3,3,1.000,3,3,1.000,0,0,,0,2,2,2,1,0,0,1,15,15.8
96778,Chris Blake\chris-blake-1,G,2011-02-16,Detroit Mercy,,Youngstown State,W,1,24,6,9,.667,5,6,.833,1,3,.333,2,4,.500,0,5,5,1,0,0,3,4,15,7.9
96779,Gerald Robinson\gerald-robinson-2,G,2011-02-16,Georgia,,Vanderbilt,L,1,35,6,16,.375,4,8,.500,2,8,.250,1,1,1.000,0,2,2,1,1,0,0,2,15,7.7
96780,Moussa Camara\moussa-camara-1,F,2011-02-16,Binghamton,@,Hartford,W,1,35,5,10,.500,0,3,.000,5,7,.714,0,0,,0,1,1,0,0,0,1,1,15,8.9
96781,Larry Anderson\larry-anderson-1,G,2011-02-16,Long Beach State,,UC-Riverside,W,1,36,5,12,.417,5,12,.417,0,0,,5,6,.833,1,10,11,3,3,1,3,0,15,14.7
96782,T.J. McConnell\tj-mcconnell-1,G,2011-02-16,Duquesne,@,Massachusetts,W,1,30,6,12,.500,3,4,.750,3,8,.375,0,0,,0,1,1,4,5,0,3,2,15,13.3
96783,Chris Warren\chris-warren-2,G,2011-02-16,Mississippi,,Auburn,W,1,34,4,10,.400,3,4,.750,1,6,.167,6,6,1.000,0,4,4,5,2,0,2,3,15,13.1
96784,Andrew Fitzgerald\andrew-fitzgerald-1,F,2011-02-16,Oklahoma,,Nebraska,L,1,31,7,15,.467,7,15,.467,0,0,,1,1,1.000,2,3,5,0,1,0,4,4,15,5.0
96785,Jordan Taylor\jordan-taylor-1,G,2011-02-16,Wisconsin,@,Purdue,L,1,34,6,9,.667,6,8,.750,0,1,.000,3,4,.750,0,5,5,5,0,0,2,1,15,13.3
96786,Josh Bedwell\josh-bedwell-1,G,2011-02-16,Samford,,Wofford,L,1,20,4,5,.800,1,2,.500,3,3,1.000,4,4,1.000,1,2,3,0,0,0,1,2,15,12.6
96787,Darian Norris\darian-norris-1,G,2011-02-16,San Diego,,Saint Mary's (CA),W,1,35,4,8,.500,2,5,.400,2,3,.667,5,6,.833,0,1,1,2,3,0,2,1,15,12.9
96788,Nick Leon\nick-leon-1,G,2011-02-16,Saint Peter's,@,Siena,W,1,38,6,11,.545,5,8,.625,1,3,.333,2,2,1.000,1,2,3,1,2,0,2,1,15,11.3
96789,David Ndoumba\david-ndoumba-1,F,2011-02-16,Southeastern Louisiana,,Lamar,L,1,38,5,7,.714,5,7,.714,0,0,,5,5,1.000,1,10,11,1,3,4,0,0,15,22.3
96790,D.J. Newbill\dj-newbill-1,G,2011-02-16,Southern Mississippi,,Texas-El Paso,W,1,36,5,7,.714,4,6,.667,1,1,1.000,4,5,.800,7,9,16,3,1,0,3,3,15,18.2
96791,Brian Conklin\brian-conklin-2,F,2011-02-16,Saint Louis,@,St. Bonaventure,L,1,26,5,7,.714,5,7,.714,0,0,,5,5,1.000,2,4,6,1,0,0,4,2,15,10.6
96792,Bruce Ellington\bruce-ellington-1,G,2011-02-16,South Carolina,@,Tennessee,L,1,34,6,20,.300,3,7,.429,3,13,.231,0,0,,2,2,4,3,1,0,5,3,15,2.3
96793,Bo Ingram\bo-ingram-1,F,2011-02-16,Texas-Arlington,,Stephen F. Austin,W,0,35,6,11,.545,4,5,.800,2,6,.333,1,1,1.000,0,5,5,0,0,0,1,4,15,8.6
96794,Jordan Hamilton\jordan-hamilton-2,G,2011-02-16,Texas,,Oklahoma State,W,1,26,4,13,.308,1,4,.250,3,9,.333,4,4,1.000,1,5,6,1,0,2,2,1,15,9.4
96795,Nate Bendall\nate-bendall-1,F,2011-02-16,Utah State,,Montana Western,W,1,18,6,8,.750,6,8,.750,0,0,,3,4,.750,3,6,9,1,0,0,0,3,15,14.8
96796,Ty Abbott\ty-abbott-1,G,2011-02-17,Arizona State,,Washington,L,1,28,7,14,.500,6,10,.600,1,4,.250,0,0,,0,3,3,2,2,0,1,4,15,9.7
96797,Shane Gibson\shane-gibson-1,G,2011-02-17,Sacred Heart,@,Central Connecticut State,L,1,30,6,14,.429,4,10,.400,2,4,.500,1,2,.500,0,4,4,3,1,2,4,2,15,8.1
96798,Andrew Goudelock\andrew-goudelock-1,G,2011-02-17,College of Charleston,@,Citadel,W,1,36,5,15,.333,2,5,.400,3,10,.300,2,2,1.000,0,5,5,9,1,0,3,2,15,11.5
96799,Antwaine Wiggins\antwaine-wiggins-1,F,2011-02-17,College of Charleston,@,Citadel,W,1,30,7,12,.583,7,10,.700,0,2,.000,1,1,1.000,2,2,4,2,1,2,1,1,15,13.8
96800,Jake Nielson\jake-nielson-1,F,2011-02-17,Southern Utah,@,IUPUI,W,0,28,5,6,.833,4,5,.800,1,1,1.000,4,7,.571,0,1,1,0,1,0,1,3,15,10.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=96700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
