Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
417101,Isaiah Philmore\isaiah-philmore-1,F,2013-01-12,Xavier,,George Washington,W,0,24,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,2,4,0,0,0,1,3,5,3.5
417102,Jarell Byrd\jarell-byrd-1,F,2013-01-12,Wofford,,Georgia Southern,W,0,26,2,5,.400,1,3,.333,1,2,.500,0,0,,2,1,3,1,0,0,1,1,5,3.3
417103,George Marshall\george-marshall-1,G,2013-01-12,Wisconsin,,Illinois,W,0,14,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,1,0,0,0,3,5,0.7
417104,David Brown\david-brown-2,G,2013-01-12,Western Michigan,,Ohio,L,0,17,1,6,.167,1,5,.200,0,1,.000,3,3,1.000,0,1,1,0,1,0,1,3,5,0.3
417105,Teeng Akol\teeng-akol-1,F,2013-01-12,Western Kentucky,,Florida Atlantic,L,1,12,1,2,.500,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,1,0,1,5,4.9
417106,Jackson Trapp\jackson-trapp-1,G,2013-01-12,Florida Atlantic,@,Western Kentucky,W,0,19,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,5,5,2,0,2,3,1,5,3.5
417107,Orlando Parker\orlando-parker-1,F,2013-01-12,Wagner,,St. Francis (NY),L,0,29,2,4,.500,2,4,.500,0,0,,1,2,.500,1,5,6,0,0,2,0,3,5,5.0
417108,Lowell Ulmer\lowell-ullmer-1,F,2013-01-12,St. Francis (NY),@,Wagner,W,0,7,1,2,.500,0,1,.000,1,1,1.000,2,4,.500,0,2,2,0,0,1,1,1,5,3.1
417109,Keawe Enos\kaewe-enos-1,G,2013-01-12,Utah Valley,,Houston Baptist,W,1,9,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,2,0,0,0,0,5,4.7
417110,Caleb Crayton\caleb-crayton-1,G,2013-01-12,Houston Baptist,@,Utah Valley,L,1,17,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,3,3,0,0,0,1,4,5,0.2
417111,Glen Dean\glen-dean-2,G,2013-01-12,Utah,,Southern California,L,1,23,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,4,4,1,0,0,2,1,5,2.1
417112,Dallin Bachynski\dallin-bachynski-1,C,2013-01-12,Utah,,Southern California,L,0,9,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,2,2,0,1,0,1,2,5,2.8
417113,Marcus Damas\marcus-damas-1,F,2013-01-12,Towson,,Northeastern,L,1,33,2,7,.286,1,3,.333,1,4,.250,0,0,,4,8,12,2,1,1,3,2,5,5.4
417114,Reese Holliday\reese-holliday-1,F,2013-01-12,Toledo,,Central Michigan,W,0,28,2,4,.500,1,2,.500,1,2,.500,0,0,,2,3,5,2,0,0,4,0,5,2.7
417115,Elijah Johnson\elijah-johnson-1,G,2013-01-12,Kansas,@,Texas Tech,W,1,35,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,4,0,0,4,2,5,-0.1
417116,Shaquille White-Miller\shaquille-white-miller-1,G,2013-01-12,Texas-Arlington,@,Texas State,W,0,16,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,2,5,1.4
417117,Greg Gainey\greg-gainey-1,F,2013-01-12,Texas-Arlington,@,Texas State,W,0,10,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,3,3,1,0,0,1,4,5,2.0
417118,Madarious Gibbs\madarious-gibbs-1,G,2013-01-12,Texas Southern,,Jackson State,W,0,27,2,7,.286,2,4,.500,0,3,.000,1,1,1.000,0,1,1,8,0,0,2,3,5,3.6
417119,Chris Washburn\chris-washburn-2,F,2013-01-12,Texas-El Paso,,Marshall,W,0,14,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,0,2,3,5,1.1
417120,Parker U'u\parker-uu-1,G,2013-01-12,Hartford,@,Stony Brook,L,0,8,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,3,5,1.5
417121,Aaron Bowen\aaron-bowen-1,F,2013-01-12,Georgetown,@,St. John's (NY),W,0,16,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,4,5,2.4
417122,Youssou Ndoye\youssou-ndoye-1,C,2013-01-12,St. Bonaventure,,Virginia Commonwealth,L,0,17,2,3,.667,2,3,.667,0,0,,1,2,.500,1,5,6,0,0,0,0,4,5,3.9
417123,Jordan Johnson\jordan-johnson-3,G,2013-01-12,Southern Utah,,Idaho State,L,0,19,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,2,2,5,1.5
417124,Cedric Jenkins\cedric-jenkins-1,G,2013-01-12,Southern Mississippi,,Houston,W,0,21,2,6,.333,2,4,.500,0,2,.000,1,3,.333,1,1,2,3,1,0,0,0,5,4.9
417125,Ray Lester\ray-lester-1,F,2013-01-12,Southern Illinois-Edwardsville,,Tennessee Tech,W,0,19,2,5,.400,2,5,.400,0,0,,1,3,.333,2,4,6,0,0,0,1,3,5,1.9
417126,Christopher Hyder\christopher-hyder-1,G,2013-01-12,Southern,,Arkansas-Pine Bluff,W,1,26,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,6,6,9,3,0,3,2,5,11.0
417127,Zach Horstman\zach-horstman-1,G,2013-01-12,South Dakota State,,IPFW,W,0,8,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,2,5,4.3
417128,Jordan Dykstra\jordan-dykstra-1,F,2013-01-12,South Dakota State,,IPFW,W,1,22,1,4,.250,1,4,.250,0,0,,3,4,.750,0,5,5,1,0,0,2,3,5,1.2
417129,Shaquille Johnson\shaquille-johnson-2,G,2013-01-12,Auburn,@,South Carolina,W,1,14,1,2,.500,0,0,,1,2,.500,2,4,.500,0,1,1,0,1,0,1,4,5,1.9
417130,Yannick Atanga\yannick-atanga-1,F,2013-01-12,Santa Clara,,Brigham Young,L,0,11,2,5,.400,2,5,.400,0,0,,1,4,.250,3,1,4,0,0,0,0,2,5,2.7
417131,Josh Sharp\josh-sharp-1,F,2013-01-12,Brigham Young,@,Santa Clara,W,1,33,2,5,.400,1,4,.250,1,1,1.000,0,0,,3,2,5,2,2,0,1,1,5,7.0
417132,Mark Tollefsen\mark-tollefsen-1,F,2013-01-12,San Francisco,@,Saint Mary's (CA),L,0,22,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,2,0,0,5,6.1
417133,Kadeem Jack\kadeem-jack-1,F,2013-01-12,Rutgers,,Cincinnati,L,0,16,2,5,.400,2,5,.400,0,0,,1,3,.333,2,5,7,0,1,1,0,2,5,5.3
417134,Greg Louis\greg-louis-1,F,2013-01-12,Pennsylvania,@,Princeton,L,1,12,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,4,5,0,0,0,1,3,5,2.7
417135,Leek Leek\leek-leek-1,F,2013-01-12,Campbell,@,Presbyterian,W,0,16,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,5,6,1,0,0,0,0,5,6.9
417136,Montrael Scott\montrael-scott-1,G,2013-01-12,Prairie View,,Grambling,W,1,28,1,6,.167,1,4,.250,0,2,.000,3,4,.750,2,3,5,0,2,2,1,0,5,5.5
417137,Trey Zeigler\trey-zeigler-1,G,2013-01-12,Pittsburgh,,Marquette,L,0,23,2,5,.400,2,5,.400,0,0,,1,2,.500,2,3,5,2,1,0,0,3,5,5.4
417138,Chris Otule\chris-otule-1,C,2013-01-12,Marquette,@,Pittsburgh,W,1,15,1,2,.500,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,0,0,3,5,3.4
417139,Nikolas Skouen\nikolas-skouen-1,G,2013-01-12,Pepperdine,,San Diego,L,1,19,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,1,1,2,0,0,0,3,0,5,-0.8
417140,Trevin Harris\trevin-harris-1,F,2013-01-12,Pacific,,Cal Poly,W,0,14,2,4,.500,1,1,1.000,1,3,.333,0,0,,2,0,2,4,1,0,0,2,5,7.4
417141,Austin Mills\austin-mills-1,G,2013-01-12,Pepperdine,,San Diego,L,1,24,2,6,.333,2,4,.500,0,2,.000,1,2,.500,2,1,3,1,2,0,4,3,5,0.4
417142,Atif Russell\atif-russell-1,G,2013-01-12,Pepperdine,,San Diego,L,0,17,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,0,0,0,0,0,2,2,5,0.2
417143,Travis Fulton\travis-fulton-1,F,2013-01-12,Pacific,,Cal Poly,W,1,18,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,3,0,1,1,1,5,5.3
417144,Kaleb Tarczewski\kaleb-tarczewski-1,C,2013-01-12,Arizona,@,Oregon State,W,1,22,1,3,.333,1,3,.333,0,0,,3,3,1.000,2,3,5,0,1,0,5,1,5,1.2
417145,Shawn Glover\shawn-glover-1,F,2013-01-12,Oral Roberts,,Stephen F. Austin,L,1,34,2,10,.200,2,8,.250,0,2,.000,1,2,.500,0,6,6,0,0,2,2,2,5,-1.2
417146,Cam Biedscheid\cameron-biedscheid-1,F,2013-01-12,Notre Dame,,Connecticut,L,0,9,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.0
417147,Xavier Johnson-Blount\xavier-johnson-blount-1,G,2013-01-12,Montana State,@,North Dakota,L,1,32,2,8,.250,1,4,.250,1,4,.250,0,0,,0,4,4,1,0,0,3,2,5,-1.7
417148,Jordan Allard\jordan-allard-1,G,2013-01-12,North Dakota,,Montana State,W,0,20,2,6,.333,2,5,.400,0,1,.000,1,2,.500,3,3,6,0,0,2,0,1,5,5.2
417149,Eric Norman\eric-norman-1,F,2013-01-12,Montana State,@,North Dakota,L,0,11,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,1,3,4,1,0,2,0,2,5,4.8
417150,Paris Bennett\paris-bennett-1,F,2013-01-12,George Mason,@,North Carolina-Wilmington,L,0,19,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,1,1,5,5,2.1
417151,Markus Starks\markus-starks-1,F,2013-01-12,Chicago State,@,NJIT,L,0,32,2,6,.333,2,5,.400,0,1,.000,1,2,.500,6,3,9,0,1,0,0,4,5,5.7
417152,Jeremy Robinson\jeremy-robinson-1,F,2013-01-12,Chicago State,@,NJIT,L,1,22,1,8,.125,1,7,.143,0,1,.000,3,4,.750,1,3,4,0,0,1,3,5,5,-3.3
417153,Corey Gray\corey-gray-1,G,2013-01-12,Chicago State,@,NJIT,L,1,19,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,1,5,3.5
417154,Aaron Williams\aaron-williams-5,F,2013-01-12,Chicago State,@,NJIT,L,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,2,5,3.6
417155,John Reese\john-reese-1,G,2013-01-12,New Orleans,,Champion Baptist,W,0,18,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,2.6
417156,Kevin Olekaibe\kevin-olekaibe-1,G,2013-01-12,Fresno State,@,New Mexico,L,1,33,2,11,.182,1,3,.333,1,8,.125,0,0,,1,1,2,2,2,2,2,1,5,1.5
417157,Michael Ochereobia\michael-ochereobia-1,C,2013-01-12,Western Illinois,@,Nebraska-Omaha,W,0,6,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,3,5,4.9
417158,Khalil Brown\khalil-brown-1,F,2013-01-12,Monmouth,,Robert Morris,L,1,21,2,8,.250,2,6,.333,0,2,.000,1,3,.333,2,0,2,0,0,0,1,1,5,-0.6
417159,Dion Nesmith\dion-nesmith-1,G,2013-01-12,Monmouth,,Robert Morris,L,1,24,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,3,3,2,0,0,2,2,5,2.1
417160,Nick Williams\nick-williams-2,G,2013-01-12,Mississippi,,Missouri,W,0,26,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,2,3,0,1,1,5,5.2
417161,James Haarsma\james-haarsma-1,F,2013-01-12,Milwaukee,,Valparaiso,L,1,30,1,4,.250,1,3,.333,0,1,.000,3,4,.750,2,4,6,1,2,0,0,4,5,5.9
417162,J.J. Panoske\jj-panoske-1,F,2013-01-12,Milwaukee,,Valparaiso,L,0,23,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,2,5,7,0,0,2,0,1,5,6.2
417163,Will Bond\will-bond-2,G,2013-01-12,Sam Houston State,@,McNeese State,W,0,10,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,1,1,2,0,1,0,0,4,5,2.3
417164,Rob Johnson\rob-johnson-1,F,2013-01-12,Norfolk State,@,Maryland-Eastern Shore,W,1,34,2,11,.182,2,10,.200,0,1,.000,1,2,.500,1,5,6,1,2,0,2,3,5,-0.6
417165,Anthony Collins\anthony-collins-1,G,2013-01-12,South Florida,@,Louisville,L,1,34,1,3,.333,1,3,.333,0,0,,3,5,.600,0,1,1,1,2,0,5,2,5,-0.3
417166,Michael Frazier\michael-frazier-1,G,2013-01-12,Florida,@,Louisiana State,W,0,31,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,1,6,7,3,0,0,1,3,5,4.3
417167,Marcelis Hansberry\marcelis-hansberry-1,G,2013-01-12,Louisiana-Monroe,,Middle Tennessee,L,1,27,2,7,.286,2,6,.333,0,1,.000,1,2,.500,0,2,2,3,3,0,0,3,5,5.0
417168,Steven Wronkoski\steven-wronkoski-1,G,2013-01-12,Louisiana-Lafayette,,Arkansas State,W,1,25,1,3,.333,1,1,1.000,0,2,.000,3,6,.500,1,1,2,2,0,0,2,4,5,0.9
417169,Elridge Moore\elridge-moore-1,F,2013-01-12,Louisiana-Lafayette,,Arkansas State,W,1,32,2,6,.333,2,6,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,5,5,-1.8
417170,Mathiang Muo\mathiang-muo-1,F,2013-01-12,Charleston Southern,@,Longwood,W,1,30,1,5,.200,1,2,.500,0,3,.000,3,4,.750,2,1,3,1,2,1,1,2,5,4.8
