Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
233016,D'Jari Nelson\djari-nelson-1,F,2011-12-23,Chicago State,@,Cincinnati,L,1,28,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,1,3,4,0,0,1,1,2,10,7.2
233017,Bryon Allen\bryon-allen-1,G,2011-12-23,George Mason,,Manhattan,W,1,26,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,1,1,6,1,0,3,4,10,7.6
233018,Michael Alvarado\michael-alvarado-1,G,2011-12-23,Manhattan,@,George Mason,L,1,33,2,7,.286,1,5,.200,1,2,.500,5,6,.833,1,0,1,1,2,0,3,2,10,5.1
233019,Brandon Sebirumbi\brandon-sebirumbi-1,F,2011-12-23,Furman,@,Georgia,L,1,27,2,5,.400,2,5,.400,0,0,,6,6,1.000,2,1,3,0,1,0,2,5,10,6.0
233020,Donte Williams\donte-williams-1,F,2011-12-23,Georgia,,Furman,W,1,28,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,3,3,1,0,1,2,1,10,6.6
233021,Jamar Samuels\jamar-samuels-1,F,2011-12-23,Kansas State,,Texas-El Paso,W,1,32,1,8,.125,1,7,.143,0,1,.000,8,11,.727,4,8,12,0,0,0,1,3,10,6.6
233022,John Bohannon\john-bohannon-1,C,2011-12-23,Texas-El Paso,,Kansas State,L,0,14,3,3,1.000,3,3,1.000,0,0,,4,4,1.000,2,4,6,1,0,2,2,5,10,9.8
233023,Michael Perez\michael-perez-1,G,2011-12-23,Texas-El Paso,,Kansas State,L,1,34,4,8,.500,2,5,.400,2,3,.667,0,1,.000,0,1,1,3,1,0,2,4,10,5.4
233024,Hameed Ali\hameed-ali-1,G,2011-12-23,Texas A&M-Corpus Christi,,Kennesaw State,L,1,32,4,7,.571,3,4,.750,1,3,.333,1,1,1.000,0,0,0,6,0,0,1,4,10,8.3
233025,Terence Jones\terence-jones-1,G,2011-12-23,Texas A&M-Corpus Christi,,Kennesaw State,L,1,37,2,18,.111,2,10,.200,0,8,.000,6,8,.750,0,4,4,3,0,0,2,3,10,-2.5
233026,James Padgett\james-padgett-1,F,2011-12-23,Maryland,,Radford,W,1,17,3,7,.429,3,7,.429,0,0,,4,5,.800,5,4,9,1,0,1,1,3,10,9.8
233027,Jareal Smith\jareal-smith-1,G,2011-12-23,Radford,@,Maryland,L,1,38,2,14,.143,1,7,.143,1,7,.143,5,6,.833,1,1,2,3,2,1,3,4,10,1.8
233028,Jorden Page\jorden-page-1,G,2011-12-23,Saint Mary's (CA),,Missouri State,W,0,25,2,7,.286,0,2,.000,2,5,.400,4,4,1.000,0,2,2,2,0,0,1,0,10,6.9
233029,Drew Valentine\drew-valentine-1,F,2011-12-23,Oakland,,Western Michigan,L,1,37,4,8,.500,3,5,.600,1,3,.333,1,1,1.000,4,3,7,2,1,1,9,5,10,1.8
233030,Miles Jackson-Cartwright\miles-cartwright-1,G,2011-12-23,Pennsylvania,,Marist,W,1,31,3,5,.600,2,2,1.000,1,3,.333,3,4,.750,0,0,0,4,1,0,3,1,10,7.7
233031,R.J. Hall\rj-hall-1,G,2011-12-23,Marist,@,Pennsylvania,L,0,9,3,3,1.000,2,2,1.000,1,1,1.000,3,4,.750,0,0,0,2,0,0,2,1,10,7.7
233032,Tyler Murray\tyler-murray-1,G,2011-12-23,Wagner,@,Pittsburgh,W,1,31,3,5,.600,0,0,,3,5,.600,1,2,.500,0,3,3,0,1,0,2,1,10,6.8
233033,Marcus Damas\marcus-damas-1,F,2011-12-23,Towson,,Vermont,L,1,35,2,14,.143,2,10,.200,0,4,.000,6,8,.750,1,2,3,0,2,0,1,2,10,1.7
233034,Kendall Anthony\kendall-anthony-1,G,2011-12-23,Richmond,@,UCLA,L,0,25,3,11,.273,0,3,.000,3,8,.375,1,2,.500,0,2,2,0,2,0,3,3,10,1.5
233035,Cedrick Lang\cedrick-lang-1,F,2011-12-25,Texas-El Paso,,Auburn,W,0,26,5,7,.714,5,7,.714,0,0,,0,1,.000,1,5,6,1,0,1,2,3,10,7.1
233036,Gabriel McCulley\gabriel-mcculley-1,F,2011-12-25,Texas-El Paso,,Auburn,W,1,22,2,3,.667,1,2,.500,1,1,1.000,5,7,.714,1,1,2,3,1,0,1,4,10,9.4
233037,Hauns Brereton\hauns-brereton-1,F,2011-12-25,Hawaii,,Clemson,W,0,21,4,9,.444,3,7,.429,1,2,.500,1,1,1.000,1,3,4,1,0,0,1,5,10,4.6
233038,Sam Maniscalco\sam-maniscalco-1,G,2011-12-27,Illinois,,Minnesota,W,1,36,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,3,3,3,0,0,0,0,10,9.7
233039,Mike McCall\mike-mccall-1,G,2011-12-27,Saint Louis,,Texas Southern,W,0,21,2,4,.500,0,0,,2,4,.500,4,4,1.000,1,1,2,1,3,0,0,4,10,11.1
233040,Robert Lewandowski\robert-lewandowski-1,F,2011-12-27,Texas Tech,,Cal State Bakersfield,W,1,25,3,5,.600,3,5,.600,0,0,,4,5,.800,0,1,1,3,1,2,1,4,10,9.5
233041,Joe Harris\joe-harris--1,G,2011-12-27,Virginia,,Maryland-Eastern Shore,W,1,27,4,9,.444,2,4,.500,2,5,.400,0,0,,0,2,2,3,0,2,0,0,10,9.4
233042,Jack Houpt\jack-houpt-1,F,2011-12-27,Western Illinois,,Eureka,W,1,30,4,7,.571,2,2,1.000,2,5,.400,0,0,,1,2,3,1,2,2,0,0,10,12.1
233043,Jalen Steele\jalen-steele-1,G,2011-12-28,Mississippi State,,Baylor,L,1,21,4,11,.364,2,4,.500,2,7,.286,0,0,,1,1,2,0,3,0,1,0,10,6.9
233044,Renardo Sidney\renardo-sidney-1,F,2011-12-28,Mississippi State,,Baylor,L,1,19,5,6,.833,5,6,.833,0,0,,0,2,.000,1,2,3,0,0,2,1,5,10,6.7
233045,Carl Hall\carl-hall-1,F,2011-12-28,Wichita State,@,Bradley,W,1,19,5,6,.833,5,6,.833,0,0,,0,0,,5,3,8,2,0,1,1,3,10,12.1
233046,Shane Walker\shane-walker-1,F,2011-12-28,Loyola (MD),@,Bucknell,W,1,23,4,6,.667,2,3,.667,2,3,.667,0,2,.000,0,7,7,2,0,3,2,4,10,8.6
233047,Paul Gombwer\paul-gombwer-1,F,2011-12-28,Charleston Southern,,Erskine,W,0,16,4,4,1.000,4,4,1.000,0,0,,2,3,.667,1,4,5,1,1,0,0,3,10,10.8
233048,Darien Johnson\darien-johnson-1,G,2011-12-28,Quinnipiac,@,Colgate,W,1,35,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,1,3,4,1,0,0,4,2,10,4.2
233049,Mitch Rolls\mitch-rolls-1,G,2011-12-28,Colgate,,Quinnipiac,L,1,34,4,8,.500,2,5,.400,2,3,.667,0,0,,3,2,5,4,1,0,3,4,10,7.9
233050,Jake Odum\jake-odum-1,G,2011-12-28,Indiana State,@,Drake,L,1,28,3,10,.300,3,10,.300,0,0,,4,4,1.000,1,2,3,3,2,0,4,4,10,4.0
233051,Maurice Barrow\maurice-barrow-1,F,2011-12-28,Fairfield,@,Drexel,L,1,37,4,8,.500,4,8,.500,0,0,,2,4,.500,3,2,5,6,1,0,2,1,10,10.7
233052,Tony Taylor\tony-taylor-1,G,2011-12-28,George Washington,,Alabama-Birmingham,L,1,38,4,15,.267,4,13,.308,0,2,.000,2,2,1.000,0,0,0,2,4,0,3,3,10,2.3
233053,Nemanja Mitrovic\nemanja-mitrovic-1,G,2011-12-28,Portland,@,Gonzaga,L,1,24,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,0,0,0,1,1,0,2,1,10,4.9
233054,Tim Douglas\tim-douglas-1,G,2011-12-28,Portland,@,Gonzaga,L,1,29,5,12,.417,5,11,.455,0,1,.000,0,0,,0,1,1,2,2,0,1,1,10,5.9
233055,Anthony Davis\anthony-davis-5,F,2011-12-28,Kentucky,,Lamar,W,1,34,5,10,.500,5,10,.500,0,0,,0,0,,3,10,13,2,0,6,0,2,10,14.9
233056,Seth Hinrichs\seth-hinrichs-1,G,2011-12-28,Lafayette,,Monmouth,W,1,19,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,4,4,0,0,1,1,3,10,7.4
233057,Hollis Thompson\hollis-thompson-1,F,2011-12-28,Georgetown,@,Louisville,W,1,31,4,10,.400,2,8,.250,2,2,1.000,0,0,,1,4,5,1,1,0,4,1,10,3.8
233058,Manny Thomas\manny-thomas-1,G,2011-12-28,Marist,,Columbia,W,0,22,4,5,.800,3,4,.750,1,1,1.000,1,1,1.000,0,4,4,2,1,0,0,1,10,11.3
233059,Nick Faust\nick-faust-1,G,2011-12-28,Maryland,,Albany (NY),W,0,19,5,10,.500,5,7,.714,0,3,.000,0,0,,1,3,4,2,0,1,0,2,10,7.9
233060,Victor Oladipo\victor-oladipo-1,G,2011-12-28,Indiana,@,Michigan State,L,1,34,5,13,.385,5,11,.455,0,2,.000,0,1,.000,3,3,6,1,2,2,1,2,10,7.8
233061,Estan Tyler\estan-tyler-1,G,2011-12-28,Missouri-Kansas City,,Oral Roberts,L,0,30,3,7,.429,2,4,.500,1,3,.333,3,4,.750,1,2,3,5,0,0,1,2,10,8.9
233062,Kirk Korver\kirk-korver-1,F,2011-12-28,Missouri-Kansas City,,Oral Roberts,L,1,34,3,12,.250,1,3,.333,2,9,.222,2,2,1.000,1,1,2,2,1,0,1,3,10,4.0
233063,Anthony Marshall\anthony-marshall-2,G,2011-12-28,Nevada-Las Vegas,,Central Arkansas,W,1,25,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,1,2,3,10,2,1,4,0,10,13.0
233064,Justin Hawkins\justin-hawkins-3,G,2011-12-28,Nevada-Las Vegas,,Central Arkansas,W,1,24,4,8,.500,3,5,.600,1,3,.333,1,2,.500,1,3,4,4,2,0,2,2,10,9.2
233065,Olek Czyz\olek-czyz-1,F,2011-12-28,Nevada,,Cedarville,W,1,26,4,8,.500,4,5,.800,0,3,.000,2,2,1.000,1,4,5,0,0,0,3,0,10,4.9
233066,Chandler Thomas\chandler-thomas-1,F,2011-12-28,Maryland-Baltimore County,@,Niagara,L,1,18,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,3,4,1,1,0,0,5,10,8.7
233067,Lonnie Hayes\lonnie-hayes-1,G,2011-12-28,Fairleigh Dickinson,@,NJIT,L,1,29,5,10,.500,5,10,.500,0,0,,0,2,.000,1,3,4,2,2,0,4,2,10,4.4
233068,Dave Sobolewski\dave-sobolewski-1,G,2011-12-28,Northwestern,@,Ohio State,L,1,38,2,4,.500,1,1,1.000,1,3,.333,5,7,.714,0,2,2,5,1,0,2,2,10,9.5
233069,Josh Johnson\josh-johnson-1,G,2011-12-28,Presbyterian,,Army,W,1,31,4,9,.444,2,2,1.000,2,7,.286,0,1,.000,1,1,2,0,1,0,1,3,10,4.7
233070,Connor Frizzelle\connor-frizzelle-1,G,2011-12-28,Rice,,Texas A&M-Corpus Christi,W,1,28,3,9,.333,1,6,.167,2,3,.667,2,2,1.000,0,2,2,0,0,0,2,2,10,2.7
233071,Jarelle Reischel\jarelle-reischel-1,F,2011-12-28,Rice,,Texas A&M-Corpus Christi,W,0,14,4,5,.800,4,5,.800,0,0,,2,3,.667,2,3,5,1,1,0,1,2,10,9.9
233072,Blake Bozeman\blake-bozeman-1,G,2011-12-28,Morgan State,@,Saint Joseph's,L,0,29,4,8,.500,3,4,.750,1,4,.250,1,2,.500,0,2,2,1,0,0,0,3,10,5.7
233073,Chris Wilson\chris-wilson-1,G,2011-12-28,Saint Joseph's,,Morgan State,W,0,22,4,5,.800,4,4,1.000,0,1,.000,2,4,.500,2,5,7,2,0,0,0,1,10,11.2
233074,Ian Chiles\ian-chiles-1,C,2011-12-28,Morgan State,@,Saint Joseph's,L,1,15,5,10,.500,5,10,.500,0,0,,0,1,.000,5,1,6,1,0,0,0,1,10,8.7
233075,Gabe Knutson\gabe-knutson-1,F,2011-12-28,Lehigh,@,Saint Peter's,W,1,30,3,8,.375,3,8,.375,0,0,,4,5,.800,1,0,1,1,0,1,1,1,10,5.9
233076,Brandon Hayman\brandon-hayman-1,G,2011-12-28,Samford,@,Sam Houston State,L,0,18,4,7,.571,3,5,.600,1,2,.500,1,2,.500,0,1,1,1,0,0,2,3,10,4.1
233077,Marcus James\marcus-james-1,F,2011-12-28,Sam Houston State,,Samford,W,1,27,3,8,.375,3,8,.375,0,0,,4,4,1.000,3,5,8,0,0,1,2,4,10,6.3
233078,Kevin Giltner\kevin-giltner-1,G,2011-12-28,Wofford,@,South Carolina,L,1,40,4,14,.286,2,4,.500,2,10,.200,0,0,,2,3,5,1,0,0,1,0,10,3.8
233079,Griffan Callahan\griffan-callahan-1,G,2011-12-28,South Dakota State,,IPFW,W,1,27,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,1,3,4,1,1,0,0,2,10,8.8
233080,Justin Jordan\justin-jordan-1,G,2011-12-28,IPFW,@,South Dakota State,L,0,21,2,8,.250,0,3,.000,2,5,.400,4,4,1.000,0,0,0,0,1,0,2,1,10,3.8
233081,Tyler Stone\tyler-stone-1,F,2011-12-28,Southeast Missouri State,,Morehead State,W,1,33,4,11,.364,4,11,.364,0,0,,2,6,.333,1,8,9,4,0,0,2,2,10,5.4
233082,Dave Coley\dave-coley-1,G,2011-12-28,Stony Brook,,Cornell,W,1,36,4,8,.500,4,8,.500,0,0,,2,2,1.000,0,5,5,2,1,0,2,2,10,7.1
233083,Shonn Miller\shonn-miller-1,F,2011-12-28,Cornell,@,Stony Brook,L,1,27,5,8,.625,5,5,1.000,0,3,.000,0,1,.000,1,4,5,0,0,0,1,5,10,4.9
233084,Michael Perez\michael-perez-1,G,2011-12-28,Texas-El Paso,,Colorado State,L,1,35,2,9,.222,1,5,.200,1,4,.250,5,6,.833,1,2,3,2,0,0,2,2,10,4.0
233085,John Bowman\john-bowman-1,G,2011-12-28,Texas State,,Huston-Tillotson,W,0,16,5,6,.833,5,6,.833,0,0,,0,0,,1,1,2,0,0,0,1,1,10,7.4
233086,Daniel Coursey\daniel-coursey-1,F,2011-12-28,Mercer,@,Tulsa,L,0,21,5,11,.455,5,11,.455,0,0,,0,2,.000,3,2,5,1,0,6,0,2,10,10.3
233087,Tim Peete\tim-peete-1,G,2011-12-28,Tulsa,,Mercer,W,1,30,3,5,.600,2,3,.667,1,2,.500,3,4,.750,1,2,3,2,3,0,3,2,10,9.2
233088,Deniz Kilicli\deniz-kilicli-1,F,2011-12-28,West Virginia,,Villanova,W,1,31,4,7,.571,4,7,.571,0,0,,2,6,.333,3,5,8,4,2,2,1,3,10,12.7
233089,Ishmael Hollis\ishmael-hollis-1,F,2011-12-28,Western Carolina,,North Carolina-Asheville,W,1,17,4,7,.571,2,2,1.000,2,5,.400,0,0,,1,2,3,0,0,0,0,2,10,7.2
233090,Kenneth Ortiz\kenneth-ortiz-2,G,2011-12-29,Wagner,,Air Force,W,1,31,1,4,.250,1,4,.250,0,0,,8,8,1.000,2,2,4,7,1,0,4,3,10,10.3
233091,Naofall Folahan\naofall-folahan-1,C,2011-12-29,Wagner,,Air Force,W,1,22,5,5,1.000,5,5,1.000,0,0,,0,0,,4,2,6,0,0,3,0,3,10,12.8
233092,Darius Theus\darius-theus-1,G,2011-12-29,Virginia Commonwealth,@,Akron,W,1,38,5,14,.357,5,12,.417,0,2,.000,0,0,,2,0,2,5,0,0,5,2,10,1.3
233093,Zeke Marshall\zeke-marshall-1,C,2011-12-29,Akron,,Virginia Commonwealth,L,1,37,2,6,.333,2,6,.333,0,0,,6,7,.857,2,1,3,2,1,6,2,3,10,11.3
233094,Keith McDougald\keith-mcdougle-1,G,2011-12-29,Jacksonville,@,Alabama,L,1,32,3,7,.429,2,3,.667,1,4,.250,3,4,.750,0,2,2,1,2,0,1,1,10,7.8
233095,Shaquille Johnson\shaquille-johnson-1,G,2011-12-29,Marshall,@,Belmont,L,0,23,4,10,.400,4,7,.571,0,3,.000,2,2,1.000,1,3,4,0,3,0,1,3,10,7.0
233096,Christian Webster\christian-webster-1,G,2011-12-29,Harvard,@,Boston College,W,1,28,4,10,.400,3,7,.429,1,3,.333,1,1,1.000,1,1,2,3,2,0,0,0,10,9.7
233097,Kameron Woods\kameron-woods-1,F,2011-12-29,Butler,,Green Bay,W,0,19,3,7,.429,2,5,.400,1,2,.500,3,3,1.000,2,4,6,0,2,2,2,4,10,8.7
233098,Drake U'u\drake-uu-1,G,2011-12-29,Cal Poly,,Hope International,W,1,28,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,1,1,2,3,4,0,1,3,10,11.9
233099,Andre Hardy\andre-hardy-1,F,2011-12-29,Cal State Fullerton,,UC-Davis,W,0,17,3,7,.429,3,7,.429,0,0,,4,5,.800,1,2,3,1,0,0,0,2,10,7.1
233100,Adam Folker\adam-folker-1,C,2011-12-29,UC-Irvine,@,Cal State Northridge,W,1,26,5,6,.833,5,6,.833,0,0,,0,5,.000,1,8,9,1,0,0,3,2,10,5.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=233000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
