Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
475111,Tyler Richardson\tyler-richardson-1,F,2010-12-29,Wichita State,,Evansville,W,0,4,1,2,.500,0,0,,1,2,.500,1,2,.500,1,1,2,0,0,0,0,0,4,3.6
475112,Ryan Watts\ryan-watts-1,G,2010-12-30,Alabama State,,Albany State (GA),W,0,17,1,3,.333,0,0,,1,3,.333,1,2,.500,0,1,1,0,0,0,3,2,4,-1.6
475113,DeAndre Hersey\deandre-hersey-1,F,2010-12-30,South Alabama,@,Arkansas State,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,2,2,3,4,0.8
475114,Martavius Adams\martavius-adams-1,F,2010-12-30,Arkansas State,,South Alabama,W,1,27,2,9,.222,2,9,.222,0,0,,0,0,,5,8,13,1,1,1,1,4,4,4.2
475115,Tim Williams\tim-williams-1,G,2010-12-30,South Alabama,@,Arkansas State,L,1,29,2,8,.250,2,5,.400,0,3,.000,0,0,,2,3,5,2,1,0,0,2,4,3.1
475116,A'uston Calhoun\auston-calhoun-1,F,2010-12-30,Bowling Green State,,Texas-San Antonio,W,0,14,2,6,.333,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,2,1,3,4,0.8
475117,Danny McElroy\danny-mcelroy-1,F,2010-12-30,Bowling Green State,,Texas-San Antonio,W,1,29,2,6,.333,2,4,.500,0,2,.000,0,0,,0,2,2,0,3,1,4,2,4,0.1
475118,Larry Wilkins\larry-wilkins-1,F,2010-12-30,Texas-San Antonio,@,Bowling Green State,L,0,22,2,2,1.000,2,2,1.000,0,0,,0,4,.000,2,0,2,1,3,0,1,2,4,5.1
475119,Luke Kraus\luke-kraus-1,G,2010-12-30,Bowling Green State,,Texas-San Antonio,W,0,16,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,2,1,0,0,0,4,4.4
475120,Stephen Franklin\stephen-franklin-1,F,2010-12-30,Texas-San Antonio,@,Bowling Green State,L,1,11,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,2,3,4,1.2
475121,Ben Brackney\ben-brackney-1,G,2010-12-30,Bucknell,,Dartmouth,W,0,12,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.2
475122,Colin Klebon\colin-klebon-1,F,2010-12-30,Bucknell,,Dartmouth,W,0,14,1,2,.500,1,2,.500,0,0,,2,3,.667,0,4,4,0,0,0,2,4,4,0.2
475123,Mbiyimoh Ghogomu\mbiyimoh-ghogomu-1,F,2010-12-30,Dartmouth,@,Bucknell,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,4,4,1.4
475124,Charles Abouo\charles-abouo-1,G,2010-12-30,Brigham Young,@,Buffalo,W,1,20,0,0,,0,0,,0,0,,4,4,1.000,1,4,5,2,2,0,3,3,4,5.1
475125,Jarod Oldham\jarod-oldham-1,G,2010-12-30,Buffalo,,Brigham Young,L,0,14,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,3,2,5,0,0,0,2,2,4,2.2
475126,Jawaan Alston\jawaan-alston-1,F,2010-12-30,Buffalo,,Brigham Young,L,0,11,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,3,5,4,-2.0
475127,Jordan Lewis\jordan-lewis-1,F,2010-12-30,Cal Poly,,Long Beach State,L,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,3,1,0,1,3,4,4.6
475128,Will Donahue\will-donahue-1,C,2010-12-30,Cal Poly,,Long Beach State,L,1,31,2,9,.222,2,8,.250,0,1,.000,0,2,.000,4,6,10,1,1,1,3,1,4,1.3
475129,Allen Huddleston\allen-huddleston-1,G,2010-12-30,Pacific,@,Cal State Fullerton,L,1,21,1,7,.143,0,1,.000,1,6,.167,1,2,.500,1,2,3,2,0,0,1,2,4,0.0
475130,Ryan Silva\ryan-silva-1,G,2010-12-30,UC-Davis,@,Cal State Northridge,L,0,25,0,2,.000,0,0,,0,2,.000,4,5,.800,0,2,2,7,4,0,3,1,4,8.3
475131,Godwin Okonji\godwin-okonji-1,F,2010-12-30,Loyola Marymount,@,UC-Irvine,W,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,2,4,4,1.1
475132,Michael Kibiloski\michael-kibiloski-1,F,2010-12-30,IPFW,@,Centenary (LA),W,0,14,1,3,.333,1,2,.500,0,1,.000,2,4,.500,4,0,4,0,0,0,1,4,4,1.7
475133,Terrance Williams\terrance-williams-1,C,2010-12-30,IPFW,@,Centenary (LA),W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
475134,Chris Early\chris-early-1,F,2010-12-30,Chattanooga,,Georgia State,L,1,32,2,4,.500,2,2,1.000,0,2,.000,0,0,,3,4,7,1,2,0,0,5,4,6.0
475135,Charlie Woods\charlie-woods-1,F,2010-12-30,Cleveland State,,Loyola (IL),W,0,19,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,6,8,1,3,1,1,1,4,7.8
475136,Denzel Brito\denzel-brito-1,G,2010-12-30,Loyola (IL),@,Cleveland State,L,0,8,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,0,4,1.9
475137,Gabe Kindred\gabe-kindred-1,G,2010-12-30,Loyola (IL),@,Cleveland State,L,1,16,1,3,.333,1,3,.333,0,0,,2,3,.667,0,1,1,2,1,0,0,2,4,3.8
475138,Jonathon Gac\jonathon-gac-1,F,2010-12-30,Loyola (IL),@,Cleveland State,L,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
475139,Tim Kamczyc\tim-kamczyc-1,F,2010-12-30,Cleveland State,,Loyola (IL),W,1,27,1,6,.167,0,3,.000,1,3,.333,1,2,.500,1,1,2,3,0,1,0,0,4,3.6
475140,Pierce Hornung\pierce-hornung-1,F,2010-12-30,Colorado State,,Dominican (CA),W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,0,4,3.4
475141,Will Reigel\will-reigel-1,G,2010-12-30,Davidson,,Saint Joseph's (ME),W,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,1,4,1,1,0,0,1,4,6.7
475142,Charles Hinkle\charles-hinkle-2,F,2010-12-30,American,,Delaware,W,0,11,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3
475143,Troy Brewer\troy-brewer-1,G,2010-12-30,American,,Delaware,W,1,17,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,2,2,2,0,0,0,2,4,3.5
475144,Justin Coughlin\justin-coughlin-1,F,2010-12-30,Denver,,Louisiana-Lafayette,W,0,15,2,6,.333,2,3,.667,0,3,.000,0,0,,1,1,2,5,2,0,0,1,4,6.7
475145,J.C. Ward\jc-ward-1,F,2010-12-30,East Tennessee State,,Campbell,W,0,15,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,3,1,4,0,0,0,1,3,4,2.5
475146,Alex Bates\alex-bates-1,F,2010-12-30,Northeastern,,Furman,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,2,1,3,4,3.9
475147,Kauri Black\kauri-black-1,F,2010-12-30,Northeastern,,Furman,L,0,21,2,4,.500,2,4,.500,0,0,,0,1,.000,1,3,4,1,2,0,1,2,4,4.1
475148,Donovan Gibbs\donovan-gibbs-1,F,2010-12-30,IUPUI,,Western Illinois,W,0,11,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,0,0,0,4,3.6
475149,Jack Houpt\jack-houpt-1,F,2010-12-30,Western Illinois,@,IUPUI,L,1,26,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,1,0,0,2,0,4,1.0
475150,Albert Abrahams\albert-abrahams-1,C,2010-12-30,Bethune-Cookman,@,Jacksonville,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,2,4,2.8
475151,Aric Miller\aric-miller-1,G,2010-12-30,Bethune-Cookman,@,Jacksonville,L,1,27,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,1,0,0,2,4,4,0.4
475152,Keion Palmer\keion-palmer-1,F,2010-12-30,Jacksonville,,Bethune-Cookman,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,3,.000,0,3,3,0,0,3,0,0,4,5.2
475153,Tarik Black\tarik-black-1,F,2010-12-30,Memphis,,Lipscomb,W,0,19,2,2,1.000,2,2,1.000,0,0,,0,2,.000,3,0,3,0,0,2,1,2,4,4.3
475154,Hector Harold\hector-harold-1,F,2010-12-30,Pepperdine,@,Miami (FL),L,0,6,0,2,.000,0,0,,0,2,.000,4,4,1.000,0,1,1,1,0,1,0,0,4,4.3
475155,Taylor Darby\taylor-darby-1,F,2010-12-30,Pepperdine,@,Miami (FL),L,1,21,2,5,.400,2,5,.400,0,0,,0,1,.000,3,1,4,0,1,0,0,3,4,3.1
475156,Terrance Henry\terrance-henry-1,F,2010-12-30,Mississippi,,Alcorn State,W,1,20,2,4,.500,2,4,.500,0,0,,0,0,,2,7,9,3,1,4,5,3,4,5.2
475157,Darius James\darius-james-1,G,2010-12-30,Old Dominion,@,Missouri,L,1,23,2,7,.286,2,5,.400,0,2,.000,0,0,,1,1,2,1,0,0,2,1,4,-0.8
475158,Kent Bazemore\kent-bazemore-1,G,2010-12-30,Old Dominion,@,Missouri,L,1,29,2,8,.250,2,5,.400,0,3,.000,0,0,,1,2,3,3,2,1,4,3,4,0.1
475159,Laurence Bowers\laurence-bowers-1,F,2010-12-30,Missouri,,Old Dominion,W,1,17,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,1,0,1,5,4,0.9
475160,Derrick Banks\derrick-banks-1,G,2010-12-30,Morgan State,,Robert Morris,W,0,12,1,4,.250,0,0,,1,4,.250,1,2,.500,0,1,1,0,0,0,1,0,4,0.5
475161,Rodney Stokes\rodney-stokes-1,F,2010-12-30,Morgan State,,Robert Morris,W,1,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3
475162,Yann Charles\yann-charles-1,F,2010-12-30,Robert Morris,@,Morgan State,L,1,23,1,2,.500,1,2,.500,0,0,,2,4,.500,0,1,1,0,0,1,3,1,4,-0.2
475163,Chris Griffin\chris-griffin-3,F,2010-12-30,Murray State,,Southern Illinois-Edwardsville,W,0,12,1,3,.333,1,2,.500,0,1,.000,2,3,.667,1,5,6,2,1,1,2,1,4,4.8
475164,Corey Wickware\corey-wickware-1,G,2010-12-30,Southern Illinois-Edwardsville,@,Murray State,L,1,33,2,7,.286,2,3,.667,0,4,.000,0,0,,0,1,1,0,1,0,5,1,4,-4.2
475165,Cornelius Chatt\cornelius-chatt-1,G,2010-12-30,Southern Illinois-Edwardsville,@,Murray State,L,0,17,2,5,.400,2,4,.500,0,1,.000,0,1,.000,1,1,2,1,2,0,1,0,4,3.6
475166,Isacc Miles\isacc-miles-1,G,2010-12-30,Murray State,,Southern Illinois-Edwardsville,W,1,26,1,8,.125,1,7,.143,0,1,.000,2,2,1.000,2,1,3,2,1,0,1,1,4,1.5
475167,Isaiah Canaan\isaiah-canaan-1,G,2010-12-30,Murray State,,Southern Illinois-Edwardsville,W,1,29,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,0,2,2,4,1,0,1,0,4,3.6
475168,Chace Stanback\chace-stanback-1,G,2010-12-30,Nevada-Las Vegas,,Central Michigan,W,1,28,1,5,.200,1,4,.250,0,1,.000,2,3,.667,1,3,4,2,3,0,1,2,4,4.7
475169,William McClure\william-mcclure-1,F,2010-12-30,Central Michigan,@,Nevada-Las Vegas,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,0,4,4,3.5
475170,Malcolm Griffin\malcolm-griffin-1,F,2010-12-30,Toledo,@,North Carolina-Wilmington,L,1,22,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,1,1,3,0,0,2,2,4,0.9
475171,Derek Benter\derek-benter-1,F,2010-12-30,North Dakota,,South Dakota School of Mines,W,1,13,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,3,4,1.8
475172,Jamal Webb\jamal-webb-2,G,2010-12-30,North Dakota,,South Dakota School of Mines,W,0,26,1,2,.500,1,2,.500,0,0,,2,3,.667,0,4,4,3,2,0,2,4,4,4.3
475173,Daylon Guy\daylon-guy-1,G,2010-12-30,Arkansas-Little Rock,@,North Texas,L,0,19,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,0,0,0,0,0,2,2,4,-2.6
475174,Asown Sayles\asown-sayles-1,F,2010-12-30,Ohio,,Norfolk State,W,0,9,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,6,6,0,1,0,0,2,4,4.0
475175,Nick Thompson\nick-thompson-1,F,2010-12-30,Oklahoma,,Central Arkansas,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,4,5.1
475176,Terry Tidwell\terry-tidwell-1,C,2010-12-30,Central Arkansas,@,Oklahoma,L,0,18,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,3,4,4,-2.4
475177,Ken Holdman\ken-holdman-1,G,2010-12-30,Oral Roberts,,Oakland,L,1,16,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,0,2,4,3.6
475178,Ledrick Eackles\ledrick-eackles-1,G,2010-12-30,Oakland,@,Oral Roberts,W,0,16,1,3,.333,1,3,.333,0,0,,2,3,.667,1,1,2,1,1,0,2,3,4,1.4
475179,Devon Collier\devon-collier-1,F,2010-12-30,Oregon State,,Arizona State,W,1,13,2,6,.333,2,6,.333,0,0,,0,1,.000,2,2,4,0,0,0,1,1,4,0.8
475180,E.J. Singler\ej-singler-1,F,2010-12-30,Oregon,,Arizona,L,1,32,2,9,.222,2,4,.500,0,5,.000,0,0,,3,1,4,4,0,2,0,1,4,4.7
475181,Johnathan Loyd\johnathan-loyd-1,G,2010-12-30,Oregon,,Arizona,L,1,26,2,10,.200,2,8,.250,0,2,.000,0,1,.000,0,1,1,0,0,0,0,1,4,-2.7
475182,Christopher Tolson\christopher-tolson-1,G,2010-12-30,Hampton,@,San Francisco,L,0,14,2,6,.333,2,2,1.000,0,4,.000,0,0,,1,2,3,0,0,0,0,2,4,1.1
475183,Wesley Dunning\wesley-dunning-1,G,2010-12-30,Hampton,@,San Francisco,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,3,4,7,0,0,0,1,1,4,3.9
475184,John McArthur\john-mcarthur-1,F,2010-12-30,Santa Clara,,Fordham,W,0,8,1,2,.500,1,2,.500,0,0,,2,3,.667,1,1,2,0,0,0,3,3,4,-0.6
475185,Jordan Weirick\jordan-weirick-1,G,2010-12-30,Southern Utah,,North Dakota State,W,0,10,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,2,0,0,1,2,4,1.2
475186,Taylor Braun\taylor-braun-1,G,2010-12-30,North Dakota State,@,Southern Utah,L,1,21,2,8,.250,2,7,.286,0,1,.000,0,0,,3,2,5,1,0,1,4,5,4,-2.7
475187,TrayVonn Wright\trayvonn-wright-1,F,2010-12-30,North Dakota State,@,Southern Utah,L,0,12,2,4,.500,2,4,.500,0,0,,0,2,.000,0,2,2,0,1,0,0,4,4,1.2
475188,Dre Calloway\dre-calloway-1,G,2010-12-30,St. Francis (NY),,NJIT,W,1,30,2,6,.333,2,6,.333,0,0,,0,1,.000,2,1,3,8,2,0,0,1,4,9.1
475189,P.J. Miller\pj-miller-1,G,2010-12-30,NJIT,@,St. Francis (NY),L,1,19,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,4,4,1,0,0,4,2,4,-0.3
475190,Alfred Jones\alfred-jones-jr-1,F,2010-12-30,Tennessee Tech,,Crowley's Ridge,W,1,14,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,2,2,0,1,0,1,4,4,2.3
475191,Byron Pickens\byron-pickens-1,F,2010-12-30,Tennessee Tech,,Crowley's Ridge,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,4,2,6,1,1,0,0,1,4,6.7
475192,Dennis Ogbe\dennis-ogbe-1,F,2010-12-30,Tennessee Tech,,Crowley's Ridge,W,0,20,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,1,0,0,2,3,4,0.8
475193,Devon Lamb\devon-lamb-1,G,2010-12-30,Lamar,@,Tulane,L,0,7,0,2,.000,0,1,.000,0,1,.000,4,6,.667,2,0,2,1,0,0,0,0,4,3.9
475194,Isaiah Armwood\isaiah-armwood-1,F,2010-12-30,Villanova,,Temple,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0
475195,Manny Atkins\manny-atkins-1,F,2010-12-30,Virginia Tech,,South Carolina Upstate,W,0,13,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,2,3,1,0,0,4,2,4,-1.2
475196,Tony Dukes\tony-dukes-1,G,2010-12-30,South Carolina Upstate,@,Virginia Tech,L,1,26,2,6,.333,2,4,.500,0,2,.000,0,1,.000,1,1,2,0,0,0,3,1,4,-2.2
475197,Joe Harris\joe-harris--1,G,2010-12-30,Virginia,,Iowa State,L,1,26,2,10,.200,2,5,.400,0,5,.000,0,1,.000,1,3,4,4,0,0,1,1,4,0.4
475198,Jontel Evans\jontel-evans-1,G,2010-12-30,Virginia,,Iowa State,L,1,26,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,1,1,2,2,0,0,2,4,3.8
475199,Will Sherrill\will-sherrill-1,F,2010-12-30,Virginia,,Iowa State,L,1,23,2,6,.333,2,3,.667,0,3,.000,0,0,,5,4,9,0,0,0,0,3,4,4.1
475200,Brad Loesing\brad-loesing-1,G,2010-12-30,Wofford,,Cornell,L,1,22,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,2,4,0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=475100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
