Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
155615,Travis Bader\travis-bader-1,G,2012-01-07,Oakland,,IUPUI,W,0,37,4,7,.571,3,3,1.000,1,4,.250,4,4,1.000,2,1,3,0,0,0,0,1,13,11.0
155616,Ahmad Starks\ahmad-starks-1,G,2012-01-07,Oregon State,,Stanford,L,1,44,5,17,.294,4,11,.364,1,6,.167,2,2,1.000,1,2,3,5,3,0,3,3,13,6.7
155617,Travis Fulton\travis-fulton-1,F,2012-01-07,Pacific,,UC-Riverside,L,1,32,5,10,.500,3,5,.600,2,5,.400,1,1,1.000,0,6,6,0,0,0,1,2,13,8.0
155618,Trevin Harris\trevin-harris-1,F,2012-01-07,Pacific,,UC-Riverside,L,1,25,5,6,.833,2,3,.667,3,3,1.000,0,0,,2,1,3,3,0,0,1,2,13,12.8
155619,Nate Lozeau\nate-lozeau-1,C,2012-01-07,Portland State,,Weber State,L,1,31,4,5,.800,4,5,.800,0,0,,5,6,.833,0,4,4,1,0,0,0,2,13,11.8
155620,Al'lonzo Coleman\allonzo-coleman-1,C,2012-01-07,Presbyterian,,Campbell,L,1,29,4,8,.500,4,8,.500,0,0,,5,10,.500,3,1,4,0,0,0,3,3,13,5.2
155621,Francis-Cedric Martel\francis-cedric-martel-1,F,2012-01-07,Richmond,@,Rhode Island,W,1,28,5,5,1.000,2,2,1.000,3,3,1.000,0,1,.000,0,3,3,1,0,0,0,2,13,11.9
155622,Kendall Anthony\kendall-anthony-1,G,2012-01-07,Richmond,@,Rhode Island,W,0,23,5,8,.625,2,4,.500,3,4,.750,0,0,,0,0,0,6,1,0,1,3,13,12.4
155623,Shaquille Johnson\shaquille-johnson-1,G,2012-01-07,Marshall,@,Rice,W,1,33,4,7,.571,2,3,.667,2,4,.500,3,4,.750,0,3,3,1,0,2,2,2,13,9.5
155624,Tony Taylor\tony-taylor-1,G,2012-01-07,George Washington,@,Saint Louis,L,1,34,3,10,.300,2,6,.333,1,4,.250,6,6,1.000,0,0,0,2,0,0,3,3,13,4.4
155625,Christopher Anderson\christopher-anderson-1,G,2012-01-07,San Diego,,Loyola Marymount,L,1,40,5,11,.455,5,9,.556,0,2,.000,3,5,.600,1,4,5,8,4,0,5,3,13,11.8
155626,Omar Sanders\omar-sanders-1,F,2012-01-07,South Carolina State,,Morgan State,L,1,38,5,14,.357,4,11,.364,1,3,.333,2,2,1.000,6,8,14,2,0,2,1,3,13,12.4
155627,Markeith Cummings\markeith-cummings-1,F,2012-01-07,Kennesaw State,@,South Carolina Upstate,L,1,36,4,11,.364,4,8,.500,0,3,.000,5,10,.500,3,4,7,2,3,0,3,4,13,8.0
155628,Marshall Bjorklund\marshall-bjorklund-1,F,2012-01-07,North Dakota State,@,Southern Utah,W,1,33,6,10,.600,6,10,.600,0,0,,1,3,.333,2,1,3,0,1,0,0,3,13,9.1
155629,Keith McDougald\keith-mcdougle-1,G,2012-01-07,Jacksonville,@,Stetson,L,1,29,4,11,.364,2,7,.286,2,4,.500,3,4,.750,2,1,3,1,1,0,2,4,13,6.3
155630,Russell Powell\russell-powell-1,G,2012-01-07,Jacksonville,@,Stetson,L,1,32,4,10,.400,3,8,.375,1,2,.500,4,6,.667,0,1,1,6,2,0,3,2,13,9.5
155631,C.J. Fair\cj-fair-1,F,2012-01-07,Syracuse,,Marquette,W,0,30,4,12,.333,4,11,.364,0,1,.000,5,8,.625,4,4,8,0,1,0,1,1,13,8.6
155632,Luke Fabrizius\luke-fabrizius-1,F,2012-01-07,Dayton,@,Temple,W,1,25,5,8,.625,2,3,.667,3,5,.600,0,0,,1,4,5,0,0,2,2,1,13,10.3
155633,Corderio Maclin\corderio-maclin-1,F,2012-01-07,Tennessee-Martin,,Southern Illinois-Edwardsville,L,0,23,6,9,.667,6,9,.667,0,0,,1,2,.500,1,3,4,0,1,1,0,2,13,11.2
155634,Erik Murphy\erik-murphy-1,F,2012-01-07,Florida,@,Tennessee,L,1,27,5,7,.714,4,5,.800,1,2,.500,2,2,1.000,1,3,4,1,1,4,3,2,13,12.4
155635,Kenny Boynton\kenny-boynton-1,G,2012-01-07,Florida,@,Tennessee,L,1,31,4,12,.333,1,3,.333,3,9,.333,2,4,.500,3,3,6,3,0,0,1,3,13,8.3
155636,Kenny Hall\kenny-hall-1,F,2012-01-07,Tennessee,,Florida,W,0,24,6,8,.750,6,8,.750,0,0,,1,1,1.000,0,5,5,0,0,0,1,4,13,8.7
155637,Chris Mast\chris-mast-1,G,2012-01-07,Texas A&M-Corpus Christi,,McNeese State,L,1,31,6,10,.600,6,9,.667,0,1,.000,1,3,.333,3,4,7,0,1,0,4,2,13,7.1
155638,Rudy Turner\rudy-turner-1,F,2012-01-07,McNeese State,@,Texas A&M-Corpus Christi,W,1,27,6,9,.667,6,9,.667,0,0,,1,2,.500,2,7,9,1,0,1,5,4,13,7.0
155639,Terence Jones\terence-jones-1,G,2012-01-07,Texas A&M-Corpus Christi,,McNeese State,L,1,26,4,11,.364,4,7,.571,0,4,.000,5,7,.714,0,3,3,1,0,0,0,4,13,6.1
155640,Ray Turner\ray-turner-1,F,2012-01-07,Texas A&M,,Iowa State,L,0,28,5,11,.455,5,11,.455,0,0,,3,3,1.000,7,5,12,0,0,2,0,4,13,13.5
155641,Scott Christopherson\scott-christopherson-1,G,2012-01-07,Iowa State,@,Texas A&M,W,1,34,5,10,.500,4,7,.571,1,3,.333,2,3,.667,0,2,2,1,0,0,0,3,13,7.7
155642,Jordan Reves\jordan-reves-1,F,2012-01-07,Texas-Arlington,,Nicholls State,W,1,20,4,5,.800,4,5,.800,0,0,,5,6,.833,2,1,3,0,0,1,2,4,13,9.5
155643,Kevin Butler\kevin-butler-1,F,2012-01-07,Texas-Arlington,,Nicholls State,W,1,32,5,9,.556,3,6,.500,2,3,.667,1,2,.500,3,10,13,1,2,1,0,1,13,16.4
155644,Daquan Joyner\daquan-joyner-1,F,2012-01-07,Texas Southern,,Prairie View,W,0,17,5,9,.556,5,9,.556,0,0,,3,3,1.000,2,3,5,1,3,2,1,5,13,13.1
155645,Louis Munks\louis-munks-1,G,2012-01-07,Prairie View,@,Texas Southern,L,0,17,5,9,.556,3,4,.750,2,5,.400,1,3,.333,1,0,1,1,0,0,2,5,13,5.3
155646,Madarious Gibbs\madarious-gibbs-1,G,2012-01-07,Texas Southern,,Prairie View,W,0,17,2,3,.667,2,3,.667,0,0,,9,14,.643,0,3,3,3,3,0,1,2,13,13.9
155647,Javarez Willis\javarez-willis-1,G,2012-01-07,Texas Tech,,Baylor,L,1,37,4,10,.400,1,2,.500,3,8,.375,2,2,1.000,0,4,4,1,1,0,1,4,13,7.9
155648,Kendall Timmons\kendall-timmons-1,G,2012-01-07,Tulane,,Southern Mississippi,L,1,18,4,8,.500,3,7,.429,1,1,1.000,4,4,1.000,0,2,2,0,0,0,0,2,13,8.8
155649,C.J. Harris\cj-harris-1,G,2012-01-07,Wake Forest,,Virginia Tech,W,1,39,3,8,.375,0,4,.000,3,4,.750,4,4,1.000,1,4,5,4,0,0,2,1,13,10.9
155650,Jamelle Hagins\jamelle-hagins-1,F,2012-01-07,Delaware,@,William & Mary,W,1,34,4,8,.500,4,8,.500,0,0,,5,6,.833,2,10,12,2,2,1,4,3,13,11.9
155651,Quinn McDowell\quinn-mcdowell-1,G,2012-01-07,William & Mary,,Delaware,L,1,35,5,11,.455,4,7,.571,1,4,.250,2,3,.667,1,4,5,1,0,0,1,4,13,6.9
155652,Stan Okoye\stan-okoye-1,F,2012-01-07,Virginia Military Institute,@,Winthrop,L,1,17,4,5,.800,4,5,.800,0,0,,5,7,.714,0,3,3,0,1,0,4,4,13,6.6
155653,Ronald Nored\ronald-nored-1,G,2012-01-08,Butler,@,Detroit Mercy,L,1,26,4,7,.571,2,5,.400,2,2,1.000,3,5,.600,1,0,1,1,2,0,3,3,13,8.1
155654,Chavaughn Lewis\chavaughn-lewis-1,G,2012-01-08,Marist,,Iona,L,0,25,4,12,.333,2,9,.222,2,3,.667,3,4,.750,0,2,2,0,0,0,4,1,13,2.0
155655,Robbie Hummel\robbie-hummel-1,F,2012-01-08,Purdue,@,Minnesota,W,1,31,5,11,.455,3,7,.429,2,4,.500,1,2,.500,0,7,7,0,2,1,3,1,13,8.3
155656,Danny Stewart\danny-stewart-1,F,2012-01-08,Rider,@,Saint Peter's,W,1,28,3,7,.429,3,7,.429,0,0,,7,12,.583,0,6,6,1,2,1,4,2,13,7.7
155657,Jeff Jones\jeff-jones-2,G,2012-01-08,Rider,@,Saint Peter's,W,0,24,5,10,.500,4,6,.667,1,4,.250,2,2,1.000,2,2,4,0,0,0,0,0,13,10.0
155658,Michael Hale\michael-hale-1,G,2012-01-08,Texas-San Antonio,@,Sam Houston State,W,0,26,5,9,.556,2,4,.500,3,5,.600,0,1,.000,0,3,3,6,1,0,3,1,13,11.0
155659,Evan Hymes\evan-hymes-1,G,2012-01-08,Siena,,Niagara,W,1,40,4,13,.308,3,5,.600,1,8,.125,4,6,.667,0,3,3,6,0,0,3,4,13,5.2
155660,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2012-01-08,Villanova,,DePaul,W,0,18,4,5,.800,4,5,.800,0,0,,5,6,.833,1,1,2,0,0,0,2,2,13,8.9
155661,Kevin Van Wijk\kevin-van-wijk-1,F,2012-01-08,Valparaiso,@,Wright State,L,1,21,5,9,.556,5,9,.556,0,0,,3,6,.500,0,4,4,0,0,0,2,4,13,5.1
155662,Brandon Dorsett\brandon-dorsett-1,G,2012-01-09,Grambling,@,Alcorn State,W,0,34,4,9,.444,4,6,.667,0,3,.000,5,7,.714,0,0,0,1,1,0,0,1,13,8.8
155663,Jarvis Jones\jarvis-jones-1,G,2012-01-09,East Tennessee State,,Kennesaw State,W,0,22,4,8,.500,3,5,.600,1,3,.333,4,5,.800,2,1,3,2,0,0,1,2,13,9.9
155664,Delwan Graham\delwan-graham-1,F,2012-01-09,Jacksonville,@,Florida Gulf Coast,L,0,19,5,7,.714,5,7,.714,0,0,,3,4,.750,1,5,6,1,1,0,4,4,13,8.0
155665,Ebuka Anyaorah\ebuka-anyaorah-2,G,2012-01-09,North Carolina Central,,Bethune-Cookman,W,1,30,4,9,.444,2,3,.667,2,6,.333,3,4,.750,2,4,6,1,0,0,5,3,13,5.0
155666,Brian Williams\brian-williams-9,F,2012-01-09,Oklahoma State,,Oklahoma,W,1,34,2,6,.333,2,3,.667,0,3,.000,9,11,.818,1,4,5,1,0,0,0,2,13,10.6
155667,Akeem Ellis\akeem-ellis-1,F,2012-01-09,Coppin State,@,South Carolina State,W,1,39,5,11,.455,3,7,.429,2,4,.500,1,3,.333,0,6,6,10,0,0,1,1,13,13.9
155668,Chris Perez\chris-perez-1,G,2012-01-09,Stetson,,North Florida,W,1,34,6,13,.462,6,11,.545,0,2,.000,1,2,.500,0,3,3,0,2,0,1,1,13,7.4
155669,Lamar Kearse\lamar-kearse-1,G,2012-01-10,NJIT,@,Cal State Bakersfield,L,0,32,5,8,.625,4,5,.800,1,3,.333,2,3,.667,1,3,4,1,1,0,3,3,13,8.1
155670,Brady Heslip\brady-heslip-1,G,2012-01-10,Baylor,@,Kansas State,W,1,33,4,10,.400,1,2,.500,3,8,.375,2,2,1.000,1,1,2,2,4,0,1,2,13,12.2
155671,Quincy Acy\quincy-acy-1,F,2012-01-10,Baylor,@,Kansas State,W,1,24,6,6,1.000,6,6,1.000,0,0,,1,2,.500,2,1,3,0,2,1,3,4,13,10.6
155672,Anthony Downing\anthony-downing-1,G,2012-01-10,Missouri State,,Southern Illinois,W,0,21,1,4,.250,1,3,.333,0,1,.000,11,12,.917,0,2,2,3,1,1,4,1,13,10.2
155673,Augustus Gilchrist\augustus-gilchrist-1,F,2012-01-10,South Florida,@,Notre Dame,L,1,31,6,10,.600,5,9,.556,1,1,1.000,0,0,,1,4,5,0,0,0,3,3,13,6.1
155674,Brad Tinsley\brad-tinsley-1,G,2012-01-10,Vanderbilt,@,South Carolina,W,1,29,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,0,0,0,9,0,0,2,1,13,15.0
155675,Quin Cooper\quin-cooper-1,F,2012-01-10,Southeastern Louisiana,,Champion Baptist,W,0,17,6,10,.600,5,8,.625,1,2,.500,0,0,,0,4,4,1,0,0,1,1,13,8.9
155676,Tyler Brown\tyler-brown-2,G,2012-01-10,Illinois State,@,Wichita State,L,1,32,4,9,.444,1,4,.250,3,5,.600,2,3,.667,1,5,6,0,1,0,3,3,13,6.9
155677,Andre Stringer\andre-stringer-1,G,2012-01-11,Louisiana State,@,Alabama,L,1,36,5,11,.455,2,5,.400,3,6,.500,0,0,,2,2,4,1,0,0,4,2,13,5.2
155678,Patrick Konan\patrick-konan-1,F,2012-01-11,New Hampshire,@,Albany (NY),L,1,28,5,10,.500,2,5,.400,3,5,.600,0,1,.000,1,7,8,1,1,0,2,4,13,8.5
155679,T.T. Carey\tt-carey-1,G,2012-01-11,Longwood,@,Brown,W,1,31,5,13,.385,4,10,.400,1,3,.333,2,3,.667,0,3,3,2,0,0,1,2,13,6.0
155680,Bryan Cohen\bryan-cohen-1,G,2012-01-11,Bucknell,,Colgate,W,1,28,6,8,.750,6,8,.750,0,0,,1,3,.333,2,4,6,2,0,0,3,1,13,9.6
155681,Mike Muscala\mike-muscala-1,F,2012-01-11,Bucknell,,Colgate,W,1,28,5,9,.556,5,9,.556,0,0,,3,5,.600,1,10,11,1,0,1,1,3,13,10.8
155682,Taylor Smith\taylor-smith-1,F,2012-01-11,Stephen F. Austin,@,Central Arkansas,W,0,15,6,7,.857,6,7,.857,0,0,,1,3,.333,2,3,5,0,0,1,0,0,13,12.7
155683,Marcus Jordan\marcus-jordan-1,G,2012-01-11,Central Florida,,Houston,W,1,37,4,15,.267,2,9,.222,2,6,.333,3,3,1.000,0,0,0,0,0,0,2,0,13,2.1
155684,Austin McBroom\austin-mcbroom-1,G,2012-01-11,Central Michigan,@,Eastern Michigan,W,1,31,3,8,.375,0,4,.000,3,4,.750,4,4,1.000,0,0,0,1,0,0,1,1,13,7.9
155685,Worth Smith\worth-smith-1,F,2012-01-11,Navy,@,Holy Cross,L,1,35,5,11,.455,2,6,.333,3,5,.600,0,0,,5,5,10,2,1,1,1,3,13,13.2
155686,Ryan Willen\ryan-willen-1,F,2012-01-11,Lafayette,,Army,W,1,25,3,7,.429,2,5,.400,1,2,.500,6,6,1.000,3,2,5,1,0,0,6,3,13,5.5
155687,Brian Neller\brian-neller-1,G,2012-01-11,Maryland-Baltimore County,,Stony Brook,L,1,23,5,11,.455,2,2,1.000,3,9,.333,0,0,,0,1,1,1,0,0,1,0,13,7.3
155688,Pierria Henry\pierria-henry-1,G,2012-01-11,Charlotte,@,Massachusetts,L,1,30,5,10,.500,2,4,.500,3,6,.500,0,1,.000,1,1,2,3,2,0,0,4,13,11.1
155689,Dontae Cannon\dontae-cannon-1,G,2012-01-11,McNeese State,,Lamar,W,1,40,4,14,.286,3,11,.273,1,3,.333,4,4,1.000,0,6,6,0,1,0,3,2,13,3.8
155690,Antonio Barton\antonio-barton-1,G,2012-01-11,Memphis,,Southern Mississippi,W,1,31,4,9,.444,2,6,.333,2,3,.667,3,3,1.000,0,2,2,1,0,0,3,2,13,5.8
155691,Toney McCray\toney-mccray-1,G,2012-01-11,Nebraska,,Penn State,W,1,36,5,11,.455,2,4,.500,3,7,.429,0,3,.000,1,4,5,1,2,0,1,2,13,8.9
155692,Bryan Hammond\bryan-hammond-1,G,2012-01-11,Nicholls State,,Northwestern State,L,1,37,5,20,.250,2,10,.200,3,10,.300,0,0,,0,2,2,4,0,0,1,2,13,2.6
155693,Lorenzo Brown\lorenzo-brown-1,G,2012-01-11,North Carolina State,,Georgia Tech,L,1,36,4,11,.364,3,9,.333,1,2,.500,4,4,1.000,0,3,3,6,2,1,4,2,13,9.9
155694,Elston Turner\elston-turner-2,G,2012-01-11,Texas A&M,@,Texas,L,1,34,4,12,.333,2,5,.400,2,7,.286,3,4,.750,0,1,1,0,0,1,5,3,13,0.6
155695,James Southerland\james-southerland-1,F,2012-01-11,Syracuse,@,Villanova,W,0,19,5,11,.455,3,6,.500,2,5,.400,1,2,.500,2,2,4,0,0,2,1,2,13,8.5
155696,Will Davis\will-davis-1,F,2012-01-12,UC-Irvine,,Cal Poly,L,0,23,6,11,.545,6,11,.545,0,0,,1,2,.500,1,3,4,0,0,1,2,0,13,7.6
155697,Eric Griffin\eric-griffin-2,F,2012-01-12,Campbell,,North Carolina-Asheville,L,1,26,6,8,.750,6,7,.857,0,1,.000,1,4,.250,4,4,8,4,1,2,2,4,13,14.2
155698,Jaron Lane\jaron-lane-1,F,2012-01-12,North Carolina-Asheville,@,Campbell,W,0,31,6,10,.600,6,8,.750,0,2,.000,1,2,.500,0,0,0,1,3,0,5,5,13,4.7
155699,Jeremy Sexton\jeremy-sexton-1,G,2012-01-12,Charleston Southern,,Presbyterian,W,0,28,3,7,.429,2,4,.500,1,3,.333,6,6,1.000,0,1,1,1,1,0,2,1,13,8.9
155700,Brandon Boggs\brandon-boggs-1,G,2012-01-12,Western Carolina,@,Davidson,L,0,30,5,10,.500,4,7,.571,1,3,.333,2,4,.500,1,2,3,0,0,2,1,4,13,7.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=155600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
