Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
338324,Bruce Ellington\bruce-ellington-1,G,2013-01-19,South Carolina,,Vanderbilt,L,1,34,2,13,.154,2,8,.250,0,5,.000,3,4,.750,1,3,4,2,3,0,1,5,7,1.3
338325,Brian Richardson\brian-richardson-1,G,2013-01-19,South Carolina,,Vanderbilt,L,0,20,3,8,.375,2,4,.500,1,4,.250,0,1,.000,3,0,3,1,2,1,1,2,7,5.9
338326,Jamari Bradshaw\jamari-bradshaw-1,G,2013-01-19,Florida A&M,@,Savannah State,L,1,23,3,7,.429,3,4,.750,0,3,.000,1,2,.500,0,3,3,6,7,0,4,1,7,10.6
338327,Paul Baxter\paul-baxter-1,G,2013-01-19,Sam Houston State,,Oral Roberts,L,1,27,3,9,.333,3,6,.500,0,3,.000,1,1,1.000,1,5,6,1,2,0,2,4,7,3.2
338328,Rob Loe\rob-loe-1,F,2013-01-19,Saint Louis,,Rhode Island,L,1,35,3,10,.300,2,8,.250,1,2,.500,0,2,.000,4,3,7,3,1,0,3,3,7,3.0
338329,Greg Louis\greg-louis-1,F,2013-01-19,Pennsylvania,@,Saint Joseph's,L,0,23,3,7,.429,2,5,.400,1,2,.500,0,0,,5,2,7,0,0,0,0,1,7,7.0
338330,Daryus Quarles\daryus-quarles-1,F,2013-01-19,Saint Joseph's,,Pennsylvania,W,0,17,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,3,3,1,0,0,0,0,7,5.9
338331,Mostafa Abdel Latif\mostafa-abdel-latif-1,F,2013-01-19,Sacred Heart,@,Saint Francis (PA),W,0,15,3,4,.750,3,4,.750,0,0,,1,2,.500,1,0,1,0,2,0,0,1,7,7.3
338332,Jamee Jackson\jamee-jackson-1,F,2013-01-19,Quinnipiac,@,Robert Morris,L,1,20,2,2,1.000,2,2,1.000,0,0,,3,5,.600,0,1,1,1,0,0,1,5,7,3.6
338333,Greg Robbins\greg-robbins-1,F,2013-01-19,Richmond,,Charlotte,W,1,33,3,5,.600,2,3,.667,1,2,.500,0,0,,1,3,4,4,1,1,0,3,7,9.6
338334,Maurice County\maurice-county-1,G,2013-01-19,New Orleans,@,Rice,L,1,20,3,5,.600,2,3,.667,1,2,.500,0,0,,1,1,2,2,1,0,0,2,7,7.3
338335,Isaac Mack\isaac-mack-1,G,2013-01-19,New Orleans,@,Rice,L,0,20,3,8,.375,2,4,.500,1,4,.250,0,0,,0,3,3,1,1,0,3,0,7,2.2
338336,Ronnie Johnson\ronnie-johnson-1,G,2013-01-19,Purdue,,West Virginia,W,1,23,2,9,.222,2,9,.222,0,0,,3,4,.750,0,2,2,3,0,0,5,2,7,-2.0
338337,Aaron Brown\aaron-brown-2,F,2013-01-19,West Virginia,@,Purdue,L,0,11,2,4,.500,0,2,.000,2,2,1.000,1,2,.500,1,1,2,0,1,0,0,0,7,6.6
338338,Kadeem Batts\kadeem-batts-1,F,2013-01-19,Providence,,Villanova,W,1,31,2,7,.286,2,7,.286,0,0,,3,7,.429,3,4,7,1,1,1,3,5,7,2.0
338339,Thomas van der Mars\thomas-van-der-mars-1,C,2013-01-19,Portland,,Saint Mary's (CA),L,1,20,1,3,.333,1,3,.333,0,0,,5,8,.625,1,4,5,0,0,0,0,1,7,5.6
338340,Oskar Reinfelds\oscars-reinfelds-1,G,2013-01-19,Portland,,Saint Mary's (CA),L,0,21,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,2,3,1,2,0,4,2,7,4.2
338341,Kevin Bailey\kevin-bailey-1,G,2013-01-19,Portland,,Saint Mary's (CA),L,1,23,3,11,.273,3,9,.333,0,2,.000,1,2,.500,0,1,1,1,2,0,3,4,7,-1.5
338342,Talib Zanna\talib-zanna-1,F,2013-01-19,Pittsburgh,,Connecticut,W,1,27,3,5,.600,3,5,.600,0,0,,1,3,.333,2,3,5,1,0,0,0,3,7,5.7
338343,Jett Raines\jett-raines-1,F,2013-01-19,Pepperdine,,Santa Clara,L,1,27,3,9,.333,3,9,.333,0,0,,1,1,1.000,0,1,1,1,1,0,0,1,7,3.5
338344,Atif Russell\atif-russell-1,G,2013-01-19,Pepperdine,,Santa Clara,L,0,24,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,7,6.4
338345,Keenan Palmore\keenan-palmore-1,G,2013-01-19,Old Dominion,,Georgia State,L,1,27,2,6,.333,2,5,.400,0,1,.000,3,4,.750,0,4,4,4,3,1,1,4,7,8.3
338346,Nathan Boothe\nathan-boothe-1,C,2013-01-19,Toledo,@,Ohio,L,1,28,3,6,.500,3,6,.500,0,0,,1,1,1.000,0,4,4,0,0,1,2,5,7,1.9
338347,D.J. Cooper\dj-cooper-1,G,2013-01-19,Ohio,,Toledo,W,1,33,1,7,.143,1,3,.333,0,4,.000,5,6,.833,1,3,4,9,2,0,2,1,7,9.6
338348,Dane Miller\dane-miller-1,G,2013-01-19,Rutgers,@,Notre Dame,L,1,26,3,9,.333,3,9,.333,0,0,,1,1,1.000,4,5,9,5,1,3,2,1,7,10.4
338349,Roger Woods\roger-woods-1,F,2013-01-19,Southeastern Louisiana,@,Northwestern State,L,0,21,2,4,.500,2,4,.500,0,0,,3,9,.333,3,2,5,1,1,1,3,1,7,4.3
338350,Jeffery Ricard\jeffery-ricard--1,G,2013-01-19,Southeastern Louisiana,@,Northwestern State,L,1,33,2,8,.250,2,5,.400,0,3,.000,3,4,.750,0,3,3,2,0,0,2,4,7,0.5
338351,Emmanuel Addo\emmanuel-addo-1,F,2013-01-19,Northern Colorado,,Eastern Washington,W,0,18,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,2,3,0,0,0,1,2,7,3.8
338352,Brandon Cataldo\brandon-cataldo-1,C,2013-01-19,Portland State,@,North Dakota,L,1,23,3,6,.500,3,6,.500,0,0,,1,2,.500,2,2,4,3,1,1,0,3,7,8.2
338353,Alphonso Leary\alphonso-leary-1,C,2013-01-19,Howard,@,North Carolina A&T,L,1,37,1,4,.250,1,4,.250,0,0,,5,8,.625,2,7,9,0,0,1,1,4,7,5.0
338354,Trent Meyer\trent-meyer-1,G,2013-01-19,North Carolina-Asheville,,Longwood,W,1,31,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,3,3,5,2,0,0,3,7,8.8
338355,Jon Nwannunu\jon-nwannunu-1,F,2013-01-19,North Carolina-Asheville,,Longwood,W,1,18,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,1,1,0,0,1,0,4,7,4.1
338356,Jeylani Dublin\jeyani-dubin-1,F,2013-01-19,Longwood,@,North Carolina-Asheville,L,1,31,3,9,.333,3,9,.333,0,0,,1,4,.250,2,2,4,1,0,2,1,2,7,3.0
338357,Patrick Cole\patrick-cole-1,G,2013-01-19,Coppin State,@,Norfolk State,L,0,16,1,5,.200,0,3,.000,1,2,.500,4,4,1.000,0,1,1,1,1,0,6,2,7,-0.9
338358,Emmy Andujar\emmy-andujar-1,F,2013-01-19,Manhattan,@,Niagara,L,0,29,2,5,.400,2,5,.400,0,0,,3,4,.750,1,0,1,4,1,0,1,4,7,5.8
338359,Stephon Smith\stephon-smith-1,F,2013-01-19,San Jose State,@,New Mexico State,L,0,28,3,6,.500,3,6,.500,0,0,,1,4,.250,1,0,1,1,0,0,1,3,7,2.0
338360,D.J. Irving\dj-irving-1,G,2013-01-19,Boston University,@,New Hampshire,W,1,32,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,7,7,2,1,0,2,2,7,7.4
338361,Xavier Johnson-Blount\xavier-johnson-blount-1,G,2013-01-19,Montana State,@,Montana,L,1,23,2,9,.222,2,8,.250,0,1,.000,3,3,1.000,2,2,4,1,0,0,0,4,7,2.6
338362,Michael Weisner\michael-weisner-1,F,2013-01-19,Montana,,Montana State,W,0,14,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,1,1,0,0,1,7,7.0
338363,LaDarius White\ladarius-white-1,G,2013-01-19,Mississippi,,Arkansas,W,1,18,3,8,.375,3,6,.500,0,2,.000,1,2,.500,0,3,3,0,0,0,0,0,7,3.1
338364,DJ Cole\dj-cole-1,G,2013-01-19,Youngstown State,@,Milwaukee,W,1,37,3,6,.500,2,4,.500,1,2,.500,0,2,.000,1,3,4,5,1,0,2,4,7,5.7
338365,Elridge Moore\elridge-moore-1,F,2013-01-19,Louisiana-Lafayette,@,Middle Tennessee,L,1,21,2,5,.400,2,4,.500,0,1,.000,3,5,.600,3,3,6,2,3,0,2,2,7,8.1
338366,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2013-01-19,South Carolina Upstate,@,Mercer,L,0,16,2,2,1.000,2,2,1.000,0,0,,3,5,.600,1,0,1,0,0,0,1,1,7,4.9
338367,Christian Webster\christian-webster-1,G,2013-01-19,Harvard,@,Memphis,L,1,26,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,1,0,1,2,2,0,1,2,7,6.6
338368,Geron Johnson\geron-johnson-1,G,2013-01-19,Memphis,,Harvard,W,1,17,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,2,2,3,1,1,1,3,7,6.9
338369,Adonis Thomas\adonis-thomas-1,F,2013-01-19,Memphis,,Harvard,W,1,31,3,11,.273,3,11,.273,0,0,,1,2,.500,3,5,8,0,1,0,1,1,7,3.3
338370,Keilan Blanks\keilan-blanks-1,G,2013-01-19,Lamar,@,McNeese State,L,0,22,3,6,.500,3,6,.500,0,0,,1,1,1.000,0,2,2,1,1,0,0,1,7,5.9
338371,Ty Armstrong\ty-armstrong-1,F,2013-01-19,East Carolina,@,Marshall,L,1,21,3,10,.300,3,10,.300,0,0,,1,2,.500,3,6,9,0,0,0,2,3,7,1.5
338372,Alex Ogundadegbe\alex-ogundadegbe-1,F,2013-01-19,Binghamton,@,Maine,W,1,14,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,3,7,5.9
338373,Luke Hancock\luke-hancock-1,F,2013-01-19,Louisville,,Syracuse,L,0,22,2,2,1.000,0,0,,2,2,1.000,1,3,.333,1,1,2,2,3,0,1,1,7,9.6
338374,Pat Moore\pat-moore-2,G,2013-01-19,Colgate,@,Lehigh,L,1,29,2,9,.222,1,6,.167,1,3,.333,2,3,.667,1,2,3,1,0,0,0,3,7,1.9
338375,Gabe Knutson\gabe-knutson-1,F,2013-01-19,Lehigh,,Colgate,W,1,19,2,8,.250,2,7,.286,0,1,.000,3,4,.750,0,0,0,1,0,0,0,5,7,0.5
338376,Randal Holt\randal-holt-1,G,2013-01-19,Kent State,,Akron,L,1,27,1,11,.091,1,6,.167,0,5,.000,5,6,.833,1,4,5,4,1,0,2,1,7,2.6
338377,Alex Abreu\alex-abreu-1,G,2013-01-19,Akron,@,Kent State,W,1,36,2,10,.200,0,4,.000,2,6,.333,1,2,.500,0,3,3,6,1,0,3,3,7,2.3
338378,Brian Walsh\brian-walsh-1,G,2013-01-19,Akron,@,Kent State,W,1,21,3,8,.375,2,5,.400,1,3,.333,0,2,.000,3,3,6,1,1,0,0,3,7,5.3
338379,Yonel Brown\yonel-brown-1,G,2013-01-19,Kennesaw State,,East Tennessee State,L,0,33,3,9,.333,3,5,.600,0,4,.000,1,1,1.000,0,0,0,1,2,0,2,2,7,1.8
338380,Timmy Knipp\timmy-knipp-1,G,2013-01-19,Eastern Kentucky,@,Jacksonville State,W,0,26,2,6,.333,1,1,1.000,1,5,.200,2,3,.667,0,5,5,1,0,0,0,4,7,3.8
338381,Joseph Edwards\joseph-edwards-1,G,2013-01-19,IPFW,,Missouri-Kansas City,L,0,32,3,6,.500,3,5,.600,0,1,.000,1,6,.167,1,1,2,2,2,0,2,1,7,4.0
338382,Mike Bruesewitz\mike-bruesewitz-1,F,2013-01-19,Wisconsin,@,Iowa,L,1,31,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,4,5,9,0,0,0,1,5,7,5.6
338383,Melsahn Basabe\melsahn-basabe-1,F,2013-01-19,Iowa,,Wisconsin,W,0,12,2,4,.500,2,4,.500,0,0,,3,4,.750,0,2,2,0,1,0,0,3,7,5.0
338384,Ben Brust\ben-brust-1,G,2013-01-19,Wisconsin,@,Iowa,L,1,34,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,2,2,2,0,0,2,1,7,4.3
338385,R.J. Mahurin\rj-mahurin-1,F,2013-01-19,Indiana State,,Evansville,W,1,21,3,7,.429,2,5,.400,1,2,.500,0,1,.000,2,2,4,1,0,3,0,2,7,6.9
338386,Daniel Munoz\daniel-munoz-1,G,2013-01-19,American,@,Holy Cross,L,1,34,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,0,2,2,1,1,0,2,1,7,2.1
338387,Paolo Mancasola\paolo-mancasola-1,G,2013-01-19,UC-Davis,@,Hawaii,W,1,38,2,5,.400,2,4,.500,0,1,.000,3,7,.429,1,1,2,11,1,0,2,1,7,10.0
338388,Tim Kamczyc\tim-kamczyc-1,F,2013-01-19,Cleveland State,@,Green Bay,L,1,31,3,7,.429,2,3,.667,1,4,.250,0,0,,2,2,4,0,3,0,1,3,7,6.1
338389,Janeil Jenkins\janeil-jenkins-1,G,2013-01-19,Citadel,@,Georgia Southern,W,0,12,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,7,7.8
338390,Nemanja Djurisic\nemanja-djurisic-1,F,2013-01-19,Georgia,,Louisiana State,W,0,26,1,6,.167,0,4,.000,1,2,.500,4,6,.667,1,7,8,3,2,0,3,2,7,5.5
338391,Devonte Elliott\devonte-elliott-1,F,2013-01-19,Nevada,@,Fresno State,W,0,22,3,8,.375,3,8,.375,0,0,,1,2,.500,1,2,3,0,0,4,0,4,7,4.7
338392,Stefan Jankovic\stefan-jankovic-1,F,2013-01-19,Missouri,@,Florida,L,0,13,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,3,0,1,2,7,4.8
338393,Andre Mattison\andre-mattison-1,F,2013-01-19,Florida Atlantic,,North Texas,L,0,28,3,6,.500,3,6,.500,0,0,,1,2,.500,0,5,5,1,0,1,0,4,7,4.9
338394,Michael Frazier\michael-frazier-1,G,2013-01-19,Florida,,Missouri,W,0,23,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,0,7,4.3
338395,Ryley Beaumont\ryley-beaumont-1,F,2013-01-19,Elon,,Wofford,W,1,28,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,4,5,1,1,0,2,3,7,4.7
338396,Indiana Faithfull\indiana-faithfull-1,G,2013-01-19,Wofford,@,Elon,L,0,22,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,1,1,4,2,1,0,4,7,8.2
338397,Jermaine Lippert\jermaine-lippert-1,F,2013-01-19,Detroit Mercy,,Illinois-Chicago,W,0,9,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,2,2,4,0,0,0,0,3,7,6.9
338398,Royce O'Neale\royce-oneale-1,F,2013-01-19,Denver,,Utah State,W,1,35,2,4,.500,1,1,1.000,1,3,.333,2,5,.400,0,1,1,4,2,0,1,3,7,6.7
338399,Anthony Borden\anthony-borden-1,C,2013-02-02,Central Arkansas,,Nicholls State,W,1,20,3,5,.600,3,5,.600,0,0,,1,5,.200,2,4,6,0,1,6,1,1,7,9.5
338400,Dantrell Thomas\dantrell-thomas-1,G,2013-02-02,Nicholls State,@,Central Arkansas,L,1,32,2,10,.200,2,9,.222,0,1,.000,3,4,.750,7,4,11,2,1,1,5,3,7,3.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=338300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
