Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
230417,Terence Grier\terence-grier-1,G,2010-11-18,Fairleigh Dickinson,,Stony Brook,L,1,29,3,12,.250,2,10,.200,1,2,.500,3,4,.750,3,3,6,4,1,0,3,0,10,6.2
230418,Vernon Macklin\vernon-macklin-1,F,2010-11-18,Florida,,North Carolina A&T,W,1,16,5,8,.625,5,8,.625,0,0,,0,0,,3,3,6,1,0,2,1,0,10,10.5
230419,Brian McNair\brian-mcnair-1,G,2010-11-18,Gardner-Webb,,Virginia Intermont,W,0,16,4,9,.444,2,4,.500,2,5,.400,0,0,,0,1,1,2,1,1,1,1,10,7.3
230420,Stefon Johnson\stefon-johnson-1,F,2010-11-18,Gardner-Webb,,Virginia Intermont,W,1,23,5,8,.625,5,8,.625,0,0,,0,0,,4,8,12,0,1,0,0,0,10,12.6
230421,Marvin Baynham\marvin-baynham-1,F,2010-11-18,Georgia Southern,,Reinhardt,W,1,22,3,4,.750,3,4,.750,0,0,,4,5,.800,2,3,5,0,0,0,1,4,10,7.7
230422,Tre Bussey\tre-bussey-1,G,2010-11-18,Georgia Southern,,Reinhardt,W,0,21,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,2,2,3,2,0,2,3,10,7.8
230423,Jamar Samuels\jamar-samuels-1,F,2010-11-18,Kansas State,,Presbyterian,W,0,27,4,11,.364,4,10,.400,0,1,.000,2,2,1.000,3,4,7,1,1,0,0,2,10,8.1
230424,Martavious Irving\martavious-irving-1,G,2010-11-18,Kansas State,,Presbyterian,W,0,29,4,11,.364,3,7,.429,1,4,.250,1,3,.333,0,1,1,5,0,0,0,0,10,6.9
230425,Wally Judge\wally-judge-1,F,2010-11-18,Kansas State,,Presbyterian,W,1,22,5,7,.714,5,7,.714,0,0,,0,4,.000,2,0,2,1,0,1,1,2,10,6.5
230426,Jesse Sanders\jesse-sanders-1,G,2010-11-18,Liberty,,Southern Virginia,W,1,24,3,6,.500,3,6,.500,0,0,,4,4,1.000,1,6,7,7,3,0,0,3,10,16.2
230427,Ralston Turner\ralston-turner-1,G,2010-11-18,Louisiana State,,Tennessee-Martin,W,1,27,4,10,.400,2,5,.400,2,5,.400,0,0,,0,1,1,0,1,0,3,0,10,2.9
230428,James Hollowell\james-hollowell-1,F,2010-11-18,Eastern Illinois,@,Loyola (IL),L,1,32,4,5,.800,4,5,.800,0,0,,2,4,.500,2,5,7,2,0,1,3,2,10,8.5
230429,Brad Wanamaker\brad-wanamaker-1,G,2010-11-18,Pittsburgh,,Maryland,W,1,25,4,8,.500,4,8,.500,0,0,,2,5,.400,1,3,4,2,0,0,3,4,10,3.2
230430,Brock Young\brock-young-1,G,2010-11-18,East Carolina,,North Carolina State,L,0,21,3,8,.375,2,4,.500,1,4,.250,3,4,.750,0,3,3,3,1,0,4,0,10,5.2
230431,C.J. Williams\cj-williams-2,G,2010-11-18,North Carolina State,,East Carolina,W,0,15,5,5,1.000,5,5,1.000,0,0,,0,0,,0,1,1,1,1,0,0,2,10,9.7
230432,Robert Sampson\robert-sampson-1,F,2010-11-18,East Carolina,,North Carolina State,L,0,16,4,6,.667,3,4,.750,1,2,.500,1,2,.500,3,3,6,0,0,0,1,3,10,7.8
230433,Kenton Walker\kenton-walker-2,F,2010-11-18,Saint Mary's (CA),,Point Loma Nazarene,W,1,19,4,5,.800,4,5,.800,0,0,,2,3,.667,2,1,3,0,0,1,1,2,10,8.3
230434,Robert Smith\robert-smith-7,G,2010-11-18,Santa Clara,,Rice,W,1,26,3,7,.429,2,3,.667,1,4,.250,3,3,1.000,0,4,4,1,2,0,2,2,10,7.4
230435,Dwight Powell\dwight-powell-1,F,2010-11-18,Stanford,,Virginia,W,0,25,5,5,1.000,5,5,1.000,0,0,,0,0,,1,0,1,1,0,0,0,3,10,8.7
230436,Cory Joseph\cory-joseph-1,G,2010-11-18,Texas,,Illinois,W,1,38,2,9,.222,2,5,.400,0,4,.000,6,8,.750,0,3,3,1,1,2,0,1,10,7.3
230437,Howard Little\howard-little-1,G,2010-11-18,Valparaiso,,Purdue North Central,W,1,26,4,6,.667,4,4,1.000,0,2,.000,2,2,1.000,2,3,5,3,0,0,5,1,10,6.4
230438,Brandon Ubel\brandon-ubel-1,F,2010-11-18,Nebraska,,Vanderbilt,L,0,16,3,4,.750,3,3,1.000,0,1,.000,4,4,1.000,1,1,2,0,1,0,1,2,10,8.6
230439,Dalton Pepper\dalton-pepper-1,G,2010-11-18,West Virginia,,Davidson,W,0,18,2,6,.333,1,5,.200,1,1,1.000,5,5,1.000,0,1,1,0,0,1,1,1,10,6.2
230440,Kevin Jones\kevin-jones-5,F,2010-11-18,West Virginia,,Davidson,W,1,33,4,11,.364,4,8,.500,0,3,.000,2,5,.400,0,3,3,2,1,2,1,5,10,4.4
230441,Tim Johnson\tim-johnson-4,G,2010-11-18,Wofford,,South Carolina Upstate,W,1,26,5,8,.625,5,8,.625,0,0,,0,1,.000,4,5,9,9,1,0,2,3,10,14.4
230442,Mike Wilder\mike-wilder-1,F,2010-11-19,UC-Irvine,,Navy,W,0,21,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,2,5,7,3,1,0,0,3,10,11.8
230443,Demontez Stitt\demontez-stitt-1,G,2010-11-19,Clemson,,Long Beach State,W,1,32,3,9,.333,2,7,.286,1,2,.500,3,5,.600,0,1,1,3,1,1,3,0,10,5.2
230444,Ryan Brooks\ryan-brooks-3,F,2010-11-19,Rhode Island,,College of Charleston,W,1,25,5,7,.714,5,7,.714,0,0,,0,0,,0,1,1,1,1,1,2,1,10,7.4
230445,Jason Calliste\jason-calliste-1,G,2010-11-19,Detroit Mercy,,Indiana Tech,W,1,34,3,7,.429,1,2,.500,2,5,.400,2,3,.667,0,2,2,1,0,0,1,1,10,5.8
230446,Javier Gonzalez\javier-gonzalez-1,G,2010-11-19,North Carolina State,,George Mason,W,1,23,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,3,3,5,2,0,1,2,10,12.7
230447,Ryan Pearson\ryan-pearson-1,F,2010-11-19,George Mason,,North Carolina State,L,1,21,3,8,.375,2,7,.286,1,1,1.000,3,3,1.000,1,3,4,0,2,0,2,2,10,6.4
230448,Jihad Ali\jihad-ali-1,F,2010-11-19,Georgia State,,Troy,W,0,30,4,8,.500,3,5,.600,1,3,.333,1,2,.500,2,6,8,3,1,1,0,2,10,11.8
230449,Marques Johnson\marques-johnson-2,G,2010-11-19,Georgia State,,Troy,W,1,22,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,1,0,1,7,0,0,1,4,10,10.0
230450,Glen Rice\glen-rice-jr-1,G,2010-11-19,Georgia Tech,,Niagara,W,1,26,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,5,6,6,2,1,1,2,10,14.7
230451,Corey Law\corey-law-1,F,2010-11-19,High Point,,Gwynedd-Mercy,W,0,21,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,5,7,1,1,1,0,3,10,11.5
230452,Cliff Tucker\cliff-tucker-1,G,2010-11-19,Maryland,,Illinois,L,1,27,3,11,.273,1,7,.143,2,4,.500,2,2,1.000,1,5,6,2,0,0,1,2,10,5.3
230453,Dino Gregory\dino-gregory-1,F,2010-11-19,Maryland,,Illinois,L,1,31,4,8,.500,4,8,.500,0,0,,2,2,1.000,6,4,10,0,1,2,1,4,10,11.2
230454,Josh White\josh-white-1,G,2010-11-19,North Texas,@,Kansas,L,1,32,4,13,.308,4,10,.400,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,1,10,1.4
230455,Rodriguez Sherman\rodriguez-sherman-1,G,2010-11-19,Kent State,,Furman,W,1,37,2,6,.333,2,5,.400,0,1,.000,6,6,1.000,1,3,4,4,1,0,3,4,10,7.4
230456,Anthony Miles\anthony-miles-1,G,2010-11-19,Lamar,,UC-Riverside,W,1,33,1,9,.111,0,7,.000,1,2,.500,7,8,.875,4,4,8,5,1,0,4,4,10,6.6
230457,Elliott Berry\elliott-berry-1,F,2010-11-19,UC-Riverside,,Lamar,L,1,21,4,10,.400,4,10,.400,0,0,,2,6,.333,2,2,4,0,0,0,2,5,10,1.0
230458,Randell Daigle\randell-daigle-1,G,2010-11-19,Louisiana-Lafayette,,Cleveland State,L,1,39,4,9,.444,2,5,.400,2,4,.500,0,1,.000,1,3,4,4,1,0,1,2,10,8.5
230459,Trevon Harmon\trevon-harmon-1,G,2010-11-19,Cleveland State,@,Louisiana-Lafayette,W,1,27,4,13,.308,2,6,.333,2,7,.286,0,0,,1,3,4,0,2,0,1,3,10,3.9
230460,Mark McLaughlin\mark-mclaughlin-1,G,2010-11-19,Seattle,,Louisiana Tech,L,0,24,5,14,.357,5,9,.556,0,5,.000,0,0,,1,3,4,0,2,2,0,3,10,6.0
230461,Alasdair Fraser\alasdair-fraser-1,F,2010-11-19,Maine,,Maine-Machias,W,0,15,3,4,.750,3,4,.750,0,0,,4,7,.571,2,2,4,0,0,3,2,2,10,8.5
230462,Garrius Adams\garrius-adams-1,G,2010-11-19,Miami (FL),,North Carolina Central,W,0,26,4,7,.571,2,3,.667,2,4,.500,0,1,.000,0,3,3,2,1,0,2,1,10,7.2
230463,Landon Clement\landon-clement-1,G,2010-11-19,North Carolina Central,@,Miami (FL),L,1,35,4,14,.286,2,2,1.000,2,12,.167,0,1,.000,0,4,4,1,2,0,0,0,10,5.3
230464,John Dickson\john-dickson-1,F,2010-11-19,Sacramento State,@,North Dakota,L,1,26,4,10,.400,4,7,.571,0,3,.000,2,3,.667,2,4,6,2,0,0,1,1,10,6.8
230465,Anthony Raffa\anthony-raffa-1,G,2010-11-19,Coastal Carolina,,South Carolina Upstate,W,0,16,4,9,.444,4,6,.667,0,3,.000,2,2,1.000,2,3,5,3,0,0,3,0,10,6.7
230466,Chad Gray\chad-gray-1,F,2010-11-19,Coastal Carolina,,South Carolina Upstate,W,1,29,5,10,.500,5,10,.500,0,0,,0,0,,3,2,5,2,0,0,2,2,10,6.3
230467,Bruce Ellington\bruce-ellington-1,G,2010-11-19,South Carolina,,Radford,W,1,23,3,8,.375,1,4,.250,2,4,.500,2,4,.500,0,2,2,5,1,0,3,3,10,5.7
230468,Lakeem Jackson\lakeem-jackson-1,F,2010-11-19,South Carolina,,Radford,W,1,19,3,4,.750,3,3,1.000,0,1,.000,4,4,1.000,2,1,3,0,2,0,2,1,10,9.7
230469,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2010-11-19,Southern Methodist,,Portland State,W,1,34,4,7,.571,2,3,.667,2,4,.500,0,0,,0,1,1,3,0,0,1,1,10,7.7
230470,Jereal Scott\jereal-scott-1,C,2010-11-19,Stephen F. Austin,@,Texas Tech,L,1,30,4,5,.800,4,5,.800,0,0,,2,7,.286,1,6,7,0,0,0,1,1,10,7.2
230471,J.T. Thomas\jt-thomas-1,G,2010-11-19,Toledo,,Illinois-Chicago,L,1,29,4,6,.667,4,6,.667,0,0,,2,3,.667,0,1,1,4,2,0,6,3,10,4.9
230472,Zavion Neely\zavion-neely-1,G,2010-11-19,Illinois-Chicago,@,Toledo,W,1,37,3,8,.375,3,6,.500,0,2,.000,4,4,1.000,1,2,3,4,2,0,3,1,10,8.3
230473,Geoff Hogan\geoff-hogan-1,F,2010-11-19,Tulane,,Centenary (LA),W,0,16,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,4,1,5,0,1,0,2,3,10,9.0
230474,Will Creekmore\will-creekmore-2,F,2010-11-19,Missouri State,@,Tulsa,L,1,22,4,11,.364,4,11,.364,0,0,,2,4,.500,3,1,4,1,0,0,1,3,10,4.0
230475,Brad Tinsley\brad-tinsley-1,G,2010-11-19,Vanderbilt,,West Virginia,L,1,31,3,12,.250,2,5,.400,1,7,.143,3,4,.750,1,3,4,3,0,1,3,1,10,3.4
230476,Shemiye McLendon\shemiye-mclendon-1,G,2010-11-19,Hofstra,,Western Kentucky,L,0,17,3,7,.429,2,5,.400,1,2,.500,3,4,.750,0,0,0,2,0,0,3,1,10,3.9
230477,Jamar Diggs\jamar-diggs-1,G,2010-11-19,Wofford,,Georgetown,L,1,26,3,10,.300,1,6,.167,2,4,.500,2,2,1.000,2,1,3,4,0,0,2,5,10,4.7
230478,Devon Archie\devon-archie-1,F,2010-11-19,Iowa,,Xavier,L,0,14,3,4,.750,3,4,.750,0,0,,4,7,.571,6,5,11,0,0,0,1,3,10,10.7
230479,Melsahn Basabe\melsahn-basabe-1,F,2010-11-19,Iowa,,Xavier,L,1,17,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,10,7.5
230480,Cornelius Hester\cornelius-hester-1,G,2010-11-20,Alabama A&M,,Tuskegee,W,1,26,3,15,.200,1,9,.111,2,6,.333,2,2,1.000,2,3,5,1,1,0,2,2,10,1.9
230481,Ovie Soko\ovie-soko-1,F,2010-11-20,Alabama-Birmingham,@,Arizona State,L,1,33,4,8,.500,4,8,.500,0,0,,2,4,.500,4,1,5,1,1,2,2,1,10,9.0
230482,Eric Griffin\eric-griffin-2,F,2010-11-20,Campbell,@,Auburn,W,1,35,4,10,.400,4,7,.571,0,3,.000,2,6,.333,0,6,6,1,0,4,4,0,10,4.3
230483,Jackson Emery\jackson-emery-1,G,2010-11-20,Brigham Young,,Chicago State,W,1,24,3,8,.375,1,1,1.000,2,7,.286,2,4,.500,0,2,2,1,4,0,0,2,10,9.3
230484,Jeremy Hence\jeremy-hence-1,F,2010-11-20,Army,@,Bryant,W,1,34,3,9,.333,1,4,.250,2,5,.400,2,4,.500,2,5,7,4,0,1,4,3,10,5.3
230485,Troy Franklin\troy-franklin-1,G,2010-11-20,Towson,@,Buffalo,L,1,37,4,10,.400,2,4,.500,2,6,.333,0,0,,0,2,2,5,0,0,3,4,10,4.1
230486,Kevin Olekaibe\kevin-olekaibe-1,G,2010-11-20,Fresno State,@,UC-Santa Barbara,L,1,33,4,12,.333,2,6,.333,2,6,.333,0,0,,1,2,3,4,3,0,1,1,10,8.9
230487,Darrell Lampley\darrell-lampley-1,G,2010-11-20,Eastern Michigan,@,Canisius,L,1,32,3,12,.250,3,8,.375,0,4,.000,4,7,.571,1,4,5,3,1,0,3,4,10,2.0
230488,Dion Dixon\dion-dixon-1,G,2010-11-20,Cincinnati,,IPFW,W,1,26,4,8,.500,4,4,1.000,0,4,.000,2,3,.667,0,0,0,1,0,0,2,0,10,4.3
230489,Isiah Brown\isiah-brown-1,F,2010-11-20,East Tennessee State,,Tennessee Tech,W,1,34,4,11,.364,4,10,.400,0,1,.000,2,3,.667,5,4,9,1,0,5,3,3,10,8.2
230490,Micah Williams\micah-williams-1,G,2010-11-20,East Tennessee State,,Tennessee Tech,W,1,35,3,11,.273,3,7,.429,0,4,.000,4,4,1.000,1,7,8,1,2,0,0,2,10,8.2
230491,Zach Bailey\zach-bailey-1,G,2010-11-20,Tennessee Tech,@,East Tennessee State,L,1,30,3,6,.500,2,4,.500,1,2,.500,3,4,.750,0,4,4,1,0,0,1,3,10,6.3
230492,Levi Noel\levi-noel-1,G,2010-11-20,Eastern Illinois,,Indiana-South Bend,W,1,19,4,9,.444,2,6,.333,2,3,.667,0,0,,1,1,2,0,0,0,0,1,10,5.9
230493,Shaun Pratl\shaun-pratl-1,F,2010-11-20,Eastern Illinois,,Indiana-South Bend,W,1,19,4,8,.500,4,8,.500,0,0,,2,2,1.000,4,1,5,2,0,0,1,5,10,7.5
230494,Khalid Mutakabbir\khalid-mutakabbir-1,G,2010-11-20,Presbyterian,@,Eastern Kentucky,W,1,38,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,3,3,2,0,0,3,3,10,6.2
230495,Jacob Iati\jacob-iati-1,G,2010-11-20,Albany (NY),@,Fairleigh Dickinson,W,1,36,3,8,.375,0,2,.000,3,6,.500,1,2,.500,1,4,5,3,0,0,1,1,10,7.8
230496,Brett Royster\brett-royster-1,F,2010-11-20,Florida Atlantic,,American,L,0,34,1,5,.200,1,5,.200,0,0,,8,9,.889,3,2,5,1,0,4,1,4,10,10.1
230497,Geddes Robinson\geddes-robinson-2,F,2010-11-20,Utah Valley,@,Florida International,L,1,33,3,7,.429,3,7,.429,0,0,,4,6,.667,3,6,9,0,0,0,3,5,10,4.4
230498,Chris Henson\chris-henson-1,F,2010-11-20,Central Arkansas,@,Hawaii,L,1,28,5,9,.556,5,6,.833,0,3,.000,0,0,,1,1,2,0,0,0,1,2,10,4.9
230499,Zamal Nixon\zamal-nixon-1,G,2010-11-20,Houston,,Northwest Oklahoma State,W,1,30,2,8,.250,0,4,.000,2,4,.500,4,4,1.000,1,5,6,8,2,0,2,1,10,12.6
230500,Eric Waterford\eric-waterford-1,G,2010-11-20,Portland,@,Idaho,W,1,22,3,6,.500,2,4,.500,1,2,.500,3,4,.750,0,1,1,2,0,0,1,3,10,6.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=230400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
