Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
324221,Willie Cauley-Stein\willie-cauley-stein-1,F,2015-01-06,Kentucky,,Mississippi,W,1,39,3,8,.375,3,8,.375,0,0,,1,4,.250,4,8,12,0,3,4,5,2,7,6.6
324222,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2015-01-06,Iowa State,,Oklahoma State,W,1,28,3,6,.500,2,3,.667,1,3,.333,0,0,,1,1,2,2,0,0,0,2,7,5.6
324223,Jeff Newberry\jeff-newberry-1,G,2015-01-06,Oklahoma State,@,Iowa State,L,1,17,3,6,.500,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,2,7,5.2
324224,B.J. Taylor\bj-taylor-1,G,2015-01-06,Central Florida,@,Houston,W,1,38,3,9,.333,3,7,.429,0,2,.000,1,1,1.000,0,2,2,2,0,0,1,2,7,2.1
324225,Ash Yacoubou\achraf-yacoubou-1,G,2015-01-06,Saint Louis,@,George Washington,L,1,21,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,2,4,6,2,0,1,1,2,7,5.8
324226,Kiel Turpin\kiel-turpin-1,C,2015-01-06,Florida State,,Virginia Tech,W,0,16,2,5,.400,2,5,.400,0,0,,3,5,.600,3,1,4,0,0,2,3,5,7,2.3
324227,Maodo Lo\maodo-lo-1,G,2015-01-06,Columbia,,Stony Brook,L,1,36,2,9,.222,1,3,.333,1,6,.167,2,3,.667,0,5,5,1,0,3,0,5,7,3.4
324228,Bryan Sekunda\bryan-sekunda-1,G,2015-01-06,Stony Brook,@,Columbia,W,1,20,3,8,.375,2,3,.667,1,5,.200,0,0,,0,1,1,0,0,0,0,1,7,2.5
324229,Carson Desrosiers\carson-desrosiers-1,F,2015-01-06,Providence,@,Butler,W,1,15,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,2,2,1,0,3,0,0,7,9.1
324230,Patrick Heckmann\patrick-heckmann-1,G,2015-01-06,Boston College,,Pittsburgh,L,1,39,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,4,4,2,1,0,6,3,7,-0.7
324231,Jake Kretzer\jake-kretzer-1,F,2015-01-06,Akron,,Western Michigan,W,1,30,3,8,.375,2,2,1.000,1,6,.167,0,0,,1,2,3,1,0,1,0,2,7,4.5
324232,Justin Browning\justin-browning-1,F,2015-01-05,Western Carolina,,Furman,W,1,27,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,4,5,2,4,0,0,1,7,11.9
324233,Corey Henson\corey-henson-1,G,2015-01-05,Wagner,,Mount St. Mary's,W,0,37,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,2,3,5,4,1,0,3,0,7,7.4
324234,Andy Smeathers\andy-smeathers-1,F,2015-01-05,Mount St. Mary's,@,Wagner,L,1,41,3,8,.375,2,4,.500,1,4,.250,0,0,,3,5,8,3,2,1,3,1,7,7.6
324235,Stephon Jelks\stephon-jelks-1,F,2015-01-05,Mercer,@,Virginia Military Institute,W,0,17,2,3,.667,1,2,.500,1,1,1.000,2,4,.500,0,5,5,1,1,0,0,0,7,8.1
324236,Phillip Anglade\phillip-anglade-1,F,2015-01-05,Virginia Military Institute,,Mercer,L,0,25,3,4,.750,3,4,.750,0,0,,1,4,.250,3,2,5,0,1,1,1,5,7,5.6
324237,Jordan Strawberry\jordan-strawberry-1,G,2015-01-05,Mercer,@,Virginia Military Institute,W,0,18,3,8,.375,2,4,.500,1,4,.250,0,0,,1,2,3,2,0,0,1,0,7,4.3
324238,Kelton Ford\kelton-ford-1,G,2015-01-05,Troy,,Texas-Arlington,W,1,32,2,3,.667,2,3,.667,0,0,,3,7,.429,0,3,3,4,3,1,3,4,7,6.9
324239,Byron Hawkins\byron-hawkins-1,G,2015-01-05,Towson,,Elon,W,1,21,2,3,.667,2,2,1.000,0,1,.000,3,3,1.000,0,2,2,2,0,0,2,1,7,5.3
324240,Robert Turner\robert-turner-2,G,2015-01-05,Texas Tech,,West Virginia,L,1,16,3,9,.333,2,6,.333,1,3,.333,0,2,.000,1,0,1,0,0,1,2,2,7,-0.3
324241,Shane McLaughlin\shane-mclaughlin-1,G,2015-01-05,Bryant,@,St. Francis (NY),L,1,33,3,7,.429,2,6,.333,1,1,1.000,0,0,,0,3,3,4,0,0,3,2,7,3.2
324242,Joe O'Shea\joe-oshea-1,G,2015-01-05,Bryant,@,St. Francis (NY),L,1,39,3,9,.333,3,7,.429,0,2,.000,1,1,1.000,4,6,10,0,1,0,0,3,7,6.3
324243,Dan Garvin\dan-garvin-1,F,2015-01-05,Bryant,@,St. Francis (NY),L,1,24,1,7,.143,1,7,.143,0,0,,5,6,.833,2,2,4,1,1,1,1,4,7,3.9
324244,Evan Kelley\evan-kelley-1,G,2015-01-05,Sacred Heart,,Central Connecticut State,W,1,31,2,9,.222,1,6,.167,1,3,.333,2,4,.500,1,3,4,6,1,0,0,1,7,7.1
324245,Theo Pinson\theo-pinson-1,F,2015-01-05,North Carolina,,Notre Dame,L,0,16,3,5,.600,2,3,.667,1,2,.500,0,0,,3,5,8,0,0,0,0,0,7,8.3
324246,Donovan Ross\donovan-ross-1,F,2015-01-05,Lamar,@,New Orleans,L,1,30,2,4,.500,2,4,.500,0,0,,3,4,.750,0,3,3,1,1,2,3,3,7,4.4
324247,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2015-01-05,Michigan State,,Indiana,W,1,26,3,5,.600,3,5,.600,0,0,,1,2,.500,0,0,0,2,1,0,0,2,7,5.9
324248,Iverson Fleming\iverson-fleming-1,G,2015-01-05,Long Island University,,Fairleigh Dickinson,L,0,22,2,4,.500,1,1,1.000,1,3,.333,2,4,.500,1,0,1,1,0,0,2,3,7,2.4
324249,Earl Potts\earl-potts-1,G,2015-01-05,Fairleigh Dickinson,@,Long Island University,W,1,17,2,5,.400,2,4,.500,0,1,.000,3,5,.600,0,5,5,2,1,0,0,4,7,5.8
324250,Brett Wishon\brett-wishon-1,F,2015-01-05,Lipscomb,,Rhodes,W,1,24,2,2,1.000,1,1,1.000,1,1,1.000,2,3,.667,0,3,3,3,0,1,1,1,7,8.3
324251,Walter Pitchford\walter-pitchford-1,F,2015-01-05,Nebraska,@,Iowa,L,1,32,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,5,6,1,0,0,1,3,7,5.4
324252,Anthony Clemmons\anthony-clemmons-1,G,2015-01-05,Iowa,,Nebraska,W,0,19,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,1,1,2,1,1,0,1,1,7,5.6
324253,Joe Thomasson\joe-thomasson-1,G,2015-01-05,Wright State,@,Green Bay,L,1,30,3,7,.429,2,5,.400,1,2,.500,0,1,.000,0,4,4,3,1,0,1,4,7,4.6
324254,Carrington Love\carrington-love-1,G,2015-01-05,Green Bay,,Wright State,W,1,29,3,9,.333,2,6,.333,1,3,.333,0,0,,0,3,3,1,1,0,0,2,7,3.7
324255,Sean Sheldon\sean-sheldon-1,F,2015-01-05,William & Mary,@,Drexel,W,1,22,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,2,2,3,0,0,2,0,7,6.4
324256,Kendal Williams\kendal-williams-1,G,2015-01-05,Delaware State,,Cheyney,W,1,19,3,6,.500,2,3,.667,1,3,.333,0,0,,0,6,6,5,0,0,1,2,7,7.5
324257,Greg Pryor\greg-pryor-1,G,2015-01-05,Chattanooga,,Wofford,L,1,34,3,8,.375,2,4,.500,1,4,.250,0,1,.000,2,2,4,4,0,1,1,1,7,6.3
324258,Eric Garcia\eric-garcia-2,G,2015-01-05,Wofford,@,Chattanooga,W,1,31,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,1,2,5,1,0,1,2,7,8.0
324259,Nehemiah Mabson\nehemiah-mabson-1,F,2015-01-05,Campbell,@,Charleston Southern,L,0,15,3,5,.600,2,3,.667,1,2,.500,0,1,.000,0,1,1,0,0,0,1,3,7,2.4
324260,Curtis Phillips\curtis-phillips-1,F,2015-01-05,Campbell,@,Charleston Southern,L,0,22,1,7,.143,0,2,.000,1,5,.200,4,6,.667,0,5,5,2,0,2,2,4,7,2.4
324261,Aaron Wheeler\aaron-wheeler-1,G,2015-01-05,Charleston Southern,,Campbell,W,0,34,3,9,.333,3,9,.333,0,0,,1,2,.500,3,6,9,3,0,0,4,2,7,2.7
324262,Christian Terrell\christian-terrell-1,G,2015-01-05,Florida Gulf Coast,@,UC-Santa Barbara,L,0,17,3,5,.600,2,3,.667,1,2,.500,0,0,,1,5,6,2,0,0,1,2,7,6.5
324263,Jahad Thomas\jahad-thomas-1,G,2015-01-05,Massachusetts-Lowell,@,Brown,L,1,27,2,11,.182,2,11,.182,0,0,,3,6,.500,0,7,7,0,1,0,1,2,7,0.2
324264,Travis Elliott\travis-elliott-1,C,2015-01-05,Bethune-Cookman,,Trinity Baptist,W,0,13,2,2,1.000,2,2,1.000,0,0,,3,4,.750,4,3,7,1,0,0,0,1,7,10.0
324265,James White\james-white-2,G,2015-01-05,Arkansas-Little Rock,,South Alabama,L,1,18,1,5,.200,1,5,.200,0,0,,5,6,.833,2,1,3,2,0,1,2,5,7,3.3
324266,John Brown\john-brown-4,G,2015-01-05,South Alabama,@,Arkansas-Little Rock,W,0,20,2,4,.500,0,1,.000,2,3,.667,1,2,.500,1,0,1,0,0,2,3,1,7,3.3
324267,James Reid\james-reid-1,G,2015-01-05,Arkansas-Little Rock,,South Alabama,L,1,19,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,1,2,7,3.9
324268,Jacoby Green\jacoby-green-1,G,2015-01-05,Prairie View,@,Alcorn State,L,0,22,3,9,.333,2,4,.500,1,5,.200,0,0,,0,1,1,2,1,0,0,4,7,3.0
324269,Luther Page\luther-page-1,F,2015-01-05,Alabama State,,Jackson State,W,0,28,3,5,.600,3,5,.600,0,0,,1,3,.333,2,7,9,1,0,2,2,4,7,5.9
324270,Brandon Graham\brandon-graham-1,F,2015-01-05,Alabama State,,Jackson State,W,0,31,2,5,.400,2,3,.667,0,2,.000,3,4,.750,0,7,7,1,0,2,0,1,7,7.7
324271,Richard Freeman\richard-freeman-1,F,2015-01-05,Grambling,@,Alabama A&M,L,0,31,3,6,.500,3,6,.500,0,0,,1,1,1.000,0,3,3,1,1,0,2,1,7,4.2
324272,Mark Gary\mark-gary-1,F,2015-01-05,Grambling,@,Alabama A&M,L,1,16,2,3,.667,1,2,.500,1,1,1.000,2,5,.400,0,2,2,0,0,0,1,2,7,3.3
324273,Marcus Merriweather\marcus-merriweather-1,G,2015-01-05,Alabama A&M,,Grambling,W,0,15,2,4,.500,1,3,.333,1,1,1.000,2,3,.667,0,1,1,1,0,0,0,1,7,5.2
324274,Baryn Houston\baryn-houston-1,G,2015-01-05,Alabama A&M,,Grambling,W,0,21,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,3,3,1,0,0,1,1,7,5.2
324275,Will Ransom\will-ransom-1,F,2015-01-04,Illinois State,@,Wichita State,L,0,19,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,2,3,0,0,1,1,3,7,5.9
324276,Tre'Shawn Thurman\treshawn-thurman-1,F,2015-01-04,Nebraska-Omaha,@,Western Illinois,L,1,23,3,8,.375,2,6,.333,1,2,.500,0,0,,0,4,4,0,1,1,0,2,7,4.7
324277,Mike Rostampour\mike-rostampour-1,F,2015-01-04,Nebraska-Omaha,@,Western Illinois,L,1,29,2,3,.667,2,3,.667,0,0,,3,5,.600,1,9,10,1,2,0,2,3,7,7.8
324278,Shaun Stewart\shaun-stewart-1,G,2015-01-04,Youngstown State,@,Valparaiso,L,0,23,2,6,.333,1,3,.333,1,3,.333,2,3,.667,0,5,5,2,0,1,0,3,7,5.6
324279,Chris Reyes\chris-reyes-1,F,2015-01-04,Utah,,UCLA,W,1,15,2,3,.667,2,3,.667,0,0,,3,4,.750,1,4,5,0,0,0,0,1,7,6.8
324280,Jeylani Dublin\jeyani-dubin-1,F,2015-01-04,Iona,@,Siena,W,0,19,3,4,.750,3,4,.750,0,0,,1,2,.500,1,1,2,0,1,0,1,2,7,5.2
324281,Alex Olah\alex-olah-1,C,2015-01-04,Northwestern,,Wisconsin,L,1,21,3,8,.375,3,7,.429,0,1,.000,1,1,1.000,3,1,4,2,0,0,1,2,7,4.6
324282,Christian Thomas\christian-thomas-1,G,2015-01-04,Loyola (IL),@,Northern Iowa,L,1,25,3,6,.500,3,4,.750,0,2,.000,1,2,.500,2,4,6,1,0,1,3,2,7,3.8
324283,Emile Blackman\emile-blackman-1,G,2015-01-04,Niagara,,Monmouth,L,1,29,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,1,1,2,1,2,0,1,3,7,3.0
324284,Brice Kofane\brice-kofane-1,F,2015-01-04,Monmouth,@,Niagara,W,1,18,3,5,.600,3,5,.600,0,0,,1,1,1.000,4,4,8,1,0,1,1,4,7,7.5
324285,Marcus Tarrance\marcus-tarrance-1,G,2015-01-04,Middle Tennessee,,Alabama-Birmingham,L,1,29,1,5,.200,0,1,.000,1,4,.250,4,4,1.000,4,5,9,0,0,0,1,2,7,6.4
324286,Jaylon Brown\jaylon-brown-1,G,2015-01-04,Evansville,@,Indiana State,L,1,24,2,6,.333,2,3,.667,0,3,.000,3,4,.750,0,1,1,2,0,0,2,4,7,1.3
324287,Lance Whitaker\lance-whitaker-1,G,2015-01-04,Illinois-Chicago,,Cleveland State,L,0,23,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,0,2,1,0,0,2,2,7,4.7
324288,Andre Yates\andre-yates-1,G,2015-01-04,Cleveland State,@,Illinois-Chicago,W,1,24,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,0,2,2,1,1,0,0,2,7,6.5
324289,Steven Jones\steven-jones-1,G,2015-01-04,UC-Riverside,@,Grand Canyon,L,1,25,2,7,.286,2,6,.333,0,1,.000,3,4,.750,0,3,3,4,0,0,1,5,7,3.2
324290,Kerwin Smith\kerwin-smith-1,F,2015-01-04,Grand Canyon,,UC-Riverside,W,1,28,2,4,.500,2,4,.500,0,0,,3,5,.600,3,5,8,0,0,1,3,4,7,3.9
324291,Daviyon Draper\daviyon-draper-1,F,2015-01-04,Florida International,@,Florida Atlantic,W,1,26,3,7,.429,2,6,.333,1,1,1.000,0,0,,2,5,7,0,0,0,0,3,7,5.0
324292,Terrence Williams\terrence-williams-2,G,2015-01-04,Charlotte,,Old Dominion,L,1,31,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,5,6,0,0,0,2,3,7,1.9
324293,Pierria Henry\pierria-henry-1,G,2015-01-04,Charlotte,,Old Dominion,L,1,35,3,6,.500,2,3,.667,1,3,.333,0,0,,0,3,3,5,4,2,1,3,7,11.6
324294,Braxton Ogbueze\braxton-ogbueze-1,G,2015-01-04,Charlotte,,Old Dominion,L,1,27,1,6,.167,1,4,.250,0,2,.000,5,5,1.000,1,2,3,1,2,0,2,3,7,4.0
324295,T.J. McConnell\tj-mcconnell-1,G,2015-01-04,Arizona,,Arizona State,W,1,26,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,3,1,0,3,3,7,3.2
324296,Greg Malinowski\greg-malinowski-1,G,2015-01-03,William & Mary,,College of Charleston,W,0,18,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,7,4.4
324297,Donovan Gilmore\donovan-gilmore-1,F,2015-01-03,College of Charleston,@,William & Mary,L,0,13,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,4,5,0,0,0,2,1,7,5.2
324298,Will Johnston\will-johnston-1,G,2015-01-03,Virginia Tech,,Syracuse,L,0,14,2,3,.667,0,0,,2,3,.667,1,2,.500,3,0,3,1,0,0,1,4,7,5.5
324299,Adam Smith\adam-smith-1,C,2015-01-03,Virginia Tech,,Syracuse,L,1,33,3,13,.231,2,5,.400,1,8,.125,0,0,,0,1,1,2,0,0,1,1,7,-0.6
324300,James Siakam\james-siakam-1,F,2015-01-03,Vanderbilt,,Yale,W,1,26,1,2,.500,1,2,.500,0,0,,5,6,.833,3,4,7,0,1,1,3,2,7,6.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=324200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
