Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
198212,Vernon Macklin\vernon-macklin-1,F,2011-02-05,Florida,,Kentucky,W,1,27,4,6,.667,4,6,.667,0,0,,3,3,1.000,0,2,2,2,0,0,1,1,11,9.0
198213,Branden Frazier\branden-frazier-1,G,2011-02-05,Fordham,,Richmond,L,1,25,2,6,.333,1,3,.333,1,3,.333,6,9,.667,0,2,2,2,1,0,7,3,11,1.2
198214,Steven Shepp\steven-shepp-1,G,2011-02-05,Fresno State,,Louisiana Tech,W,1,32,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,4,4,6,3,1,3,1,11,14.8
198215,Tim Steed\tim-steed-1,G,2011-02-05,Fresno State,,Louisiana Tech,W,1,29,3,7,.429,2,5,.400,1,2,.500,4,6,.667,0,4,4,0,3,0,0,1,11,10.3
198216,Kenny Gabriel\kenny-gabriel-1,F,2011-02-05,Auburn,@,Georgia,L,1,33,4,14,.286,2,7,.286,2,7,.286,1,2,.500,1,3,4,0,1,0,2,4,11,1.4
198217,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2011-02-05,High Point,,Radford,W,1,24,5,10,.500,5,10,.500,0,0,,1,5,.200,2,0,2,1,1,1,1,4,11,5.6
198218,Geddes Robinson\geddes-robinson-2,F,2011-02-05,Utah Valley,@,Houston Baptist,W,1,37,2,6,.333,2,6,.333,0,0,,7,12,.583,4,10,14,2,1,0,1,2,11,12.0
198219,Michael Moss\michael-moss-1,G,2011-02-05,Houston Baptist,,Utah Valley,L,1,30,5,10,.500,5,8,.625,0,2,.000,1,2,.500,3,6,9,3,3,0,4,4,11,9.0
198220,Cliff Colimon\cliff-colimon-1,G,2011-02-05,Eastern Washington,@,Idaho State,W,1,31,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,3,11,4.7
198221,Eric May\eric-may-1,G,2011-02-05,Iowa,@,Indiana,W,1,32,5,8,.625,5,7,.714,0,1,.000,1,2,.500,1,1,2,1,2,2,0,0,11,12.1
198222,Keith Benson\keith-benson-1,C,2011-02-05,Oakland,@,IUPUI,L,1,18,5,8,.625,5,7,.714,0,1,.000,1,2,.500,1,5,6,0,2,1,0,5,11,9.9
198223,Mike Cavataio\mike-cavataio-1,G,2011-02-05,Holy Cross,@,Lafayette,L,1,26,5,10,.500,4,8,.500,1,2,.500,0,1,.000,3,1,4,4,0,0,0,0,11,10.8
198224,Carson Desrosiers\carson-desrosiers-1,F,2011-02-05,Wake Forest,@,Maryland,L,1,25,5,7,.714,4,6,.667,1,1,1.000,0,0,,2,3,5,3,0,4,1,2,11,13.5
198225,Malcolm Grant\malcolm-grant-1,G,2011-02-05,Miami (FL),,Virginia,W,1,37,3,9,.333,1,3,.333,2,6,.333,3,5,.600,0,1,1,3,0,0,3,2,11,3.7
198226,Sammy Zeglinski\sammy-zeglinski-1,G,2011-02-05,Virginia,@,Miami (FL),L,1,30,4,8,.500,1,2,.500,3,6,.500,0,0,,0,5,5,4,0,3,2,5,11,9.4
198227,Jason Jones\jason-jones-1,F,2011-02-05,Middle Tennessee,,South Alabama,W,1,25,4,9,.444,4,8,.500,0,1,.000,3,5,.600,2,4,6,2,1,0,2,2,11,7.7
198228,Kaylon Williams\kaylon-williams-1,G,2011-02-05,Milwaukee,,Green Bay,W,1,39,3,8,.375,1,4,.250,2,4,.500,3,4,.750,0,6,6,7,0,1,2,0,11,11.6
198229,Nafis Ricks\nafis-ricks-1,G,2011-02-05,Missouri State,,Indiana State,W,1,32,3,9,.333,2,8,.250,1,1,1.000,4,4,1.000,3,6,9,2,1,1,0,4,11,11.3
198230,Toney McCray\toney-mccray-1,G,2011-02-05,Nebraska,,Kansas,L,0,20,4,11,.364,1,4,.250,3,7,.429,0,0,,1,2,3,1,0,0,1,3,11,4.7
198231,Jerry Evans\jerry-evans-1,G,2011-02-05,Nevada,,San Jose State,W,1,20,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,3,0,3,1,0,0,0,3,11,8.6
198232,Andre Jones\andre-jones-1,G,2011-02-05,Winthrop,@,North Carolina-Asheville,W,1,32,3,7,.429,2,4,.500,1,3,.333,4,6,.667,3,3,6,4,2,0,2,1,11,11.9
198233,Robbie Dreher\robbie-dreher-1,G,2011-02-05,Winthrop,@,North Carolina-Asheville,W,1,36,4,12,.333,2,7,.286,2,5,.400,1,3,.333,2,3,5,2,3,0,3,2,11,6.3
198234,Julian Boatner\julian-boatner-1,G,2011-02-05,William & Mary,@,North Carolina-Wilmington,L,1,30,4,12,.333,1,1,1.000,3,11,.273,0,0,,0,2,2,4,0,0,1,1,11,6.2
198235,Tim Toler\tim-toler-1,F,2011-02-05,Northern Illinois,@,Ohio,L,1,29,5,11,.455,4,8,.500,1,3,.333,0,0,,1,9,10,0,1,0,2,3,11,6.5
198236,DeAngelo Casto\deangelo-casto-1,F,2011-02-05,Washington State,@,Oregon State,W,1,33,4,5,.800,4,5,.800,0,0,,3,4,.750,2,8,10,2,0,0,1,2,11,12.1
198237,Gilbert Brown\gilbert-brown-1,F,2011-02-05,Pittsburgh,,Cincinnati,W,1,31,3,6,.500,1,3,.333,2,3,.667,3,4,.750,1,2,3,3,2,0,1,2,11,11.2
198238,Tyler Melville\tyler-melville-1,G,2011-02-05,Dartmouth,@,Princeton,L,0,22,5,9,.556,4,8,.500,1,1,1.000,0,1,.000,1,0,1,3,1,0,2,1,11,7.7
198239,Tamir Jackson\tamir-jackson-1,G,2011-02-05,Rice,,Texas-El Paso,L,1,35,3,13,.231,2,11,.182,1,2,.500,4,4,1.000,0,3,3,6,3,0,5,2,11,5.4
198240,Daryus Quarles\daryus-quarles-1,F,2011-02-05,Saint Joseph's,,Massachusetts,W,1,23,4,9,.444,3,4,.750,1,5,.200,2,2,1.000,1,4,5,0,1,0,1,1,11,7.8
198241,Kawhi Leonard\kawhi-leonard-1,F,2011-02-05,San Diego State,,Texas Christian,W,1,35,5,13,.385,5,13,.385,0,0,,1,2,.500,3,7,10,2,1,1,2,1,11,8.4
198242,Malcolm Thomas\malcolm-thomas-2,F,2011-02-05,San Diego State,,Texas Christian,W,1,35,4,9,.444,4,9,.444,0,0,,3,6,.500,6,8,14,1,0,1,3,4,11,8.5
198243,Chris Gabriel\chris-gabriel-1,C,2011-02-05,San Diego,,Pepperdine,L,1,31,4,8,.500,4,8,.500,0,0,,3,7,.429,1,10,11,2,0,1,5,3,11,5.0
198244,Lorne Jackson\lorne-jackson-1,G,2011-02-05,Pepperdine,@,San Diego,W,1,42,4,10,.400,4,5,.800,0,5,.000,3,4,.750,0,1,1,2,3,1,4,3,11,5.4
198245,Louie Krogman\louie-krogman-1,G,2011-02-05,South Dakota,,North Dakota,L,1,33,4,14,.286,3,6,.500,1,8,.125,2,3,.667,0,2,2,1,1,0,2,2,11,1.9
198246,Mike Liabo\mike-liabo-1,G,2011-02-05,Tennessee-Martin,@,Tennessee State,L,1,33,4,11,.364,3,6,.500,1,5,.200,2,3,.667,0,7,7,2,1,0,2,3,11,5.8
198247,Kenneth Faried\kenneth-faried-1,F,2011-02-05,Morehead State,@,Tennessee Tech,W,1,33,5,9,.556,5,9,.556,0,0,,1,7,.143,4,3,7,0,3,1,3,4,11,7.1
198248,Horace Bond\horace-bond-1,F,2011-02-05,Texas A&M-Corpus Christi,,Northwestern State,L,1,34,5,9,.556,5,8,.625,0,1,.000,1,3,.333,6,6,12,1,0,0,4,4,11,7.0
198249,Terence Jones\terence-jones-1,G,2011-02-05,Texas A&M-Corpus Christi,,Northwestern State,L,1,33,3,6,.500,2,2,1.000,1,4,.250,4,4,1.000,0,1,1,4,1,1,0,1,11,12.4
198250,Kourtney Roberson\kourtney-roberson-1,F,2011-02-05,Texas A&M,,Baylor,L,0,24,3,5,.600,3,5,.600,0,0,,5,10,.500,4,4,8,0,0,1,1,0,11,10.4
198251,Jon Montgomery\jon-montgomery-1,G,2011-02-05,Chicago State,@,Texas-Rio Grande Valley,W,1,29,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,1,1,4,1,0,1,2,11,10.3
198252,Coy Custer\coy-custer-1,C,2011-02-05,Lamar,@,Texas-San Antonio,L,0,21,5,7,.714,5,7,.714,0,0,,1,2,.500,2,3,5,0,0,0,0,2,11,9.2
198253,Sei Paye\sei-paye-1,G,2011-02-05,Texas-San Antonio,,Lamar,W,1,38,3,6,.500,0,2,.000,3,4,.750,2,2,1.000,0,4,4,2,1,0,1,1,11,10.2
198254,Robert Lewandowski\robert-lewandowski-1,F,2011-02-05,Texas Tech,@,Texas,L,1,24,5,8,.625,5,8,.625,0,0,,1,2,.500,2,6,8,1,1,0,3,2,11,8.1
198255,Tristan Thompson\tristan-thompson-2,F,2011-02-05,Texas,,Texas Tech,W,1,28,5,9,.556,5,9,.556,0,0,,1,5,.200,2,3,5,3,0,3,4,3,11,6.4
198256,Malcolm Griffin\malcolm-griffin-1,F,2011-02-05,Toledo,,Akron,L,1,31,4,9,.444,2,5,.400,2,4,.500,1,1,1.000,0,1,1,2,2,0,3,2,11,6.2
198257,Aaron Johnson\aaron-johnson-2,G,2011-02-05,Alabama-Birmingham,@,Tulane,W,1,35,2,5,.400,2,4,.500,0,1,.000,7,8,.875,0,2,2,4,0,0,6,4,11,3.7
198258,Tyler Honeycutt\tyler-honeycutt-1,F,2011-02-05,UCLA,,St. John's (NY),W,1,29,1,5,.200,1,2,.500,0,3,.000,9,10,.900,1,3,4,1,2,2,2,2,11,10.4
198259,Ryan Watkins\ryan-watkins-1,F,2011-02-05,Boise State,@,Utah State,L,1,23,5,9,.556,5,9,.556,0,0,,1,2,.500,4,4,8,1,0,0,1,2,11,9.2
198260,Sam Muldrow\sam-muldrow-1,F,2011-02-05,South Carolina,@,Vanderbilt,L,1,37,5,10,.500,4,8,.500,1,2,.500,0,2,.000,3,4,7,1,2,2,3,5,11,7.6
198261,Mouphtaou Yarou\mouphtaou-yarou-1,F,2011-02-05,Villanova,,West Virginia,W,1,35,5,7,.714,5,7,.714,0,0,,1,2,.500,3,3,6,0,1,0,2,2,11,8.9
198262,Josh Thompson\josh-thompson-2,F,2011-02-05,Wagner,,Monmouth,W,0,24,1,6,.167,1,6,.167,0,0,,9,11,.818,1,4,5,2,1,0,1,5,11,7.7
198263,Andy Ogide\andy-ogide-1,F,2011-02-05,Colorado State,@,Wyoming,W,1,20,4,11,.364,4,9,.444,0,2,.000,3,4,.750,0,4,4,0,1,1,1,5,11,4.4
198264,Desmar Jackson\desmar-jackson-1,G,2011-02-05,Wyoming,,Colorado State,L,1,37,5,14,.357,4,8,.500,1,6,.167,0,0,,2,5,7,3,2,0,3,4,11,5.6
198265,Jamel McLean\jamel-mclean-1,F,2011-02-05,Xavier,,Saint Louis,W,1,29,4,8,.500,4,8,.500,0,0,,3,4,.750,4,4,8,1,0,1,1,2,11,10.2
198266,Michael Grace\michael-grace-1,G,2011-02-05,Yale,,Columbia,W,0,15,5,5,1.000,5,5,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,11,9.5
198267,Ashen Ward\ashen-ward-1,G,2011-02-05,Youngstown State,,Valparaiso,L,1,41,4,9,.444,1,4,.250,3,5,.600,0,0,,0,2,2,1,2,0,2,1,11,7.2
198268,Howard Little\howard-little-1,G,2011-02-05,Valparaiso,@,Youngstown State,W,1,34,4,9,.444,4,7,.571,0,2,.000,3,4,.750,3,1,4,1,3,0,2,4,11,8.4
198269,Ryan Broekhoff\ryan-broekhoff-1,G,2011-02-05,Valparaiso,@,Youngstown State,W,1,35,4,11,.364,2,6,.333,2,5,.400,1,4,.250,2,12,14,1,1,0,4,4,11,4.8
198270,Gabby Belardo\gabby-belardo-1,G,2011-02-06,Canisius,,Saint Peter's,W,1,38,4,13,.308,3,8,.375,1,5,.200,2,2,1.000,1,6,7,4,1,0,2,3,11,6.6
198271,Jeron Belin\jeron-belin-1,F,2011-02-06,Saint Peter's,@,Canisius,L,0,28,2,10,.200,2,8,.250,0,2,.000,7,11,.636,6,3,9,0,0,0,1,2,11,6.5
198272,Wesley Jenkins\wesley-jenkins-1,G,2011-02-06,Saint Peter's,@,Canisius,L,1,34,4,15,.267,2,9,.222,2,6,.333,1,2,.500,1,7,8,1,1,1,3,2,11,3.1
198273,Danny Stewart\danny-stewart-1,F,2011-02-06,Rider,@,Fairfield,W,1,35,3,6,.500,3,6,.500,0,0,,5,6,.833,2,7,9,0,0,0,2,3,11,7.9
198274,Lyndon Jordan\lyndon-jordan-1,G,2011-02-06,Fairfield,,Rider,L,0,19,4,8,.500,1,2,.500,3,6,.500,0,0,,0,2,2,1,1,0,2,4,11,5.7
198275,Laurence Jolicoeur\laurence-jolicoeur-1,F,2011-02-06,Maryland-Baltimore County,@,Maine,W,0,14,3,3,1.000,1,1,1.000,2,2,1.000,3,6,.500,0,0,0,0,0,0,0,2,11,8.1
198276,Sean McNally\sean-mcnally-1,F,2011-02-06,Maine,,Maryland-Baltimore County,L,1,25,5,5,1.000,5,5,1.000,0,0,,1,2,.500,2,4,6,4,0,2,1,5,11,12.9
198277,Dane Miller\dane-miller-1,G,2011-02-06,Rutgers,@,Notre Dame,L,1,28,5,13,.385,5,13,.385,0,0,,1,2,.500,1,4,5,2,0,1,1,2,11,5.7
198278,Keaton Nankivil\keaton-nankivil-1,F,2011-02-06,Wisconsin,,Michigan State,W,1,29,3,3,1.000,0,0,,3,3,1.000,2,2,1.000,0,1,1,0,1,0,2,3,11,8.2
198279,Demarquelle Tabb\demarquelle-tabb-1,G,2011-02-07,Alabama A&M,,Arkansas-Pine Bluff,W,0,22,2,9,.222,2,9,.222,0,0,,7,10,.700,6,2,8,1,2,2,0,1,11,12.8
198280,Kevin Burwell\kevin-burwell-1,G,2011-02-07,Mississippi Valley State,@,Alabama State,L,1,39,5,11,.455,5,8,.625,0,3,.000,1,2,.500,0,2,2,4,1,0,6,3,11,2.1
198281,DeWayne Jackson\dewayne-jackson-1,F,2011-02-07,Morgan State,@,Bethune-Cookman,W,1,31,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,0,2,2,0,1,1,4,3,11,4.8
198282,Khyle Marshall\khyle-marshall-1,F,2011-02-07,Butler,,Illinois-Chicago,W,0,26,5,8,.625,5,7,.714,0,1,.000,1,3,.333,1,3,4,1,2,0,1,1,11,9.5
198283,Isacc Miles\isacc-miles-1,G,2011-02-07,Murray State,@,Eastern Illinois,W,1,32,4,9,.444,2,4,.500,2,5,.400,1,2,.500,1,2,3,3,2,0,2,1,11,8.9
198284,Jordan Lee\jordan-lee-1,G,2011-02-07,Coppin State,@,Florida A&M,L,0,22,4,10,.400,1,3,.333,3,7,.429,0,1,.000,0,3,3,1,1,0,1,3,11,5.6
198285,Larry Jackson\larry-jackson-1,F,2011-02-07,Florida A&M,,Coppin State,W,1,30,5,10,.500,5,10,.500,0,0,,1,4,.250,3,5,8,0,2,0,3,3,11,6.2
198286,Bracken Funk\bracken-funk-1,F,2011-02-07,Fresno State,,Cal State Bakersfield,W,0,24,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,2,3,5,0,0,0,2,1,11,6.5
198287,Stephon Carter\stephon-carter-1,G,2011-02-07,Cal State Bakersfield,@,Fresno State,L,1,31,3,13,.231,3,10,.300,0,3,.000,5,6,.833,1,3,4,6,4,0,5,0,11,7.5
198288,Alejo Rodriguez\alejo-rodriguez-1,F,2011-02-07,Iona,,Manhattan,W,1,32,4,6,.667,4,6,.667,0,0,,3,5,.600,7,3,10,2,2,0,1,2,11,15.0
198289,Nick Murphy\nick-murphy-1,G,2011-02-07,Jacksonville State,,Tennessee State,W,1,41,4,13,.308,4,13,.308,0,0,,3,4,.750,0,2,2,5,4,1,2,5,11,7.9
198290,Marcus Denmon\marcus-denmon-1,G,2011-02-07,Missouri,@,Kansas,L,1,30,4,7,.571,3,3,1.000,1,4,.250,2,2,1.000,0,3,3,2,0,0,2,1,11,7.6
198291,Matt Pressey\matt-pressey-1,G,2011-02-07,Missouri,@,Kansas,L,1,25,3,7,.429,3,5,.600,0,2,.000,5,5,1.000,2,2,4,2,0,0,0,3,11,9.5
198292,Matt Heramb\matt-heramb-1,F,2011-02-07,Kennesaw State,,Campbell,W,0,29,2,4,.500,1,2,.500,1,2,.500,6,8,.750,2,6,8,1,0,3,1,4,11,11.6
198293,J'hared Hall\jhared-hall-1,G,2011-02-07,Loyola (MD),@,Siena,W,0,30,4,6,.667,3,3,1.000,1,3,.333,2,3,.667,1,0,1,1,3,2,2,1,11,11.4
198294,Rakeem Brookins\rakeem-brookins-1,G,2011-02-07,Siena,,Loyola (MD),L,1,18,4,7,.571,2,5,.400,2,2,1.000,1,1,1.000,0,2,2,3,0,0,0,0,11,10.4
198295,Cameron Butler\cameron-butler-1,F,2011-02-07,Southeast Missouri State,@,Southern Illinois-Edwardsville,W,1,27,5,8,.625,5,8,.625,0,0,,1,3,.333,2,4,6,1,0,0,3,5,11,4.9
198296,Michael Messer\michael-messer-1,G,2011-02-07,Southern Illinois-Edwardsville,,Southeast Missouri State,L,1,31,3,7,.429,1,2,.500,2,5,.400,3,4,.750,1,4,5,4,0,0,2,4,11,8.0
198297,Nikola Bundalo\nikola-bundalo-1,C,2011-02-07,Southern Illinois-Edwardsville,,Southeast Missouri State,L,1,19,5,5,1.000,5,5,1.000,0,0,,1,2,.500,1,2,3,0,1,0,3,5,11,6.4
198298,Tyrone Hanson\tyrone-hanson-2,G,2011-02-07,Jackson State,@,Southern,W,1,30,4,14,.286,3,4,.750,1,10,.100,2,2,1.000,0,5,5,3,2,0,2,1,11,6.0
198299,Zac Swansey\zac-swansey-1,G,2011-02-07,Tennessee Tech,,Austin Peay,W,1,34,5,8,.625,5,6,.833,0,2,.000,1,2,.500,0,1,1,5,5,0,3,0,11,12.8
198300,Brad Wanamaker\brad-wanamaker-1,G,2011-02-07,Pittsburgh,@,West Virginia,W,1,35,5,13,.385,5,13,.385,0,0,,1,1,1.000,1,8,9,3,1,0,4,2,11,5.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=198200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
