Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
89538,Anthony Jackson\anthony-jackson-4,G,2013-03-09,Stony Brook,,Binghamton,W,1,27,6,9,.667,5,6,.833,1,3,.333,3,3,1.000,1,3,4,4,3,0,0,1,16,19.1
89539,John Gillon\john-gillon-1,G,2013-03-09,Arkansas-Little Rock,,Florida International,L,0,29,3,9,.333,2,5,.400,1,4,.250,9,9,1.000,1,2,3,0,1,0,4,4,16,7.6
89540,Fabyon Harris\fabyon-harris-1,G,2013-03-09,Texas A&M,@,Arkansas,L,1,34,6,10,.600,2,3,.667,4,7,.571,0,0,,0,2,2,2,0,0,4,3,16,8.2
89541,Alex Kirk\alex-kirk-2,C,2013-03-09,New Mexico,@,Air Force,L,1,35,8,11,.727,8,11,.727,0,0,,0,0,,3,8,11,3,0,1,0,3,16,17.6
89542,Will Barrett\will-barrett-1,F,2013-03-08,Princeton,@,Yale,L,1,36,6,8,.750,2,2,1.000,4,6,.667,0,0,,3,2,5,4,1,0,2,2,16,16.5
89543,Travis Smith\travis-smith-4,G,2013-03-08,Mercer,,South Carolina Upstate,W,1,32,4,5,.800,0,1,.000,4,4,1.000,4,4,1.000,0,0,0,0,0,0,1,2,16,12.3
89544,Jay Bowie\jay-bowie-1,G,2013-03-08,Marist,,Siena,L,1,29,5,12,.417,3,6,.500,2,6,.333,4,4,1.000,1,4,5,2,0,0,1,3,16,10.7
89545,Bryant Mbamalu\bryant-mbamalu-1,F,2013-03-08,Louisiana-Lafayette,,North Texas,W,1,22,7,11,.636,5,7,.714,2,4,.500,0,1,.000,2,3,5,3,0,0,0,4,16,13.5
89546,Alan-Michael Thompson\alan-michael-thompson-1,G,2013-03-08,Louisiana-Lafayette,,North Texas,W,1,37,5,13,.385,3,5,.600,2,8,.250,4,4,1.000,1,3,4,0,1,0,0,1,16,11.1
89547,Marc Sonnen\marc-sonnen-1,G,2013-03-08,Northern Iowa,,Illinois State,L,1,40,5,9,.556,1,1,1.000,4,8,.500,2,2,1.000,1,1,2,0,0,1,0,2,16,12.6
89548,Siyani Chambers\siyani-chambers-1,G,2013-03-08,Harvard,,Columbia,W,1,36,5,6,.833,5,6,.833,0,0,,6,7,.857,0,0,0,3,2,0,2,2,16,14.7
89549,Christopher Anderson\christopher-anderson-1,G,2013-03-08,San Diego,,Brigham Young,W,1,33,5,11,.455,3,7,.429,2,4,.500,4,4,1.000,0,3,3,6,2,1,2,0,16,16.1
89550,Robert Covington\robert-covington-1,F,2013-03-08,Tennessee State,,Belmont,L,1,35,6,12,.500,2,5,.400,4,7,.571,0,0,,2,4,6,0,2,5,7,4,16,9.5
89551,Johnny Dee\johnny-dee-2,G,2013-03-07,San Diego,,Pepperdine,W,1,35,6,15,.400,2,4,.500,4,11,.364,0,0,,0,4,4,2,1,0,2,2,16,8.7
89552,Pendarvis Williams\pendarvis-williams-1,G,2013-03-07,Norfolk State,,North Carolina A&T,W,1,35,6,10,.600,3,4,.750,3,6,.500,1,2,.500,1,4,5,2,1,1,0,2,16,15.2
89553,Bruce Beckford\bruce-beckford-1,F,2013-03-07,North Carolina A&T,@,Norfolk State,L,1,33,6,14,.429,6,14,.429,0,0,,4,4,1.000,3,6,9,0,1,1,2,0,16,12.2
89554,JaMarkus Horace\jamarkus-horace-1,F,2013-03-07,Nicholls State,,Lamar,W,1,21,8,11,.727,8,11,.727,0,0,,0,0,,1,1,2,0,0,0,2,3,16,9.3
89555,Muhammad Abdul-Aleem\muhammad-abdul-aleem-1,G,2013-03-07,Florida A&M,@,Morgan State,L,0,31,5,9,.556,3,6,.500,2,3,.667,4,4,1.000,0,3,3,2,1,1,5,3,16,9.5
89556,Drew Kelly\drew-kelly-1,F,2013-03-07,Morehead State,,Tennessee State,L,1,31,6,10,.600,4,7,.571,2,3,.667,2,3,.667,4,3,7,0,0,0,3,4,16,10.1
89557,Anthony Downing\anthony-downing-1,G,2013-03-07,Missouri State,,Southern Illinois,W,1,38,6,12,.500,6,8,.750,0,4,.000,4,7,.571,3,0,3,2,0,0,3,1,16,8.9
89558,Anthony Ireland\anthony-ireland-1,G,2013-03-07,Loyola Marymount,,San Francisco,W,1,44,6,15,.400,4,10,.400,2,5,.400,2,2,1.000,1,4,5,1,1,0,5,0,16,6.5
89559,Lucas Woodhouse\lucas-woodhouse-1,G,2013-03-07,Longwood,,Virginia Military Institute,L,1,39,6,9,.667,2,3,.667,4,6,.667,0,0,,1,4,5,9,0,0,2,5,16,16.3
89560,Jarvis Haywood\jarvis-haywood-1,G,2013-03-07,Jacksonville,,South Carolina Upstate,L,1,29,6,11,.545,5,8,.625,1,3,.333,3,3,1.000,0,2,2,1,0,0,2,3,16,8.8
89561,Davon Marshall\davon-marshall-1,G,2013-03-07,Liberty,,High Point,W,1,37,5,8,.625,1,1,1.000,4,7,.571,2,2,1.000,0,2,2,2,1,0,7,2,16,7.6
89562,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2013-03-07,Hampton,,North Carolina Central,L,1,29,7,10,.700,7,10,.700,0,0,,2,2,1.000,2,7,9,2,1,4,2,4,16,16.9
89563,Dwight Meikle\dwight-meikle-1,G,2013-03-07,Hampton,,North Carolina Central,L,0,22,5,8,.625,2,4,.500,3,4,.750,3,4,.750,0,4,4,0,1,1,0,5,16,12.9
89564,Joel Naburgs\joel-naburgs-1,G,2013-03-07,Stetson,,East Tennessee State,W,1,32,4,7,.571,2,2,1.000,2,5,.400,6,7,.857,0,5,5,4,1,0,4,2,16,12.8
89565,Karol Gruszecki\karol-gruszecki-1,F,2013-03-07,Texas-Arlington,@,Denver,L,1,33,5,11,.455,2,7,.286,3,4,.750,3,4,.750,1,4,5,0,5,1,3,2,16,13.7
89566,Michael Murray\michael-murray-1,F,2013-03-07,Coppin State,,Bethune-Cookman,W,1,36,5,10,.500,5,7,.714,0,3,.000,6,7,.857,2,12,14,5,1,0,2,2,16,17.3
89567,Vander Joaquim\vander-joaquim-1,C,2013-03-07,Hawaii,@,Cal State Northridge,L,1,34,8,19,.421,8,16,.500,0,3,.000,0,2,.000,7,12,19,1,0,2,1,2,16,13.9
89568,Reese Morgan\reese-morgan-1,G,2013-03-07,Cal Poly,,UC-Riverside,W,0,20,4,6,.667,0,2,.000,4,4,1.000,4,4,1.000,0,2,2,1,1,0,0,1,16,15.3
89569,Chris Hines\chris-hines-1,G,2013-03-07,Drake,,Bradley,W,1,31,6,10,.600,2,3,.667,4,7,.571,0,0,,0,1,1,1,0,0,2,1,16,10.0
89570,Dwayne Evans\dwayne-evans-1,F,2013-03-06,Saint Louis,@,Xavier,L,1,34,5,13,.385,5,13,.385,0,0,,6,8,.750,4,5,9,2,1,1,1,5,16,12.5
89571,Larry Nance\larry-nance-2,F,2013-03-06,Wyoming,,Colorado State,L,1,35,6,9,.667,6,9,.667,0,0,,4,5,.800,0,5,5,2,1,0,2,1,16,13.2
89572,JT Terrell\jt-terrell-1,G,2013-03-06,Southern California,@,Washington,L,1,34,3,8,.375,1,4,.250,2,4,.500,8,9,.889,2,1,3,0,2,0,3,1,16,11.5
89573,Juvonte Reddic\juvonte-reddic-1,F,2013-03-06,Virginia Commonwealth,,Richmond,W,1,33,4,8,.500,4,8,.500,0,0,,8,11,.727,3,6,9,1,2,1,3,2,16,14.3
89574,Ray Turner\ray-turner-1,F,2013-03-06,Texas A&M,,Louisiana State,L,1,34,7,11,.636,7,11,.636,0,0,,2,2,1.000,6,7,13,0,1,1,2,2,16,16.3
89575,C.J. Fair\cj-fair-1,F,2013-03-06,Syracuse,,DePaul,W,1,36,7,16,.438,6,14,.429,1,2,.500,1,3,.333,1,6,7,0,1,3,1,1,16,11.0
89576,Lucky Jones\lucky-jones-1,G,2013-03-06,Robert Morris,,St. Francis (NY),W,1,28,5,9,.556,3,5,.600,2,4,.500,4,6,.667,4,3,7,1,1,0,0,2,16,15.5
89577,Tim Hardaway\tim-hardaway-jr-1,G,2013-03-06,Michigan,@,Purdue,W,1,31,6,14,.429,3,7,.429,3,7,.429,1,1,1.000,0,5,5,1,1,0,1,4,16,9.2
89578,Terence Smith\terence-smith-1,G,2013-03-06,Tennessee-Martin,,Morehead State,L,1,39,6,11,.545,5,9,.556,1,2,.500,3,5,.600,0,3,3,2,1,0,3,3,16,9.0
89579,Nick Faust\nick-faust-1,G,2013-03-06,Maryland,,North Carolina,L,0,27,6,10,.600,4,5,.800,2,5,.400,2,2,1.000,0,1,1,1,2,0,2,2,16,11.6
89580,B.J. Bailey\bj-bailey-2,G,2013-03-06,Lehigh,,Colgate,W,1,37,4,6,.667,1,2,.500,3,4,.750,5,7,.714,0,5,5,2,1,0,2,2,16,13.7
89581,Jerrell Wright\jerrell-wright-1,F,2013-03-06,La Salle,,George Washington,W,0,32,6,7,.857,6,7,.857,0,0,,4,5,.800,1,6,7,2,1,0,1,2,16,16.2
89582,TaShawn Thomas\tashawn-thomas-1,F,2013-03-06,Houston,,Rice,W,1,31,7,10,.700,7,10,.700,0,0,,2,3,.667,4,4,8,2,1,1,4,2,16,13.7
89583,Aaron Bright\aaron-bright-1,G,2013-03-06,Stanford,@,University of California,W,1,34,5,11,.455,3,6,.500,2,5,.400,4,6,.667,0,2,2,3,0,0,0,2,16,11.4
89584,Shivaughn Wiggins\shivaughn-wiggins-1,G,2013-03-06,Mount St. Mary's,@,Bryant,W,1,36,5,12,.417,4,10,.400,1,2,.500,5,5,1.000,1,0,1,1,2,0,1,2,16,11.2
89585,Ella Ellis\ella-ellis-1,F,2013-03-06,Army,,American,W,1,31,5,10,.500,2,6,.333,3,4,.750,3,3,1.000,2,4,6,1,1,0,2,2,16,12.5
89586,Rod Rucker\rod-rucker-1,F,2013-03-06,Alabama-Birmingham,,Central Florida,L,1,38,7,23,.304,7,22,.318,0,1,.000,2,2,1.000,5,8,13,4,3,1,1,5,16,12.1
89587,Christian Thomas\christian-thomas-1,G,2013-03-05,Loyola (IL),@,Youngstown State,L,1,31,7,13,.538,7,13,.538,0,0,,2,4,.500,2,4,6,0,1,0,2,3,16,9.3
89588,Chris Bond\chris-bond-1,F,2013-03-05,Ball State,@,Western Michigan,W,1,35,5,8,.625,5,8,.625,0,0,,6,9,.667,2,5,7,1,3,0,3,4,16,13.2
89589,Matt Smith\matt-smith-6,F,2013-03-05,Toledo,,Northern Illinois,W,1,27,5,6,.833,2,2,1.000,3,4,.750,3,4,.750,1,2,3,0,1,5,0,3,16,18.0
89590,Bryce Dejean-Jones\bryce-jones-1,G,2013-03-05,Nevada-Las Vegas,,Boise State,W,1,36,5,9,.556,5,8,.625,0,1,.000,6,8,.750,1,2,3,5,2,0,0,2,16,16.9
89591,Anthony Marshall\anthony-marshall-2,G,2013-03-05,Nevada-Las Vegas,,Boise State,W,1,37,5,6,.833,5,5,1.000,0,1,.000,6,7,.857,0,5,5,7,1,1,0,1,16,21.1
89592,Trevor Releford\trevor-releford-1,G,2013-03-05,Alabama,@,Mississippi,L,1,29,5,9,.556,2,5,.400,3,4,.750,3,3,1.000,1,2,3,2,1,0,2,5,16,11.4
89593,Randal Holt\randal-holt-1,G,2013-03-05,Kent State,,Bowling Green State,W,1,27,4,9,.444,1,5,.200,3,4,.750,5,5,1.000,1,2,3,3,1,0,1,2,16,13.9
89594,Daniel Barnes\daniel-barnes-1,G,2013-03-05,Illinois-Chicago,,Cleveland State,W,1,34,6,11,.545,2,4,.500,4,7,.571,0,0,,2,6,8,0,2,2,3,3,16,13.1
89595,Bryn Forbes\bryn-forbes-1,G,2013-03-05,Cleveland State,@,Illinois-Chicago,L,1,34,5,16,.313,5,13,.385,0,3,.000,6,8,.750,1,2,3,0,1,0,2,2,16,5.5
89596,Keifer Sykes\keifer-sykes-1,G,2013-03-05,Green Bay,,Milwaukee,W,1,36,4,13,.308,4,11,.364,0,2,.000,8,8,1.000,1,5,6,5,1,1,1,3,16,13.7
89597,Joshua Clyburn\joshua-clyburn-1,F,2013-03-05,Presbyterian,,Campbell,L,1,32,6,6,1.000,6,6,1.000,0,0,,4,8,.500,1,5,6,0,0,1,1,3,16,13.3
89598,Spencer Coleman\spencer-coleman-1,F,2013-03-04,Montana,@,Southern Utah,W,1,32,5,6,.833,4,5,.800,1,1,1.000,5,5,1.000,0,5,5,1,0,0,1,2,16,14.2
89599,Jackson Stevenett\jackson-stevenett-1,F,2013-03-04,Southern Utah,,Montana,L,1,42,7,22,.318,7,18,.389,0,4,.000,2,3,.667,4,3,7,1,2,3,1,2,16,9.7
89600,Jordan Tolbert\jordan-tolbert-1,F,2013-03-04,Texas Tech,@,Kansas,L,1,25,5,9,.556,5,9,.556,0,0,,6,11,.545,1,2,3,0,0,0,0,4,16,9.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=89500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
