Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
364019,Brendan Bald\brendan-bald-1,G,2012-01-08,Vermont,@,Hartford,W,1,22,1,6,.167,1,5,.200,0,1,.000,4,4,1.000,0,1,1,1,0,0,1,1,6,1.8
364020,Rhamel Brown\rhamel-brown-1,F,2012-01-08,Manhattan,,Fairfield,W,0,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,3,3,2,0,2,0,3,6,7.2
364021,Ryan Olander\ryan-olander-1,C,2012-01-08,Fairfield,@,Manhattan,L,1,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,1,0,4,6,4.5
364022,Sean Crawford\sean-crawford-1,G,2012-01-08,Fairfield,@,Manhattan,L,0,7,2,4,.500,0,0,,2,4,.500,0,1,.000,0,1,1,0,0,0,1,1,6,2.5
364023,Ben Brust\ben-brust-1,G,2012-01-08,Wisconsin,@,Michigan,L,0,25,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,0,0,1,1,6,3.9
364024,Mike Bruesewitz\mike-bruesewitz-1,F,2012-01-08,Wisconsin,@,Michigan,L,1,26,2,5,.400,0,1,.000,2,4,.500,0,0,,3,1,4,3,1,0,4,5,6,2.8
364025,Ryan Evans\ryan-evans-1,G,2012-01-08,Wisconsin,@,Michigan,L,1,29,3,9,.333,3,9,.333,0,0,,0,2,.000,3,7,10,0,0,1,0,2,6,4.2
364026,Richard Solomon\richard-solomon-1,F,2012-01-08,University of California,@,Oregon,W,0,17,3,9,.333,3,8,.375,0,1,.000,0,1,.000,7,3,10,0,0,3,1,3,6,6.2
364027,Victor Oladipo\victor-oladipo-1,G,2012-01-08,Indiana,@,Penn State,W,1,31,2,8,.250,1,4,.250,1,4,.250,1,4,.250,1,5,6,2,0,1,2,2,6,1.5
364028,Darius Conley\darius-conley-1,F,2012-01-08,Saint Peter's,,Rider,L,1,16,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,3,2,6,0.8
364029,Stephen Franklin\stephen-franklin-1,F,2012-01-08,Texas-San Antonio,@,Sam Houston State,W,1,33,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,2,2,3,0,0,2,4,6,3.4
364030,Tommy Brenton\tommy-brenton-1,F,2012-01-08,Stony Brook,,Albany (NY),W,1,34,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,3,6,7,1,1,1,1,6,11.5
364031,Jeremiah Kelly\jeremiah-kelly-1,G,2012-01-08,DePaul,@,Villanova,L,1,30,2,8,.250,0,2,.000,2,6,.333,0,0,,1,1,2,2,2,0,1,4,6,3.0
364032,Erik Buggs\erik-buggs-1,G,2012-01-08,Valparaiso,@,Wright State,L,1,27,2,4,.500,2,4,.500,0,0,,2,3,.667,1,1,2,3,1,1,4,4,6,2.8
364033,Jared Maree\jared-maree-1,G,2012-01-09,Texas-Rio Grande Valley,@,Air Force,L,1,29,3,7,.429,3,5,.600,0,2,.000,0,0,,0,3,3,2,0,0,1,1,6,3.2
364034,Josh Cleveland\josh-cleveland-1,F,2012-01-09,Texas-Rio Grande Valley,@,Air Force,L,0,14,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,0,0,1,1,1,6,5.7
364035,Justin Hammonds\justin-hammonds-1,F,2012-01-09,Air Force,,Texas-Rio Grande Valley,W,0,19,2,3,.667,1,2,.500,1,1,1.000,1,3,.333,0,4,4,0,1,1,2,1,6,4.4
364036,Mirza Sabic\mirza-sabic-1,G,2012-01-09,Kennesaw State,@,East Tennessee State,L,0,9,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
364037,Glenn Powell\glenn-powell-1,F,2012-01-09,Jacksonville,@,Florida Gulf Coast,L,1,27,3,5,.600,3,5,.600,0,0,,0,3,.000,1,1,2,0,0,1,2,2,6,1.4
364038,Otto Porter\otto-porter-1,F,2012-01-09,Georgetown,,Cincinnati,L,0,16,2,7,.286,2,6,.333,0,1,.000,2,3,.667,0,1,1,2,0,0,1,3,6,1.0
364039,Enoch Hood\enoch-hood-1,F,2012-01-09,James Madison,,Hampton,W,1,29,2,8,.250,2,8,.250,0,0,,2,4,.500,2,6,8,0,1,0,2,2,6,1.8
364040,Brandon Goode\brandon-goode-1,C,2012-01-09,Norfolk State,,Howard,W,0,11,2,2,1.000,2,2,1.000,0,0,,2,3,.667,2,2,4,0,0,1,1,2,6,5.9
364041,Tramar Beaman\tramar-beaman-1,G,2012-01-09,North Carolina Central,,Bethune-Cookman,W,0,15,2,6,.333,0,2,.000,2,4,.500,0,1,.000,1,0,1,1,3,0,3,2,6,2.8
364042,Ameer Ali\ameer-ali-1,F,2012-01-09,Morgan State,@,Savannah State,L,1,26,3,9,.333,3,6,.500,0,3,.000,0,0,,0,2,2,1,2,0,1,3,6,2.0
364043,Cedric Smith\cedric-smith-3,G,2012-01-09,Savannah State,,Morgan State,W,1,29,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,4,5,0,2,0,0,2,6,7.4
364044,Antonio Williams\antonio-williams-2,F,2012-01-09,Coppin State,@,South Carolina State,W,1,23,3,6,.500,3,6,.500,0,0,,0,1,.000,1,3,4,2,1,1,2,3,6,4.1
364045,Langston Hall\langston-hall-1,G,2012-01-09,Mercer,@,South Carolina Upstate,W,1,35,0,1,.000,0,0,,0,1,.000,6,6,1.000,0,2,2,3,2,0,5,2,6,4.2
364046,Travis Smith\travis-smith-4,G,2012-01-09,Mercer,@,South Carolina Upstate,W,0,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,0,0,3,1,0,2,2,6,4.3
364047,Ty Greene\ty-greene-1,G,2012-01-09,South Carolina Upstate,,Mercer,L,1,33,2,6,.333,1,5,.200,1,1,1.000,1,2,.500,1,2,3,2,0,1,4,3,6,0.4
364048,Frederick Coleman\frederick-coleman-1,G,2012-01-09,Southern,,Jackson State,W,1,21,3,4,.750,3,4,.750,0,0,,0,2,.000,1,4,5,0,1,1,1,2,6,5.4
364049,David Jeune\david-jeune-1,F,2012-01-09,North Florida,@,Stetson,L,1,16,3,4,.750,3,4,.750,0,0,,0,0,,3,1,4,0,0,1,1,3,6,5.3
364050,Josh Jones\josh-jones-1,G,2012-01-10,Creighton,,Northern Iowa,W,0,19,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,2,0,0,1,2,6,4.3
364051,Dustin Ware\dustin-ware-1,G,2012-01-10,Georgia,@,Florida,L,0,30,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,1,1,0,1,0,6,2.9
364052,Will Yeguete\will-yeguete-1,F,2012-01-10,Florida,,Georgia,W,0,20,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,0,0,1,0,4,6,4.4
364053,Jason Dawson\jason-dawson-1,G,2012-01-10,Gardner-Webb,,Charleston Southern,W,0,17,2,7,.286,0,3,.000,2,4,.500,0,0,,0,2,2,4,1,0,2,2,6,3.5
364054,Jeremy Sexton\jeremy-sexton-1,G,2012-01-10,Charleston Southern,@,Gardner-Webb,L,0,27,3,10,.300,3,9,.333,0,1,.000,0,0,,1,2,3,3,0,0,0,2,6,2.8
364055,Carl Richard\carl-richard-1,G,2012-01-10,Indiana State,,Evansville,W,1,21,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,1,2,1,0,0,4,4,6,-1.3
364056,Denver Holmes\denver-holmes-1,G,2012-01-10,Evansville,@,Indiana State,L,1,15,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,2,5,6,1.0
364057,Martavious Irving\martavious-irving-1,G,2012-01-10,Kansas State,,Baylor,L,1,24,3,6,.500,3,5,.600,0,1,.000,0,0,,0,3,3,1,0,0,2,1,6,2.2
364058,Branden Dawson\branden-dawson-1,G,2012-01-10,Michigan State,,Iowa,W,1,21,3,7,.429,3,7,.429,0,0,,0,0,,2,2,4,3,3,1,1,1,6,8.7
364059,Christian Kirk\christian-kirk-1,F,2012-01-10,Missouri State,,Southern Illinois,W,1,27,3,7,.429,3,7,.429,0,0,,0,0,,4,6,10,0,0,0,2,3,6,3.7
364060,Keith Pickens\keith-pickens-1,G,2012-01-10,Missouri State,,Southern Illinois,W,1,26,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,3,0,0,1,3,6,5.9
364061,Steve Moundou-Missi\steve-moundou-missi-1,F,2012-01-10,Harvard,@,Monmouth,W,0,8,2,3,.667,2,3,.667,0,0,,2,3,.667,2,0,2,0,0,0,0,0,6,5.7
364062,Harrison Barnes\harrison-barnes-1,F,2012-01-10,North Carolina,,Miami (FL),W,1,24,2,12,.167,2,7,.286,0,5,.000,2,2,1.000,1,3,4,1,0,1,1,1,6,0.0
364063,Anthony Collins\anthony-collins-1,G,2012-01-10,South Florida,@,Notre Dame,L,1,28,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,0,0,0,3,1,0,3,1,6,0.9
364064,Ron Anderson\ron-anderson-2,F,2012-01-10,South Florida,@,Notre Dame,L,0,23,3,8,.375,3,8,.375,0,0,,0,0,,6,4,10,1,1,0,0,4,6,7.1
364065,Ramon Galloway\ramon-galloway-1,G,2012-01-10,La Salle,@,Pennsylvania,W,1,36,3,9,.333,3,5,.600,0,4,.000,0,0,,1,3,4,1,3,0,3,1,6,2.8
364066,Angel Nunez\angel-nunez-1,F,2012-01-10,Louisville,@,Providence,L,0,12,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,0,0,0,2,0,6,1.6
364067,Ardarius Simmons\ardarius-simmons-1,G,2012-01-10,Chicago State,@,San Diego State,L,1,37,2,5,.400,0,2,.000,2,3,.667,0,0,,0,0,0,1,2,0,1,0,6,5.0
364068,Deshawn Stephens\deshawn-stephens-1,F,2012-01-10,San Diego State,,Chicago State,W,1,22,3,5,.600,3,5,.600,0,0,,0,2,.000,1,2,3,0,1,0,0,0,6,5.2
364069,Brian Richardson\brian-richardson-1,G,2012-01-10,South Carolina,,Vanderbilt,L,0,10,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.9
364070,Rod Odom\rod-odom-1,F,2012-01-10,Vanderbilt,@,South Carolina,W,0,19,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,1,0,0,1,1,6,4.7
364071,Jan Petrovcic\jan-petrovcic-1,F,2012-01-10,Southeastern Louisiana,,Champion Baptist,W,1,26,3,5,.600,3,5,.600,0,0,,0,0,,4,9,13,2,1,0,2,1,6,9.2
364072,Chris Bond\chris-bond-1,F,2012-01-10,Ball State,@,Toledo,W,1,21,3,6,.500,3,6,.500,0,0,,0,0,,2,3,5,1,1,0,1,4,6,4.4
364073,Randy Davis\randy-davis-1,G,2012-01-10,Ball State,@,Toledo,W,1,32,1,2,.500,0,0,,1,2,.500,3,4,.750,0,3,3,5,3,2,1,2,6,11.6
364074,Tomasz Gielo\tomasz-gielo-1,F,2012-01-10,Liberty,@,Virginia Military Institute,L,1,22,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,2,6,2.5
364075,Chad Rasmussen\chad-rasmussen-1,F,2012-01-10,Seattle,@,Washington,L,0,18,2,7,.286,0,1,.000,2,6,.333,0,0,,0,0,0,1,0,1,0,1,6,2.9
364076,Eric Wallace\eric-wallace-1,F,2012-01-10,Seattle,@,Washington,L,1,26,3,9,.333,3,9,.333,0,0,,0,2,.000,3,4,7,0,2,3,4,5,6,1.5
364077,Jon Ekey\jon-ekey-1,F,2012-01-10,Illinois State,@,Wichita State,L,0,30,3,5,.600,3,4,.750,0,1,.000,0,0,,1,3,4,0,0,0,0,1,6,4.9
364078,Trevor Lacey\trevor-lacey-1,G,2012-01-11,Alabama,,Louisiana State,W,1,32,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,3,7,10,1,1,0,2,1,6,6.1
364079,Chris Matagrano\chris-matagrano-1,C,2012-01-11,New Hampshire,@,Albany (NY),L,0,15,2,4,.500,2,2,1.000,0,2,.000,2,4,.500,1,2,3,0,0,1,2,1,6,2.8
364080,Ferg Myrick\ferg-myrick-1,F,2012-01-11,New Hampshire,@,Albany (NY),L,0,19,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,1,3,6,3.1
364081,Jayson Guerrier\jayson-guerrier-1,G,2012-01-11,Albany (NY),,New Hampshire,W,0,16,2,2,1.000,0,0,,2,2,1.000,0,0,,2,4,6,1,0,0,1,2,6,6.9
364082,Jordon Bronner\jordon-bronner-1,G,2012-01-11,New Hampshire,@,Albany (NY),L,1,33,1,5,.200,0,2,.000,1,3,.333,3,4,.750,1,1,2,3,0,0,2,2,6,2.8
364083,Kenny Gabriel\kenny-gabriel-1,F,2012-01-11,Auburn,,Kentucky,L,1,26,3,6,.500,3,3,1.000,0,3,.000,0,0,,3,2,5,2,0,3,2,4,6,5.6
364084,Varez Ward\varez-ward-1,G,2012-01-11,Auburn,,Kentucky,L,1,25,2,9,.222,2,7,.286,0,2,.000,2,2,1.000,0,1,1,4,0,0,3,3,6,-0.6
364085,Tyler Ponticelli\tyler-ponticelli-1,F,2012-01-11,Brown,,Longwood,L,0,17,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,0,0,4,1,0,2,5,6,4.8
364086,Joe Willman\joe-willman-1,F,2012-01-11,Bucknell,,Colgate,W,1,22,2,7,.286,2,7,.286,0,0,,2,2,1.000,2,3,5,0,0,1,2,1,6,2.5
364087,Mike Venezia\mike-venezia-1,G,2012-01-11,Colgate,@,Bucknell,L,1,38,3,11,.273,3,8,.375,0,3,.000,0,0,,1,1,2,0,0,0,1,1,6,-0.9
364088,Mark Rutledge\mark-rutledge-1,G,2012-01-11,Central Arkansas,,Stephen F. Austin,L,1,30,3,7,.429,3,5,.600,0,2,.000,0,1,.000,1,6,7,3,1,0,0,0,6,7.5
364089,Oliver Wells\oliver-wells-1,G,2012-01-11,Central Arkansas,,Stephen F. Austin,L,1,25,3,7,.429,3,5,.600,0,2,.000,0,1,.000,2,0,2,2,1,0,1,1,6,4.3
364090,Leon Gibson\leon-gibson-1,F,2012-01-11,Houston,@,Central Florida,L,0,11,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,6,6.0
364091,Pierce Hornung\pierce-hornung-1,F,2012-01-11,Colorado State,,Denver,W,0,20,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,1,1,0,0,5,6,5.8
364092,Jason Pimentel\jason-pimentel-1,F,2012-01-11,Old Dominion,@,Delaware,W,0,9,3,5,.600,3,5,.600,0,0,,0,2,.000,1,1,2,0,0,0,0,1,6,3.5
364093,Khalid Lewis\khalid-lewis-1,G,2012-01-11,Delaware,,Old Dominion,L,1,38,3,5,.600,3,5,.600,0,0,,0,2,.000,0,1,1,2,1,0,1,1,6,4.2
364094,Matt Balkema\matt-balkema-1,C,2012-01-11,Eastern Michigan,,Central Michigan,L,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,6,3.9
364095,Nemanja Mikic\nemanja-mikic-1,F,2012-01-11,George Washington,,Rhode Island,W,1,21,2,7,.286,2,3,.667,0,4,.000,2,3,.667,1,2,3,2,1,0,0,4,6,3.6
364096,Brandon Venturini\brandon-venturini-1,G,2012-01-11,Navy,@,Holy Cross,L,0,18,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,3,0,0,0,5,6,4.0
364097,Marcus Denmon\marcus-denmon-1,G,2012-01-11,Missouri,@,Iowa State,W,1,35,1,5,.200,1,2,.500,0,3,.000,4,4,1.000,1,3,4,7,0,0,0,0,6,9.4
364098,Josh Sewell\josh-sewell-1,G,2012-01-11,Miami (OH),@,Kent State,L,1,24,3,7,.429,3,4,.750,0,3,.000,0,0,,0,1,1,1,1,0,2,2,6,1.5
364099,Jim Mower\jim-mower-1,G,2012-01-11,Lafayette,,Army,W,1,31,2,8,.250,1,5,.200,1,3,.333,1,2,.500,1,4,5,4,0,0,0,1,6,5.1
364100,Mo Williams\mo-williams-2,G,2012-01-11,Army,@,Lafayette,L,0,24,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,3,0,0,1,3,6,5.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=364000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
