Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
536051,Trayvon Reed\trayvon-reed-1,C,2014-12-23,Auburn,,Texas Southern,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,2,3,1,0,0,1,2,2,1.5
536052,David Blanks\david-blanks-1,G,2014-12-23,Texas Southern,@,Auburn,L,0,21,1,2,.500,1,2,.500,0,0,,0,1,.000,0,3,3,1,0,0,0,2,2,1.4
536053,Patrick Ackerman\patrick-ackerman-1,C,2014-12-23,Detroit Mercy,@,Arizona State,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2
536054,Carlton Brundidge\carlton-brundidge-1,G,2014-12-23,Detroit Mercy,@,Arizona State,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,0.6
536055,Thaddeus Handley\thaddeus-handley-1,F,2014-12-23,Arkansas-Pine Bluff,,Abilene Christian,L,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
536056,Riley Payne\riley-payne-1,F,2014-12-23,Abilene Christian,,Arkansas-Pine Bluff,W,0,9,1,3,.333,1,3,.333,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,-0.5
536057,Larry Johnson\larry-johnson-6,G,2014-12-23,Arkansas-Pine Bluff,,Abilene Christian,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
536058,Duran Porter\duran-porter-1,F,2014-12-23,Abilene Christian,,Arkansas-Pine Bluff,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
536059,Jared Klein\jared-klein-1,G,2014-12-22,Western Michigan,,Alabama A&M,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
536060,Austin Richie\austin-richie-1,G,2014-12-22,Western Michigan,,Alabama A&M,W,1,35,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,0,1,1,4,0,0,1,1,2,0.2
536061,A.J. Avery\aj-avery-1,F,2014-12-22,Western Michigan,,Alabama A&M,W,0,6,0,1,.000,0,1,.000,0,0,,2,4,.500,0,1,1,0,0,1,1,0,2,0.5
536062,Zach Korkowski\zach-korkowski-1,F,2014-12-22,Wofford,@,West Virginia,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
536063,John Swinton\john-swinton-1,G,2014-12-22,Wofford,@,West Virginia,L,0,12,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,2,2.3
536064,Daxter Miles\daxter-miles-1,G,2014-12-22,West Virginia,,Wofford,W,1,17,1,5,.200,1,3,.333,0,2,.000,0,0,,3,0,3,1,1,1,0,3,2,2.2
536065,C.J. Neumann\cj-neumann-1,F,2014-12-22,Wofford,@,West Virginia,L,0,20,0,0,,0,0,,0,0,,2,2,1.000,2,3,5,0,0,0,0,1,2,3.9
536066,Payton Henson\payton-henson-1,F,2014-12-22,Tulane,@,Washington,L,0,25,1,6,.167,1,5,.200,0,1,.000,0,0,,4,3,7,4,1,0,1,4,2,3.1
536067,Kajon Mack\kajon-mack-1,G,2014-12-22,Tulane,@,Washington,L,0,19,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,0.6
536068,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2014-12-22,Wake Forest,,Bucknell,W,0,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,1,0,5,2,-1.0
536069,D.J. MacLeay\dj-macleay-1,F,2014-12-22,Bucknell,@,Wake Forest,L,0,24,1,2,.500,1,2,.500,0,0,,0,2,.000,2,2,4,1,1,0,1,4,2,1.3
536070,Ben Oberfeld\ben-oberfeld-1,C,2014-12-22,Bucknell,@,Wake Forest,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,3,2,0.5
536071,Christian Beyer\christian-beyer-1,F,2014-12-22,Virginia Tech,,Virginia Military Institute,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9
536072,Terry Larrier\terry-larrier-1,G,2014-12-22,Virginia Commonwealth,,East Tennessee State,W,0,18,1,4,.250,1,1,1.000,0,3,.000,0,0,,2,1,3,0,1,1,2,1,2,0.6
536073,Jarred Guest\jarred-guest-1,F,2014-12-22,Virginia Commonwealth,,East Tennessee State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7
536074,Josh Henderson\josh-henderson-1,C,2014-12-22,Vanderbilt,,Pennsylvania,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,1,2,0.5
536075,Dan Dwyer\dan-dwyer-1,F,2014-12-22,Pennsylvania,@,Vanderbilt,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9
536076,Traylin Farris\traylin-farris-1,F,2014-12-22,Incarnate Word,@,Tulsa,L,1,17,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,2,5,2,-2.1
536077,Nick Wood\nick-wood-1,G,2014-12-22,Tulsa,,Incarnate Word,W,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
536078,Keondre Dew\keondre-dew-1,G,2014-12-22,Tulsa,,Incarnate Word,W,0,10,1,4,.250,1,4,.250,0,0,,0,0,,3,2,5,0,0,0,1,3,2,0.1
536079,Jerred Kite\jerred-kite-1,F,2014-12-22,Incarnate Word,@,Tulsa,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,3,2,2.9
536080,Emmanuel Ezechinonso\emmanuel-ezechinonso-1,C,2014-12-22,Tulsa,,Incarnate Word,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
536081,Valerio Altheimer\valerio-altheimer-1,G,2014-12-22,Grambling,@,Texas Christian,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,0.8
536082,Lonnie McElwain\lonnie-mcelwain-1,F,2014-12-22,Grambling,@,Texas Christian,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,5,2,-1.3
536083,Link Kabadyundi\link-kabadyundi-1,C,2014-12-22,Texas Christian,,Grambling,W,0,8,1,3,.333,1,3,.333,0,0,,0,1,.000,5,3,8,1,0,1,1,3,2,3.5
536084,Kyle Williams\kyle-williams-3,F,2014-12-22,Grambling,@,Texas Christian,L,1,26,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,3,3,0,0,1,0,3,2,0.3
536085,Hudson Price\hudson-price-1,G,2014-12-22,Texas Christian,,Grambling,W,0,12,1,5,.200,1,3,.333,0,2,.000,0,0,,1,1,2,2,0,0,0,1,2,0.9
536086,Chris Washburn\chris-washburn-2,F,2014-12-22,Texas Christian,,Grambling,W,1,13,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,1,2,2,3,3,2,2.8
536087,Brandon Parrish\brandon-parrish-1,F,2014-12-22,Texas Christian,,Grambling,W,1,15,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,1,1,1,3,0,2,1.0
536088,Phillip Leonard\phillip-leonard-1,G,2014-12-22,Mercer,@,Tennessee,L,1,36,0,4,.000,0,3,.000,0,1,.000,2,4,.500,1,4,5,5,1,0,6,2,2,-2.0
536089,Jordan Strawberry\jordan-strawberry-1,G,2014-12-22,Mercer,@,Tennessee,L,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-0.4
536090,Derek Reese\derek-reese-1,G,2014-12-22,Tennessee,,Mercer,W,0,23,1,4,.250,1,4,.250,0,0,,0,2,.000,1,6,7,1,0,1,2,2,2,-0.1
536091,Jordan Robertson\jordan-robertson-2,G,2014-12-22,Colgate,@,Syracuse,L,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,1,0,1,2,2.6
536092,Travis Hammonds\travis-hammonds-1,G,2014-12-22,Long Beach State,@,St. John's (NY),L,0,7,1,2,.500,1,2,.500,0,0,,0,2,.000,1,1,2,1,0,0,2,1,2,-0.5
536093,Christian Jones\christian-jones-1,F,2014-12-22,St. John's (NY),,Long Beach State,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
536094,Iman Johnson\iman-johnson-1,F,2014-12-22,Maryland-Eastern Shore,@,St. Bonaventure,W,1,20,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,3,3,0,3,2,2,3.6
536095,Denzel Gregg\denzel-gregg-1,G,2014-12-22,St. Bonaventure,,Maryland-Eastern Shore,L,0,11,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,1,1,0,1,1,2,1.9
536096,Quron Davis\quron-davis-1,C,2014-12-22,Chicago State,@,Southern Illinois-Edwardsville,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,1,1,1,1,2,2.2
536097,Joshua Batson\joshua-batson-1,G,2014-12-22,Chicago State,@,Southern Illinois-Edwardsville,L,0,15,1,4,.250,1,4,.250,0,0,,0,1,.000,1,1,2,1,2,0,3,2,2,-0.9
536098,Jonathan Fairell\jonathan-fairell-1,F,2014-12-22,Murray State,@,Southern Illinois,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,4,2,0.7
536099,Steven Jones\steven-jones-1,G,2014-12-22,UC-Riverside,@,San Diego State,L,1,34,1,9,.111,1,7,.143,0,2,.000,0,0,,1,3,4,1,0,0,1,3,2,-3.8
536100,Skylar Spencer\skylar-spencer-1,F,2014-12-22,San Diego State,,UC-Riverside,W,1,26,0,0,,0,0,,0,0,,2,4,.500,0,3,3,2,0,4,1,0,2,5.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=536000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
