Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
28701,Nik Cochran\nik-cochran-1,G,2011-12-19,Davidson,,Kansas,W,1,21,5,6,.833,1,1,1.000,4,5,.800,7,8,.875,1,1,2,3,0,0,1,4,21,18.9
28702,Thomas Robinson\thomas-robinson-2,F,2011-12-19,Kansas,,Davidson,L,1,34,7,18,.389,7,18,.389,0,0,,7,12,.583,4,14,18,1,2,1,3,4,21,15.0
28703,Chase Hallam\chase-hallam-1,G,2011-12-19,Denver,,Wyoming,W,1,35,7,11,.636,4,7,.571,3,4,.750,4,4,1.000,2,2,4,1,1,0,0,4,21,18.2
28704,Ty Greene\ty-greene-1,G,2011-12-19,South Carolina Upstate,@,Florida Gulf Coast,W,1,33,5,12,.417,1,6,.167,4,6,.667,7,8,.875,0,3,3,3,1,0,2,3,21,15.0
28705,Glen Rice\glen-rice-jr-1,G,2011-12-19,Georgia Tech,,Alabama A&M,W,1,33,6,10,.600,3,4,.750,3,6,.500,6,9,.667,2,8,10,2,1,3,1,2,21,21.7
28706,Kris Davis\kris-davis-1,G,2011-12-19,Southern Illinois-Edwardsville,@,Southern Illinois,L,1,36,6,15,.400,3,9,.333,3,6,.500,6,8,.750,0,1,1,2,2,0,2,2,21,13.0
28707,Robert Covington\robert-covington-1,F,2011-12-19,Tennessee State,,LeMoyne-Owen,W,1,23,8,14,.571,5,10,.500,3,4,.750,2,2,1.000,3,8,11,2,3,1,1,1,21,22.6
28708,Chris Cooper\chris-cooper-1,F,2011-12-20,Old Dominion,@,Richmond,L,1,32,10,17,.588,10,17,.588,0,0,,1,3,.333,3,4,7,1,0,0,1,5,21,13.3
28709,George Beamon\george-beamon-1,G,2011-12-20,Manhattan,@,Towson,W,1,35,7,16,.438,4,8,.500,3,8,.375,4,7,.571,0,3,3,3,1,0,0,2,21,14.6
28710,Ramell Taylor\ramell-taylor-1,F,2011-12-20,Southern Utah,@,Troy,L,1,38,8,19,.421,7,13,.538,1,6,.167,4,4,1.000,1,5,6,3,0,0,4,2,21,10.4
