Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
214801,Hassan Martin\hassan-martin-1,F,2016-01-05,Rhode Island,,Richmond,W,0,27,4,9,.444,4,9,.444,0,0,,2,3,.667,1,6,7,0,0,5,3,1,10,7.5
214802,Diante Baldwin\diante-baldwin-1,G,2016-01-05,North Carolina-Greensboro,,Furman,W,1,32,3,7,.429,3,7,.429,0,0,,4,4,1.000,1,1,2,5,2,1,3,3,10,9.3
214803,Spencer Weisz\spencer-weisz-1,F,2016-01-05,Princeton,@,Norfolk State,W,1,23,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,1,3,4,2,1,0,1,1,10,9.6
214804,Dom Uhl\dom-uhl-1,F,2016-01-05,Iowa,,Nebraska,W,0,24,3,6,.500,1,3,.333,2,3,.667,2,4,.500,3,5,8,0,1,1,1,2,10,9.7
214805,Thomas Bryant\thomas-bryant-1,C,2016-01-05,Indiana,,Wisconsin,W,1,27,5,7,.714,5,7,.714,0,0,,0,0,,0,7,7,2,0,1,1,2,10,9.5
214806,Ethan Happ\ethan-happ-1,F,2016-01-05,Wisconsin,@,Indiana,L,1,33,5,7,.714,5,7,.714,0,0,,0,1,.000,2,6,8,0,2,0,2,1,10,9.5
214807,Tevin Jackson\tevin-jackson-1,G,2016-01-05,McNeese State,@,Houston Baptist,L,1,27,5,12,.417,5,10,.500,0,2,.000,0,0,,0,1,1,4,3,1,2,4,10,6.8
214808,Jarren Greenwood\jarren-greenwood-1,G,2016-01-05,McNeese State,@,Houston Baptist,L,1,34,2,8,.250,0,4,.000,2,4,.500,4,7,.571,3,2,5,2,1,0,2,2,10,6.3
214809,Alex Fountain\alex-fountain-1,F,2016-01-05,Houston Baptist,,McNeese State,W,1,26,2,6,.333,1,4,.250,1,2,.500,5,6,.833,3,5,8,2,0,0,0,2,10,10.4
214810,Teslim Idris\teslim-idris-1,F,2016-01-05,Savannah State,@,Florida A&M,L,1,38,4,7,.571,2,4,.500,2,3,.667,0,0,,1,3,4,0,1,1,0,0,10,10.0
214811,Tre' McLean\tre-mclean-1,F,2016-01-05,Chattanooga,,Mercer,W,1,34,4,11,.364,2,6,.333,2,5,.400,0,0,,1,8,9,2,2,2,2,3,10,8.6
214812,Jeff Newberry\jeff-newberry-1,G,2016-01-05,Oklahoma State,@,Baylor,L,1,25,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,1,0,1,3,1,1,2,2,10,9.8
214813,Marcus Stroman\marcus-stroman-1,G,2016-01-05,South Carolina,@,Auburn,W,0,21,1,1,1.000,1,1,1.000,0,0,,8,8,1.000,1,1,2,0,1,0,1,2,10,9.9
214814,Riley LaChance\riley-lachance-1,G,2016-01-05,Vanderbilt,@,Arkansas,L,1,40,3,10,.300,1,5,.200,2,5,.400,2,3,.667,0,3,3,2,0,0,2,4,10,2.5
214815,Kerry Blackshear Jr.\kerry-blackshearjr-1,F,2016-01-04,Virginia Tech,,Virginia,W,0,32,4,6,.667,4,6,.667,0,0,,2,3,.667,1,5,6,1,2,0,1,3,10,9.7
214816,Derrick Griffin\derek-griffin-1,F,2016-01-04,Texas Southern,,Alcorn State,W,1,31,4,7,.571,4,7,.571,0,0,,2,3,.667,6,7,13,1,0,3,2,3,10,12.2
214817,David Blanks\david-blanks-1,G,2016-01-04,Texas Southern,,Alcorn State,W,1,35,3,11,.273,3,9,.333,0,2,.000,4,6,.667,2,5,7,6,2,1,5,1,10,7.1
214818,Moses Greenwood\moses-greenwood-1,F,2016-01-04,Southeastern Louisiana,,Stephen F. Austin,L,1,21,3,4,.750,3,4,.750,0,0,,4,6,.667,0,3,3,0,0,0,0,5,10,6.5
214819,Ronnie Drinnon\ronnie-drinnon-1,F,2016-01-04,Saint Francis (PA),,Sacred Heart,W,1,32,4,6,.667,4,4,1.000,0,2,.000,2,7,.286,2,8,10,2,1,0,2,1,10,9.2
214820,Rodney Pryor\rodney-pryor-1,G,2016-01-04,Robert Morris,,Wagner,L,1,34,4,14,.286,4,9,.444,0,5,.000,2,2,1.000,2,4,6,0,2,1,4,2,10,2.3
214821,Admassu Williams\admassu-williams-1,F,2016-01-04,Prairie View,,Southern,W,1,21,3,6,.500,3,6,.500,0,0,,4,5,.800,2,4,6,2,0,1,3,3,10,7.1
214822,Dajuan Graf\dajuan-graf-1,G,2016-01-04,North Carolina Central,,East Tennessee State,L,1,40,4,6,.667,3,5,.600,1,1,1.000,1,3,.333,0,3,3,5,1,0,2,1,10,9.6
214823,Byron Ashe\byron-ashe-1,G,2016-01-04,Mount St. Mary's,,St. Francis (NY),W,1,38,4,15,.267,4,11,.364,0,4,.000,2,2,1.000,1,8,9,2,0,3,0,0,10,7.7
214824,Phil Valenti\phil-valenti-1,F,2016-01-04,Canisius,@,Monmouth,L,1,30,5,15,.333,5,12,.417,0,3,.000,0,0,,3,4,7,1,1,0,1,4,10,3.9
214825,Ta'Jay Henry\tajay-henry-1,F,2016-01-04,Mississippi Valley State,,Arkansas-Pine Bluff,W,1,27,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,3,6,1,3,0,2,4,10,10.5
214826,JayQuan McCloud\jayquan-mccloud-1,G,2016-01-04,Milwaukee,,Northern Kentucky,W,0,21,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,1,2,3,2,1,2,0,2,10,11.0
214827,Isaiah Lamb\isaiah-lamb-1,G,2016-01-04,Marist,,Saint Peter's,L,1,21,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,1,1,2,0,1,0,0,1,10,7.2
214828,Nate Frye\nate-frye-1,G,2016-01-04,New Orleans,@,Lamar,W,1,29,4,9,.444,3,7,.429,1,2,.500,1,3,.333,1,1,2,1,5,0,3,4,10,6.6
214829,Cameron Reed\cameron-reed-1,G,2016-01-04,New Orleans,@,Lamar,W,0,18,3,8,.375,1,4,.250,2,4,.500,2,3,.667,0,0,0,0,1,0,1,1,10,4.8
214830,Khadeem Lattin\khadeem-lattin-1,F,2016-01-04,Oklahoma,@,Kansas,L,1,46,5,9,.556,5,9,.556,0,0,,0,1,.000,5,9,14,2,1,6,2,3,10,14.9
214831,Nicholas West\nicholas-west-1,F,2016-01-04,Alabama A&M,@,Jackson State,L,1,20,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,1,2,3,1,0,0,2,4,10,5.4
214832,Isaiah Williams\isaiah-williams-1,G,2016-01-04,Iona,,Niagara,W,1,38,2,7,.286,0,1,.000,2,6,.333,4,7,.571,0,12,12,3,1,0,3,1,10,8.0
214833,Dominic Robb\dominic-robb-1,F,2016-01-04,Niagara,@,Iona,L,1,21,5,7,.714,5,7,.714,0,0,,0,0,,2,1,3,1,1,0,3,4,10,5.9
214834,Aaron Rountree\aaron-roundtree-1,F,2016-01-04,Iona,,Niagara,W,0,26,5,7,.714,5,7,.714,0,0,,0,0,,1,2,3,2,2,2,0,2,10,12.4
214835,Charles Cooper\charles-cooper-1,G,2016-01-04,Green Bay,,Wright State,W,1,24,2,10,.200,2,9,.222,0,1,.000,6,10,.600,4,3,7,1,1,0,1,1,10,6.2
214836,Torloft Thomas\torlorf-thomas-1,G,2016-01-04,Alabama State,@,Grambling,L,0,23,1,6,.167,0,3,.000,1,3,.333,7,9,.778,0,1,1,2,1,0,0,5,10,6.1
214837,Benji Bell\benji-bell-1,G,2016-01-04,Florida State,,North Carolina,L,0,13,4,6,.667,3,5,.600,1,1,1.000,1,3,.333,0,0,0,1,0,0,2,2,10,4.5
214838,Shane McLaughlin\shane-mclaughlin-1,G,2016-01-04,Bryant,@,Fairleigh Dickinson,W,1,40,3,5,.600,1,2,.500,2,3,.667,2,4,.500,0,5,5,8,0,0,6,3,10,6.8
214839,Gerald Blackshear\gerald-blackshear-1,F,2016-01-04,Detroit Mercy,,Cleveland State,W,0,21,4,8,.500,4,8,.500,0,0,,2,4,.500,3,2,5,0,0,1,2,3,10,5.4
214840,Tidell Pierre\tidell-pierre-1,F,2016-01-04,Central Connecticut State,,Long Island University,L,0,18,4,5,.800,4,5,.800,0,0,,2,3,.667,3,3,6,2,0,0,1,1,10,10.7
214841,Conor Clifford\conor-clifford-1,C,2016-01-03,Washington State,,UCLA,W,0,18,5,5,1.000,5,5,1.000,0,0,,0,0,,1,2,3,0,0,1,1,2,10,8.7
214842,Elijah Stewart\elijah-stewart-1,G,2016-01-03,Southern California,@,Washington,L,0,24,3,9,.333,1,6,.167,2,3,.667,2,2,1.000,0,3,3,2,0,0,0,4,10,5.6
214843,Josh Fortune\josh-fortune-1,G,2016-01-03,Colorado,@,Stanford,W,1,24,3,6,.500,0,1,.000,3,5,.600,1,2,.500,0,4,4,2,0,0,6,2,10,2.4
214844,Tyler Dorsey\tyler-dorsey-1,G,2016-01-03,Oregon,@,Oregon State,L,1,31,2,8,.250,2,4,.500,0,4,.000,6,6,1.000,0,5,5,2,0,0,2,3,10,4.9
214845,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2016-01-03,Oregon State,,Oregon,W,0,19,4,8,.500,2,4,.500,2,4,.500,0,0,,2,0,2,2,0,0,1,1,10,7.4
214846,Eric Robertson\eric-robertson-2,F,2016-01-03,South Dakota,@,Oral Roberts,W,1,25,5,10,.500,5,9,.556,0,1,.000,0,0,,3,1,4,0,1,1,0,2,10,8.3
