Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
331301,Jarod Oldham\jarod-oldham-1,G,2014-02-15,Buffalo,,Ohio,L,1,36,3,9,.333,3,7,.429,0,2,.000,1,2,.500,2,2,4,6,2,0,3,1,7,6.3
331302,Josh Herbeck\josh-herbeck-1,G,2014-02-15,Army,@,Bucknell,L,0,19,3,6,.500,2,3,.667,1,3,.333,0,0,,0,0,0,2,1,0,1,1,7,5.0
331303,Brady Heslip\brady-heslip-1,G,2014-02-15,Baylor,,Kansas State,W,1,35,3,10,.300,2,2,1.000,1,8,.125,0,1,.000,1,3,4,3,0,0,0,0,7,4.5
331304,Devonte Hampton\devonte-hampton-1,G,2014-02-15,Alcorn State,,Mississippi Valley State,W,0,24,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,2,3,1,0,0,1,1,7,5.6
331305,Cordarius Samples\cordarius-samples-1,G,2014-02-15,Mississippi Valley State,,Alcorn State,L,0,15,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,0,0,3,1,0,3,1,7,4.0
331306,Tomas Bruha\tomas-bruha-1,C,2014-02-15,Tulane,@,Alabama-Birmingham,W,0,24,2,4,.500,2,4,.500,0,0,,3,6,.500,1,4,5,1,0,2,0,3,7,6.6
331307,Payton Henson\payton-henson-1,F,2014-02-15,Tulane,@,Alabama-Birmingham,W,0,21,3,5,.600,2,3,.667,1,2,.500,0,0,,2,6,8,0,1,0,1,5,7,5.9
331308,Luther Page\luther-page-1,F,2014-02-15,Alabama State,@,Alabama A&M,L,1,32,2,7,.286,2,7,.286,0,0,,3,4,.750,4,3,7,1,1,1,2,3,7,5.4
331309,Jerome Hunter\jerome-hunter-1,F,2014-02-15,Alabama A&M,,Alabama State,W,0,17,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,2,3,5,0,1,1,2,3,7,6.9
331310,Darrell Bowie\darrell-bowie-1,G,2014-02-15,Northern Illinois,@,Akron,L,1,25,3,9,.333,3,8,.375,0,1,.000,1,6,.167,3,7,10,0,4,0,4,2,7,3.3
331311,Aaron Armstead\aaron-armstead-1,G,2014-02-15,Northern Illinois,@,Akron,L,0,15,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,0,1,0,0,1,0,5,7,4.4
331312,Austin Cooke\austin-cooke-1,F,2014-02-15,Abilene Christian,,Dallas Christian,W,1,20,3,7,.429,2,3,.667,1,4,.250,0,0,,0,7,7,2,2,1,0,1,7,9.1
331313,Dalton Pepper\dalton-pepper-1,G,2014-02-14,Temple,,Louisville,L,1,30,3,10,.300,2,5,.400,1,5,.200,0,0,,0,2,2,0,2,0,3,0,7,0.8
331314,Ramone Snowden\ramone-snowden-1,F,2014-02-14,Niagara,,Canisius,L,1,28,3,8,.375,2,5,.400,1,3,.333,0,1,.000,1,6,7,2,0,1,3,4,7,2.2
331315,Jordan Heath\jordan-heath-1,F,2014-02-14,Canisius,@,Niagara,W,1,23,3,8,.375,2,4,.500,1,4,.250,0,0,,2,4,6,0,1,4,0,3,7,7.8
331316,Monty Brown\monty-brown-1,C,2014-02-14,Mercer,,Lipscomb,W,0,11,3,5,.600,3,5,.600,0,0,,1,2,.500,4,3,7,0,0,3,0,2,7,9.3
331317,Bud Thomas\bud-thomas-1,F,2014-02-14,Mercer,,Lipscomb,W,1,25,3,8,.375,2,3,.667,1,5,.200,0,0,,0,4,4,2,2,0,0,2,7,6.4
331318,Rob Poole\rob-poole-1,G,2014-02-14,Siena,@,Marist,L,1,36,3,9,.333,2,4,.500,1,5,.200,0,0,,0,3,3,0,1,0,3,3,7,-0.4
331319,Yonel Brown\yonel-brown-1,G,2014-02-14,Kennesaw State,,Northern Kentucky,W,0,15,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,0,0,1,0,0,2,0,7,4.4
331320,Marcel White\marcel-white-1,G,2014-02-14,Jacksonville,,North Florida,L,0,22,2,4,.500,1,2,.500,1,2,.500,2,4,.500,3,2,5,2,1,0,1,0,7,8.3
331321,Keith McDougald\keith-mcdougle-1,G,2014-02-14,Jacksonville,,North Florida,L,1,33,2,14,.143,1,7,.143,1,7,.143,2,2,1.000,1,2,3,3,1,0,1,2,7,0.6
331322,Chris Davenport\chris-davenport-2,F,2014-02-14,North Florida,@,Jacksonville,W,1,22,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,2,2,0,1,2,7,6.2
331323,Steven Spieth\steven-spieth-1,G,2014-02-14,Brown,,Princeton,L,1,35,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,4,4,2,1,0,2,0,7,6.6
331324,Cedric Kuakumensah\cedric-kuakumensah-1,F,2014-02-14,Brown,,Princeton,L,1,17,3,6,.500,3,6,.500,0,0,,1,1,1.000,2,1,3,0,0,1,0,2,7,5.6
331325,Kamren Belin\kamren-belin-1,F,2014-02-13,Youngstown State,,Green Bay,L,1,27,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,2,2,1,0,1,3,2,7,1.5
331326,Josh Gasser\josh-gasser-1,G,2014-02-13,Wisconsin,,Minnesota,W,1,38,1,5,.200,0,2,.000,1,3,.333,4,4,1.000,0,2,2,3,0,0,0,4,7,5.0
331327,Payton Hulsey\payton-hulsey-1,G,2014-02-13,Western Kentucky,,Troy,W,0,26,1,3,.333,1,3,.333,0,0,,5,7,.714,0,9,9,1,2,0,2,3,7,6.7
331328,Chris Harrison-Docks\chris-harrison-docks-1,G,2014-02-13,Western Kentucky,,Troy,W,1,29,1,7,.143,1,3,.333,0,4,.000,5,6,.833,0,3,3,0,0,0,3,2,7,-0.8
331329,Caden Dickerson\caden-dickerson-1,G,2014-02-13,Western Kentucky,,Troy,W,1,23,3,5,.600,2,3,.667,1,2,.500,0,0,,1,2,3,1,0,0,2,0,7,4.7
331330,William Powell\william-powell-1,F,2014-02-13,Seattle,@,Utah Valley,W,0,21,3,4,.750,3,4,.750,0,0,,1,1,1.000,4,3,7,1,1,0,0,0,7,10.8
331331,David Wear\david-wear-1,F,2014-02-13,UCLA,,Colorado,W,1,22,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,3,0,0,0,3,7,5.5
331332,Jerome Frink\jerome-frink-1,F,2014-02-13,Florida International,@,Texas-San Antonio,W,1,34,2,6,.333,2,6,.333,0,0,,3,4,.750,0,1,1,0,1,0,0,5,7,2.5
331333,Jordan Sims\jordan-sims-1,G,2014-02-13,Texas-San Antonio,,Florida International,L,1,30,2,9,.222,1,3,.333,1,6,.167,2,2,1.000,4,6,10,2,0,0,2,3,7,4.3
331334,James Williams\james-williams-7,G,2014-02-13,Texas-San Antonio,,Florida International,L,0,18,3,7,.429,3,3,1.000,0,4,.000,1,1,1.000,1,3,4,2,0,0,0,0,7,6.3
331335,Jackson Trapp\jackson-trapp-1,G,2014-02-13,Florida Atlantic,@,Texas-El Paso,W,0,27,3,7,.429,2,2,1.000,1,5,.200,0,0,,1,2,3,2,2,1,2,2,7,5.9
