Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
102026,Matt Howard\matt-howard-2,G,2016-11-11,Pennsylvania,@,Robert Morris,W,1,33,5,10,.500,3,6,.500,2,4,.500,3,8,.375,2,8,10,1,2,0,2,3,15,11.3
102027,Dikembe Dixson\dikembe-dixson-1,F,2016-11-11,Illinois-Chicago,@,San Francisco,L,1,25,4,10,.400,2,7,.286,2,3,.667,5,6,.833,1,2,3,0,2,0,3,4,15,7.9
102028,Zack Moore\zack-moore-1,F,2016-11-11,Seattle,,Pacific Lutheran,W,0,29,5,7,.714,0,0,,5,7,.714,0,0,,0,2,2,0,1,0,0,3,15,12.5
102029,Bo Zeigler\bo-zeigler-1,G,2016-11-11,South Florida,,Florida A&M,W,1,29,6,7,.857,6,7,.857,0,0,,3,5,.600,3,1,4,4,2,1,2,5,15,15.6
102030,Daniel Utomi\daniel-utomi-1,F,2017-01-14,Akron,@,Miami (OH),W,1,17,5,7,.714,0,1,.000,5,6,.833,0,0,,0,1,1,0,3,0,2,2,15,12.6
102031,Tre' McLean\tre-mclean-1,F,2017-01-14,Chattanooga,@,Mercer,W,1,35,5,13,.385,2,5,.400,3,8,.375,2,2,1.000,0,2,2,2,2,1,1,2,15,10.8
102032,Donovan Mitchell\donovan-mitchell-1,G,2017-01-14,Louisville,,Duke,W,1,36,6,12,.500,3,7,.429,3,5,.600,0,1,.000,0,5,5,3,1,0,1,4,15,10.6
102033,Jerome Frink\jerome-frink-1,F,2017-01-14,Long Island University,,St. Francis (NY),W,1,37,5,12,.417,5,11,.455,0,1,.000,5,6,.833,2,10,12,3,0,1,4,3,15,10.2
102034,Demetris Morant\demetris-morant-1,F,2017-01-14,Florida Gulf Coast,@,Lipscomb,W,1,25,7,10,.700,7,10,.700,0,0,,1,3,.333,4,5,9,0,0,2,1,4,15,13.1
102035,Malachi Alexander\malachi-alexander-1,F,2017-01-14,Holy Cross,@,Lehigh,L,1,34,6,9,.667,4,4,1.000,2,5,.400,1,2,.500,0,4,4,1,1,0,2,4,15,10.0
102036,Hasan Abdullah\hasan-abdullah-1,G,2017-01-14,Navy,@,Lafayette,W,1,27,4,9,.444,1,5,.200,3,4,.750,4,5,.800,1,3,4,2,4,0,4,0,15,12.9
102037,Edrice Adebayo\edrice-adebayo-1,F,2017-01-14,Kentucky,,Auburn,W,1,35,4,5,.800,4,5,.800,0,0,,7,11,.636,2,6,8,0,0,3,3,2,15,13.0
102038,Nick Masterson\nick-masterson-1,G,2017-01-14,Kennesaw State,,Stetson,W,1,28,6,15,.400,3,8,.375,3,7,.429,0,0,,1,2,3,4,0,0,0,3,15,9.8
102039,Davell Roby\davell-roby-1,G,2016-12-17,Saint Louis,,Southern Illinois-Edwardsville,W,1,36,4,14,.286,2,7,.286,2,7,.286,5,9,.556,2,9,11,4,4,0,2,3,15,12.9
102040,Mike Crawford\mike-crawford-1,G,2016-12-17,Saint Louis,,Southern Illinois-Edwardsville,W,1,32,5,7,.714,1,2,.500,4,5,.800,1,2,.500,0,1,1,2,0,0,2,2,15,10.6
102041,Madison Jones\madison-jones-1,G,2016-12-17,Seton Hall,,Delaware,W,1,24,6,10,.600,5,8,.625,1,2,.500,2,2,1.000,2,1,3,4,4,1,0,2,15,18.8
102042,Duane Notice\duane-notice-1,G,2016-12-17,South Carolina,@,South Florida,W,1,37,4,12,.333,0,2,.000,4,10,.400,3,4,.750,0,2,2,4,1,0,1,1,15,10.8
102043,Kevin Baker\kevin-baker-2,G,2016-12-17,Troy,@,Southern California,L,1,29,4,9,.444,1,1,1.000,3,8,.375,4,4,1.000,1,2,3,6,3,0,1,2,15,17.0
102044,Jacob Calloway\jacob-calloway-1,F,2016-12-17,Southern Utah,,IUPUI,L,0,12,4,6,.667,2,3,.667,2,3,.667,5,5,1.000,1,1,2,0,0,0,0,1,15,13.0
102045,Ron Patterson\ron-patterson-1,G,2016-12-17,IUPUI,@,Southern Utah,W,0,22,6,11,.545,3,5,.600,3,6,.500,0,0,,0,3,3,6,1,0,0,3,15,14.6
102046,Kedar Edwards\kedar-edwards-1,F,2016-12-17,Tennessee-Martin,,Bethune-Cookman,W,1,28,5,10,.500,5,8,.625,0,2,.000,5,5,1.000,2,8,10,11,2,1,3,0,15,21.2
102047,Dusty Hannahs\dusty-hannahs-1,G,2016-12-17,Arkansas,,Texas,W,0,24,5,11,.455,2,5,.400,3,6,.500,2,3,.667,0,0,0,1,2,0,2,3,15,8.4
102048,Jake Flaggert\jake-flaggert-1,F,2016-12-17,Texas-El Paso,,Northern Arizona,L,1,34,5,7,.714,0,0,,5,7,.714,0,0,,0,3,3,1,1,0,0,4,15,13.1
102049,Ishmail Wainright\ish-wainright-1,G,2017-01-14,Baylor,@,Kansas State,W,1,38,6,10,.600,3,3,1.000,3,7,.429,0,0,,1,3,4,2,2,0,2,2,15,12.6
102050,Allerik Freeman\allerik-freeman-1,G,2017-01-14,Baylor,@,Kansas State,W,1,28,4,6,.667,2,3,.667,2,3,.667,5,7,.714,0,1,1,5,1,0,2,1,15,14.0
102051,Jawun Evans\jawun-evans-1,G,2017-01-14,Oklahoma State,@,Kansas,L,1,34,6,22,.273,6,20,.300,0,2,.000,3,3,1.000,0,1,1,6,2,1,4,4,15,3.6
102052,Yohanny Dalembert\yohanny-dalembert-1,F,2017-01-14,James Madison,,Elon,W,1,31,5,6,.833,5,6,.833,0,0,,5,9,.556,4,13,17,4,0,2,5,3,15,15.9
102053,Brian Dawkins\brian-dawkins-1,F,2017-01-14,Elon,@,James Madison,L,1,31,6,11,.545,4,7,.571,2,4,.500,1,2,.500,1,4,5,0,0,0,0,2,15,10.4
102054,Maverick Morgan\maverick-morgan-1,C,2017-01-14,Illinois,,Maryland,L,1,29,5,10,.500,5,10,.500,0,0,,5,7,.714,2,3,5,0,0,1,4,1,15,7.8
102055,Brandon Boyd\brandon-boyd-1,G,2017-01-14,Idaho State,,Idaho,L,1,33,5,13,.385,1,3,.333,4,10,.400,1,1,1.000,1,2,3,2,2,0,2,3,15,9.4
102056,Jessie Govan\jessie-govan-1,C,2017-01-14,Georgetown,,Connecticut,W,0,28,5,8,.625,4,6,.667,1,2,.500,4,5,.800,0,7,7,1,1,1,3,1,15,12.1
102057,Yante Maten\yante-maten-1,F,2017-01-14,Georgia,@,Florida,L,1,19,5,6,.833,5,6,.833,0,0,,5,6,.833,2,2,4,1,1,0,6,5,15,8.1
102058,Austin Luke\austin-luke-1,G,2017-01-14,Belmont,@,Eastern Kentucky,W,1,28,6,13,.462,4,6,.667,2,7,.286,1,2,.500,2,3,5,4,1,0,5,2,15,8.2
102059,Rodney Williams\rodney-williams-5,F,2017-01-14,Drexel,,Delaware,W,1,36,6,10,.600,6,10,.600,0,0,,3,4,.750,0,4,4,0,1,1,4,2,15,8.1
102060,Eric Stuteville\eric-stuteville-1,C,2016-12-01,Sacramento State,@,Pacific,L,1,28,7,10,.700,7,10,.700,0,0,,1,4,.250,0,4,4,0,0,3,2,3,15,9.7
102061,Kobe Gantz\kobe-gantz-1,G,2017-01-14,Delaware State,,Hampton,L,0,23,4,5,.800,4,4,1.000,0,1,.000,7,8,.875,1,0,1,3,1,0,1,0,15,15.5
102062,Nate Hickman\nate-hickman-1,G,2017-01-14,Columbia,@,Cornell,W,1,28,6,12,.500,6,8,.750,0,4,.000,3,4,.750,0,1,1,1,2,0,3,1,15,8.2
102063,Nigel Ribeiro\nigel-ribeiro-1,G,2016-11-26,Grambling,,Savannah State,W,1,28,4,9,.444,3,5,.600,1,4,.250,6,8,.750,0,3,3,4,1,0,3,3,15,10.0
102064,Robert Gray Jr.\robert-grayjr-1,G,2016-11-26,Houston,,Cornell,W,1,31,6,11,.545,6,10,.600,0,1,.000,3,4,.750,0,2,2,3,3,0,1,2,15,13.2
102065,Haboubacar Mutombo\haboubacar-mutombo-1,G,2016-11-26,Western Carolina,@,Jackson State,W,1,34,6,9,.667,5,6,.833,1,3,.333,2,6,.333,0,5,5,4,0,1,3,3,15,10.3
102066,Ilker Er\ilker-er-1,G,2016-11-26,Maine,,Maine-Presque Isle,W,1,23,5,13,.385,2,3,.667,3,10,.300,2,2,1.000,1,6,7,0,0,0,0,2,15,9.6
102067,Dejuan Clayton\dejuan-clayton-1,G,2017-01-14,Coppin State,,North Carolina A&T,W,1,41,3,6,.500,2,5,.400,1,1,1.000,8,8,1.000,0,2,2,1,2,1,0,3,15,14.8
102068,Tim Williams\tim-williams-3,F,2017-01-14,New Mexico,@,Colorado State,W,1,34,7,13,.538,7,13,.538,0,0,,1,3,.333,2,7,9,1,1,1,4,3,15,8.6
102069,Zach Thomas\zach-thomas-1,G,2017-01-14,Bucknell,@,Colgate,W,1,28,4,9,.444,2,7,.286,2,2,1.000,5,8,.625,1,7,8,2,0,1,2,1,15,11.6
102070,Sean O'Brien\sean-obrien-2,G,2017-01-14,Colgate,,Bucknell,L,1,32,6,12,.500,5,7,.714,1,5,.200,2,2,1.000,1,2,3,3,2,0,2,3,15,11.2
102071,Shivaughn Wiggins\shivaughn-wiggins-1,G,2017-01-14,Coastal Carolina,,Appalachian State,W,0,31,5,11,.455,4,7,.571,1,4,.250,4,10,.400,2,3,5,3,0,0,0,2,15,10.5
102072,Gabe DeVoe\gabe-devoe-1,G,2017-01-14,Clemson,,Virginia,L,0,30,6,13,.462,3,5,.600,3,8,.375,0,0,,3,3,6,5,4,0,1,2,15,17.0
102073,Avry Holmes\avry-holmes-1,G,2017-01-14,Clemson,,Virginia,L,1,32,4,6,.667,2,3,.667,2,3,.667,5,6,.833,0,1,1,0,2,0,0,3,15,13.1
102074,Jon Davis\jon-davis-1,G,2017-01-14,Charlotte,,Southern Mississippi,W,1,32,6,12,.500,3,6,.500,3,6,.500,0,0,,0,4,4,7,0,1,2,3,15,12.6
102075,Cortez Mitchell\cortez-mitchell-1,G,2017-01-14,Charleston Southern,,North Carolina-Asheville,L,0,26,5,11,.455,4,6,.667,1,5,.200,4,4,1.000,2,3,5,1,0,0,1,4,15,9.7
102076,Tanksley Efianayi\tanksley-efianayi-1,F,2017-01-14,Central Florida,,Houston,W,1,31,4,7,.571,2,3,.667,2,4,.500,5,6,.833,2,2,4,1,0,0,2,2,15,11.2
102077,A.J. Davis\aj-davis-2,G,2017-01-14,Central Florida,,Houston,W,1,39,6,9,.667,4,4,1.000,2,5,.400,1,2,.500,2,6,8,0,1,0,4,3,15,9.7
102078,Khallid Hart\khallid-hart-1,G,2017-01-14,Marist,@,Canisius,L,1,33,4,13,.308,2,6,.333,2,7,.286,5,6,.833,0,3,3,3,1,0,1,2,15,9.3
102079,Kyre' Hamer\kyre-hamer-1,G,2017-01-14,Campbell,,Winthrop,L,1,33,4,7,.571,2,4,.500,2,3,.667,5,6,.833,1,3,4,2,1,0,3,1,15,11.9
102080,Donovan Fields\donovan-fields-1,G,2017-01-14,Cal Poly,@,UC-Santa Barbara,L,0,22,5,7,.714,2,2,1.000,3,5,.600,2,2,1.000,2,0,2,1,0,0,0,2,15,13.4
102081,Alex Hart\alex-hart-1,F,2017-01-14,UC-Santa Barbara,,Cal Poly,W,1,36,7,15,.467,7,15,.467,0,0,,1,2,.500,7,4,11,0,0,1,1,4,15,11.1
102082,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2017-01-14,Arkansas-Little Rock,,Arkansas State,L,0,34,4,9,.444,3,6,.500,1,3,.333,6,7,.857,0,2,2,3,1,0,4,2,15,8.8
102083,A.J. Mosby\aj-mosby-1,G,2017-01-14,Alcorn State,,Mississippi Valley State,L,1,27,6,13,.462,5,9,.556,1,4,.250,2,3,.667,2,6,8,4,0,0,1,3,15,11.7
102084,JoJo Anderson\jojo-anderson-1,G,2016-12-05,Northern Arizona,,Cal State Bakersfield,L,1,36,3,10,.300,2,3,.667,1,7,.143,8,12,.667,0,1,1,2,0,0,2,0,15,7.3
102085,Shane Hammink\shane-hammink-1,F,2017-01-12,Valparaiso,@,Youngstown State,W,1,20,5,9,.556,4,7,.571,1,2,.500,4,4,1.000,3,1,4,3,1,0,3,3,15,12.0
102086,Nigel Hayes\nigel-hayes-1,F,2017-01-12,Wisconsin,,Ohio State,W,1,24,7,12,.583,7,11,.636,0,1,.000,1,5,.200,3,0,3,4,0,0,1,1,15,11.3
102087,Lorenzo Bonam\lorenzo-bonam-1,G,2017-01-12,Utah,,Southern California,W,1,33,7,10,.700,6,8,.750,1,2,.500,0,0,,1,2,3,5,0,0,1,2,15,13.8
102088,David Collette\david-collette-1,F,2017-01-12,Utah,,Southern California,W,1,24,5,10,.500,4,9,.444,1,1,1.000,4,5,.800,2,3,5,0,1,0,1,4,15,10.3
102089,PJ Dozier\pj-dozier-1,G,2016-12-27,South Carolina,,Lander,W,1,25,6,9,.667,3,5,.600,3,4,.750,0,0,,1,2,3,3,2,0,0,3,15,15.3
102090,Zachary Hamilton\zachary-hamilton-1,F,2016-11-27,Prairie View,@,Wisconsin,L,1,30,7,16,.438,6,12,.500,1,4,.250,0,1,.000,1,0,1,0,2,0,3,3,15,4.7
102091,Daryl Macon\daryl-macon-1,G,2016-11-28,Arkansas,,Mount St. Mary's,W,0,18,4,7,.571,2,4,.500,2,3,.667,5,6,.833,0,0,0,2,0,0,1,3,15,10.5
102092,JR Hobbie\norman-hobbie-1,G,2016-11-28,Brown,,Bryant,W,0,17,5,8,.625,0,0,,5,8,.625,0,0,,0,1,1,1,2,0,1,2,15,12.6
102093,Tony Carr\tony-carr-1,G,2016-12-27,Penn State,,Northwestern,L,1,35,5,13,.385,4,9,.444,1,4,.250,4,5,.800,0,7,7,3,0,0,3,4,15,7.1
102094,Jaleel Wheeler\jaleel-wheeler-1,G,2016-12-10,Tulsa,,Oklahoma State,L,1,28,4,9,.444,1,6,.167,3,3,1.000,4,5,.800,0,3,3,2,1,0,6,2,15,6.4
102095,Jalen Moore\jalen-moore-1,F,2016-12-10,Utah State,@,Utah Valley,W,1,40,5,15,.333,5,12,.417,0,3,.000,5,5,1.000,1,4,5,3,2,1,3,0,15,10.2
102096,Trae Bell-Haynes\trae-bell-haynes-1,G,2016-12-10,Vermont,,Northeastern,L,1,31,6,12,.500,5,11,.455,1,1,1.000,2,3,.667,0,2,2,5,2,0,1,0,15,13.7
102097,Trayvon Palmer\trayvon-palmer-1,G,2016-11-26,Chicago State,@,Notre Dame,L,1,32,5,11,.455,2,5,.400,3,6,.500,2,4,.500,2,7,9,2,2,0,3,4,15,10.8
102098,V.J. Beachem\vj-beachem-1,F,2016-11-26,Notre Dame,,Chicago State,W,1,31,6,12,.500,3,5,.600,3,7,.429,0,0,,0,4,4,2,0,0,1,0,15,10.6
102099,Christian Bradford\christian-bradford-1,G,2016-11-26,Radford,,Georgia Southern,L,1,32,5,8,.625,1,3,.333,4,5,.800,1,3,.333,1,3,4,3,0,0,1,1,15,12.9
102100,Shawn O'Connell\shawn-oconnell-1,F,2016-11-26,Georgia Southern,,Radford,W,1,30,6,8,.750,4,6,.667,2,2,1.000,1,2,.500,3,6,9,0,0,3,0,1,15,17.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=102000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
