Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
147901,Mike Talley\mike-talley-1,G,2012-02-22,Duquesne,,Dayton,L,0,23,5,8,.625,4,6,.667,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,1,13,10.0
147902,Demitrius Conger\demitrius-conger-1,F,2012-02-22,St. Bonaventure,@,Fordham,W,1,27,4,6,.667,2,4,.500,2,2,1.000,3,3,1.000,2,3,5,0,1,1,0,0,13,14.4
147903,Dimitri Batten\dimitri-batten-1,G,2012-02-22,Old Dominion,@,Georgia State,W,0,28,6,14,.429,5,10,.500,1,4,.250,0,0,,3,2,5,1,2,0,0,3,13,9.8
147904,R.J. Evans\rj-evans-1,G,2012-02-22,Holy Cross,,Army,W,1,16,6,9,.667,6,9,.667,0,0,,1,2,.500,3,2,5,3,3,0,2,3,13,13.3
147905,Royce White\royce-white-1,F,2012-02-22,Iowa State,,Texas Tech,W,1,38,5,7,.714,5,7,.714,0,0,,3,9,.333,3,7,10,8,1,0,4,1,13,14.1
147906,James Nunnally\james-nunnally-1,F,2012-02-22,UC-Santa Barbara,@,Long Beach State,L,1,35,4,13,.308,3,9,.333,1,4,.250,4,4,1.000,1,11,12,1,1,0,3,2,13,7.4
147907,Antwan Carter\antwan-carter-1,C,2012-02-22,Longwood,,Virginia Wise,W,1,19,5,9,.556,5,8,.625,0,1,.000,3,3,1.000,0,6,6,1,1,0,2,5,13,8.2
147908,Chandler Rhoads\chandler-rhoads-1,G,2012-02-22,New Hampshire,@,Maine,L,1,40,4,11,.364,1,5,.200,3,6,.500,2,4,.500,2,5,7,5,0,0,3,3,13,8.3
147909,Ferg Myrick\ferg-myrick-1,F,2012-02-22,New Hampshire,@,Maine,L,1,27,3,4,.750,3,3,1.000,0,1,.000,7,8,.875,2,2,4,0,1,0,6,2,13,7.2
147910,Justin Edwards\justin-edwards-2,G,2012-02-22,Maine,,New Hampshire,W,0,24,2,5,.400,2,3,.667,0,2,.000,9,10,.900,0,1,1,3,0,0,2,0,13,10.3
147911,Brian Neller\brian-neller-1,G,2012-02-22,Maryland-Baltimore County,,Boston University,L,1,35,5,16,.313,2,3,.667,3,13,.231,0,0,,0,2,2,0,0,0,1,2,13,2.6
147912,Kevin Butler\kevin-butler-1,F,2012-02-22,Texas-Arlington,@,McNeese State,W,1,31,6,11,.545,6,11,.545,0,0,,1,1,1.000,2,2,4,2,1,0,1,4,13,9.5
147913,Joe Jackson\joe-jackson-1,G,2012-02-22,Memphis,,East Carolina,W,1,32,5,10,.500,4,8,.500,1,2,.500,2,2,1.000,2,3,5,7,2,0,4,1,13,12.8
147914,Shamarr Bowden\shamarr-bowden-1,G,2012-02-22,East Carolina,@,Memphis,L,1,28,5,9,.556,2,5,.400,3,4,.750,0,0,,1,0,1,0,1,0,1,1,13,9.0
147915,Brandon Wood\brandon-wood-1,G,2012-02-22,Michigan State,@,Minnesota,W,0,27,6,10,.600,5,5,1.000,1,5,.200,0,0,,1,1,2,2,1,0,0,1,13,11.4
147916,Keith Appling\keith-appling-1,G,2012-02-22,Michigan State,@,Minnesota,W,1,36,3,8,.375,3,6,.500,0,2,.000,7,8,.875,0,2,2,5,3,0,0,2,13,14.5
147917,Jamar Gulley\jamar-gulley-1,F,2012-02-22,Missouri State,,Indiana State,L,0,30,6,10,.600,5,8,.625,1,2,.500,0,1,.000,4,6,10,0,2,0,1,5,13,11.6
147918,Jordan Sugars\jordan-sugars-1,G,2012-02-22,Navy,,Lehigh,L,1,35,5,11,.455,2,5,.400,3,6,.500,0,0,,0,3,3,0,0,0,3,1,13,4.8
147919,Julian Washburn\julian-washburn-1,F,2012-02-08,Texas-El Paso,,Tulsa,W,1,36,6,13,.462,6,12,.500,0,1,.000,1,5,.200,0,4,4,2,0,0,1,1,13,5.9
147920,Scottie Haralson\scottie-haralson-1,G,2012-02-08,Tulsa,@,Texas-El Paso,L,1,36,4,12,.333,0,1,.000,4,11,.364,1,3,.333,3,0,3,1,0,0,0,0,13,8.2
147921,Jesus M. Delgado\jesus-m-delgado-1,G,2012-02-08,Texas-Rio Grande Valley,,Cal State Bakersfield,W,1,35,3,7,.429,2,4,.500,1,3,.333,6,8,.750,1,2,3,5,3,0,1,1,13,14.9
147922,Nick Kellogg\nick-kellogg-1,G,2012-02-08,Ohio,@,Toledo,L,1,27,4,8,.500,1,1,1.000,3,7,.429,2,2,1.000,0,1,1,1,2,0,0,2,13,11.2
147923,Storm Warren\storm-warren-1,F,2012-02-08,Louisiana State,@,Vanderbilt,L,0,20,6,8,.750,6,8,.750,0,0,,1,1,1.000,3,0,3,0,1,2,0,1,13,13.9
147924,Orion Outerbridge\orion-outerbridge-1,F,2012-02-08,Rhode Island,@,Xavier,L,1,35,5,16,.313,4,10,.400,1,6,.167,2,2,1.000,1,5,6,0,1,2,2,1,13,6.0
