Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
563601,Ludovic Ndaye\ludovic-ndaye-1,F,2011-03-04,Cleveland State,,Wright State,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5
563602,Isaiah Salafia\isaiah-salafia-1,G,2011-03-04,Yale,@,Columbia,W,0,15,1,4,.250,1,4,.250,0,0,,0,1,.000,2,0,2,1,1,0,1,1,2,0.9
563603,Mark Cisco\mark-cisco-1,C,2011-03-04,Columbia,,Yale,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0
563604,Anthony Gatlin\anthony-gatlin-1,G,2011-03-04,Cornell,,Brown,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0
563605,Dockery Walker\dockery-walker-1,F,2011-03-04,Brown,@,Cornell,L,1,4,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.9
563606,Matt Sullivan\matt-sullivan-1,G,2011-03-04,Brown,@,Cornell,L,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9
563607,Dan Mavraides\dan-mavraides-1,G,2011-03-04,Princeton,@,Dartmouth,W,1,26,1,12,.083,1,6,.167,0,6,.000,0,0,,0,8,8,2,1,0,3,1,2,-4.6
563608,Daniel Edwards\daniel-edwards-1,F,2011-03-04,Princeton,@,Dartmouth,W,0,2,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,0.7
563609,Jenieri Cyrus\jenieri-cyrus-1,G,2011-03-04,Dartmouth,,Princeton,L,0,1,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
563610,John Comfort\john-comfort-1,F,2011-03-04,Princeton,@,Dartmouth,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0
563611,Alex Harris\alex-harris-2,G,2011-03-04,Northeastern,,Delaware,L,0,21,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,0,1,2,1.8
563612,Dinko Marshavelski\dinko-marshavelski-1,F,2011-03-04,Northeastern,,Delaware,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,1,1,1,0,0,2,5.0
563613,Kauri Black\kauri-black-1,F,2011-03-04,Northeastern,,Delaware,L,1,18,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,5,2,-1.7
563614,Brad Haugabrook\brad-haugabrook-1,G,2011-03-04,North Florida,,East Tennessee State,W,1,34,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,3,0,2,1.1
563615,Matt Sauey\matt-sauey-1,F,2011-03-04,North Florida,,East Tennessee State,W,0,17,1,3,.333,1,3,.333,0,0,,0,0,,0,6,6,1,0,0,1,1,2,1.4
563616,Scott Grable\scott-grable-1,F,2011-03-04,Elon,,Citadel,W,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,1,5,2,0.7
563617,Andy King\andy-king-1,C,2011-03-04,Samford,,Furman,L,0,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,1,0,0,0,2,2,1.2
