Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
102201,Calvin Crawford\calvin-crawford-1,F,2016-12-06,Manhattan,@,Morgan State,L,0,23,6,13,.462,6,12,.500,0,1,.000,3,3,1.000,3,1,4,3,1,0,8,3,15,4.6
102202,Kyle Thomas\kyle-thomas-3,F,2016-12-06,Morgan State,,Manhattan,W,1,34,6,11,.545,5,8,.625,1,3,.333,2,4,.500,1,2,3,2,0,0,2,2,15,8.8
102203,Jaron Blossomgame\jaron-blossomgame-1,F,2016-12-21,Clemson,@,South Carolina,W,1,34,6,15,.400,6,11,.545,0,4,.000,3,5,.600,3,7,10,2,2,1,2,3,15,11.2
102204,Brandon Clarke\brandon-clarke-1,G,2016-12-21,San Jose State,,Southern Utah,W,1,22,6,12,.500,6,12,.500,0,0,,3,4,.750,2,2,4,1,0,6,0,4,15,13.9
102205,Jaelan Sanford\jaelan-sanford-1,G,2016-12-17,Toledo,,Southeastern Louisiana,W,1,35,5,12,.417,2,7,.286,3,5,.600,2,3,.667,1,1,2,3,1,0,7,2,15,4.5
102206,QJ Peterson\qj-peterson-1,G,2016-12-20,Virginia Military Institute,,Frostburg State,W,1,21,7,10,.700,6,7,.857,1,3,.333,0,0,,2,4,6,1,2,0,0,1,15,15.7
102207,Mustapha Heron\mustapha-heron-1,G,2016-12-21,Auburn,,Oklahoma,W,1,30,5,10,.500,3,6,.500,2,4,.500,3,4,.750,2,10,12,0,4,0,7,3,15,9.8
102208,Daniel Dion\daniel-dion-1,G,2016-12-21,New Hampshire,,Daniel Webster,W,1,26,5,9,.556,0,2,.000,5,7,.714,0,0,,0,2,2,2,1,0,1,1,15,12.3
102209,MaCio Teague\macio-teague-1,G,2016-12-06,North Carolina-Asheville,@,Elon,W,1,38,5,11,.455,4,8,.500,1,3,.333,4,4,1.000,0,7,7,2,1,0,1,2,15,12.0
102210,Josh Hall\josh-hall-2,G,2016-12-21,Nevada,,Towson,W,1,25,4,8,.500,3,7,.429,1,1,1.000,6,6,1.000,0,2,2,1,4,0,1,2,15,14.5
102211,Jeff Thomas\jeff-thomas-2,G,2016-12-21,Georgia State,@,Middle Tennessee,W,0,21,5,5,1.000,0,0,,5,5,1.000,0,0,,0,1,1,1,1,1,2,0,15,14.2
102212,Christian Keeling\christian-keeling-1,G,2016-12-03,Charleston Southern,,Abilene Christian,L,1,23,4,8,.500,1,3,.333,3,5,.600,4,4,1.000,1,3,4,2,0,0,0,1,15,13.6
102213,Eron Harris\eron-harris-1,G,2016-12-21,Michigan State,,Oakland,W,0,23,4,8,.500,3,5,.600,1,3,.333,6,6,1.000,1,2,3,1,3,0,1,3,15,13.8
102214,Matt Harris\matt-harris-1,G,2016-12-21,Massachusetts-Lowell,,Boston University,W,1,26,4,7,.571,1,2,.500,3,5,.600,4,4,1.000,0,4,4,3,0,0,2,4,15,11.4
102215,Luke Fischer\luke-fischer-1,C,2016-12-21,Marquette,,Southern Illinois-Edwardsville,W,1,21,7,14,.500,7,14,.500,0,0,,1,1,1.000,3,1,4,1,0,2,1,3,15,10.3
102216,Iverson Fleming\iverson-fleming-1,G,2016-12-21,Long Island University,,Niagara,L,1,35,4,14,.286,3,8,.375,1,6,.167,6,8,.750,1,0,1,1,4,0,2,4,15,7.8
