Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
548901,Duncan Robinson\duncan-robinson-1,F,2016-02-06,Michigan,,Michigan State,L,1,25,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,0,0,0,1,1,2,-2.5
548902,L.J. Livingston\lj-livingston-1,F,2016-02-06,Miami (OH),,Bowling Green State,W,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,2,1,1,2,2.6
548903,Ismail Ali\ismail-ali-1,G,2016-02-06,Bowling Green State,@,Miami (OH),L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,1,0,2,4,2,-0.6
548904,David Joseph\david-joseph-1,G,2016-02-06,Bowling Green State,@,Miami (OH),L,1,26,1,10,.100,1,9,.111,0,1,.000,0,0,,0,3,3,2,2,0,1,1,2,-1.7
548905,Ali Barnes\ali-barnes-1,G,2016-02-06,Miami (OH),,Bowling Green State,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7
548906,Tyre Moore\tyre-moore-1,G,2016-02-06,Mercer,,Citadel,W,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
548907,Lawrence Brown\lawrence-brown-2,G,2016-02-06,Mercer,,Citadel,W,0,5,1,3,.333,1,3,.333,0,0,,0,1,.000,1,2,3,0,0,0,1,4,2,-1.4
548908,James Bento\james-bento-1,F,2016-02-06,Mercer,,Citadel,W,0,12,1,3,.333,1,3,.333,0,0,,0,1,.000,4,1,5,0,0,0,1,0,2,2.0
548909,Ricky Tarrant\ricky-tarrant-1,G,2016-02-06,Memphis,,Cincinnati,W,1,18,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,2,2,1.1
548910,Markel Crawford\markel-crawford-1,G,2016-02-06,Memphis,,Cincinnati,W,1,21,1,6,.167,1,5,.200,0,1,.000,0,0,,1,4,5,0,2,0,1,1,2,0.7
548911,Craig Randall\craig-randall-1,G,2016-02-06,Memphis,,Cincinnati,W,1,12,1,5,.200,1,2,.500,0,3,.000,0,1,.000,1,1,2,2,0,0,0,1,2,0.5
548912,Ryan Jones\ryan-jones-4,G,2016-02-06,Massachusetts-Lowell,,Stony Brook,L,1,20,0,6,.000,0,3,.000,0,3,.000,2,2,1.000,0,2,2,1,0,0,2,0,2,-2.9
548913,Dontavious Smith\dontavious-smith-1,F,2016-02-06,Massachusetts-Lowell,,Stony Brook,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,1,1,3,2,2,1.2
548914,Deshaun Thrower\deshaun-thrower-1,G,2016-02-06,Stony Brook,@,Massachusetts-Lowell,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3
548915,Jared Nickens\jared-nickens-1,G,2016-02-06,Maryland,,Purdue,W,0,15,1,5,.200,1,1,1.000,0,4,.000,0,0,,1,0,1,0,0,0,0,0,2,-0.4
548916,Ryan Bernstein\ryan-bernstein-1,G,2016-02-06,Maine,,Maryland-Baltimore County,L,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,2,-1.1
548917,Rodney Elliott\rodney-elliott-2,G,2016-02-06,Maryland-Baltimore County,@,Maine,W,0,23,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,4,0,0,2,5,2,-0.9
548918,Jourdan Grant\jourdan-grant-1,G,2016-02-06,Maryland-Baltimore County,@,Maine,W,1,22,1,3,.333,1,3,.333,0,0,,0,1,.000,0,3,3,1,1,0,5,3,2,-3.7
548919,Petr Herman\petr-herman-1,F,2016-02-06,Loyola Marymount,,Portland,L,0,12,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6
548920,Munis Tutu\munis-tutu-1,G,2016-02-06,Loyola Marymount,,Portland,L,0,21,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,8,1,0,0,4,2,4.5
548921,Jeffery McClendon\jeffery-mcclendon-1,F,2016-02-06,Loyola Marymount,,Portland,L,0,5,1,3,.333,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,0,2,2,1.6
548922,Brandon Brown\brandon-brown-4,G,2016-02-06,Loyola Marymount,,Portland,L,1,21,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,0,0,5,1,0,3,1,2,1.0
548923,Matz Stockman\matz-stockman-1,F,2016-02-06,Louisville,,Boston College,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
548924,Eli Carter\eli-carter-1,G,2016-02-06,Boston College,@,Louisville,L,1,31,1,9,.111,1,4,.250,0,5,.000,0,0,,0,4,4,5,0,0,5,4,2,-5.8
548925,Anas Mahmoud\anas-mahmoud-1,F,2016-02-06,Louisville,,Boston College,W,0,11,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,2,0,2,-0.7
548926,Justin Bibbins\justin-bibbins-1,G,2016-02-06,Long Beach State,,Cal State Northridge,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
548927,Anson Moye\anson-moye-1,G,2016-02-06,Long Beach State,,Cal State Northridge,W,0,23,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,1,1,0,2,2,2,0.8
548928,Leon Tolksdorf\leon-tolksdorf-1,F,2016-02-06,American,@,Lehigh,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
548929,Gabe Brown\gabe-brown-1,C,2016-02-06,American,@,Lehigh,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-2.1
548930,Dontavious Sears\dontavious-sears-1,F,2016-02-06,Lamar,,Incarnate Word,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,1,0,2,2.1
548931,Auston Evans\auston-evans-1,G,2016-02-06,Lafayette,,Boston University,L,0,3,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3
548932,Tony Washington\tony-washington-1,F,2016-02-06,La Salle,,Rhode Island,L,1,19,1,5,.200,1,5,.200,0,0,,0,0,,4,2,6,0,0,1,3,4,2,-1.6
548933,Four McGlynn\four-mcglynn-1,G,2016-02-06,Rhode Island,@,La Salle,W,1,21,0,4,.000,0,0,,0,4,.000,2,2,1.000,0,0,0,1,0,0,1,3,2,-2.3
548934,Skal Labissiere\skal-labissiere-1,F,2016-02-06,Kentucky,,Florida,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,3,4,2,-2.3
548935,Charles Matthews\charles-matthews-1,G,2016-02-06,Kentucky,,Florida,W,0,11,1,4,.250,1,4,.250,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,-0.5
548936,Raasean Davis\raasean-davis-1,F,2016-02-06,Kent State,,Toledo,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-0.5
548937,E. Victor Nickerson\e-victor-nickerson-1,G,2016-02-06,Valparaiso,@,Illinois-Chicago,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,2,1,2,1.0
548938,Jalen Jones\jalen-jones-3,F,2016-02-06,Howard,,Norfolk State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2.6
548939,Ryan Frazier\ryan-frazier-1,G,2016-02-06,Bucknell,@,Holy Cross,W,1,29,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,3,2,0.5
548940,Robert Champion\robert-champion-1,G,2016-02-06,Holy Cross,,Bucknell,L,0,19,1,8,.125,1,4,.250,0,4,.000,0,0,,0,3,3,0,1,0,2,2,2,-4.1
548941,Dom Hoffman\dom-hoffman-1,F,2016-02-06,Bucknell,@,Holy Cross,W,1,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,2,3,2,3,0,0,3,2,4.8
548942,Ricky Madison\ricky-madison-1,G,2016-02-06,High Point,,Liberty,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,3,2,0.9
548943,John Dawson\john-dawson-1,G,2016-02-06,Liberty,@,High Point,W,1,25,1,4,.250,1,2,.500,0,2,.000,0,0,,1,6,7,2,0,0,5,4,2,-3.1
548944,Caleb Homesley\caleb-homesley-1,G,2016-02-06,Liberty,@,High Point,W,1,22,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,3,0,1,2,1,2,1.7
548945,Tony Nunn\tony-nunn-1,F,2016-02-06,Southern,@,Grambling,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.1
548946,Mark Gray\mark-gray-1,F,2016-02-06,Grambling,,Southern,L,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,5,1,2,-3.4
548947,Carlton Lowe\carlton-lowe-1,G,2016-02-06,Grambling,,Southern,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7
548948,Chase Cormier\chase-comier-1,G,2016-02-06,Grambling,,Southern,L,1,16,1,4,.250,1,4,.250,0,0,,0,3,.000,0,0,0,2,1,0,2,1,2,-1.6
548949,Chris Thomas\chris-thomas-6,G,2016-02-06,Southern,@,Grambling,W,0,5,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,2,0,2,-1.4
