Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
312829,Isaiah Nichols\isaiah-nichols-1,G,2017-02-11,San Jose State,@,Nevada-Las Vegas,W,0,21,2,4,.500,2,4,.500,0,0,,3,4,.750,2,1,3,2,0,0,1,0,7,6.7
312830,Tim Abruzzo\tim-abruzzo-1,G,2017-02-11,Navy,,Lafayette,W,0,9,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,1,1,0,1,1,0,0,7,6.3
312831,Paulius Zalys\paulius-zalys-1,F,2017-02-11,Lafayette,@,Navy,L,0,20,3,5,.600,2,3,.667,1,2,.500,0,0,,1,3,4,1,0,0,3,2,7,3.2
312832,Eric Stafford\eric-stafford-1,G,2017-02-11,Lafayette,@,Navy,L,0,33,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,2,2,3,0,0,3,2,7,3.2
312833,Isiah Graves\isiah-graves-1,G,2017-02-11,Morgan State,,Delaware State,L,0,17,1,3,.333,1,2,.500,0,1,.000,5,6,.833,1,1,2,2,2,0,2,3,7,6.1
312834,Mattia Da Campo\mattia-dacampo-1,G,2017-02-11,Seattle,@,Missouri-Kansas City,L,0,13,2,2,1.000,2,2,1.000,0,0,,3,5,.600,0,1,1,0,0,0,0,2,7,5.1
312835,Eli Wright\eli-wright-1,G,2017-02-11,Mississippi State,,South Carolina,L,0,21,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,3,4,0,0,0,2,4,7,3.0
312836,T.J. Dunans\tj-dunans-1,G,2017-02-11,Auburn,@,Mississippi,L,1,33,3,10,.300,2,5,.400,1,5,.200,0,0,,0,2,2,3,1,1,2,4,7,2.0
312837,Aric Holman\aric-holman-1,F,2017-02-11,Mississippi State,,South Carolina,L,0,23,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,6,7,1,1,1,2,5,7,6.3
312838,Lance Potier\lance-potier-1,G,2017-02-11,McNeese State,,Texas A&M-Corpus Christi,L,1,30,2,4,.500,2,2,1.000,0,2,.000,3,4,.750,2,9,11,0,0,0,0,4,7,7.1
312839,Michal Cekovsky\michal-cekovsky-1,F,2017-02-11,Maryland,,Ohio State,W,0,10,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,4,4,1,0,0,1,1,7,6.2
312840,Kentrall Brooks\kentrall-brooks-1,F,2017-02-11,Marist,,Siena,L,1,24,2,7,.286,2,6,.333,0,1,.000,3,4,.750,3,4,7,2,0,2,1,3,7,6.4
312841,Gabe Taylor\gabe-taylor-1,F,2017-02-11,Portland,@,Loyola Marymount,L,1,40,1,5,.200,0,2,.000,1,3,.333,4,4,1.000,1,12,13,1,0,1,3,2,7,5.8
312842,Mangok Mathiang\mangok-mathiang-1,F,2017-02-11,Louisville,,Miami (FL),W,0,32,2,5,.400,2,5,.400,0,0,,3,4,.750,4,4,8,1,1,1,0,2,7,9.5
312843,Davon Reed\davon-reed-1,G,2017-02-11,Miami (FL),@,Louisville,L,1,36,3,12,.250,2,7,.286,1,5,.200,0,0,,2,2,4,3,1,0,0,3,7,3.7
312844,Anthony Lawrence Jr.\anthony-lawrencejr-1,F,2017-02-11,Miami (FL),@,Louisville,L,0,26,1,5,.200,0,1,.000,1,4,.250,4,4,1.000,1,2,3,3,0,1,0,1,7,7.6
312845,Rodney Simeon\rodney-simeon-1,G,2016-12-14,Alabama State,@,Tennessee State,L,0,15,2,9,.222,2,7,.286,0,2,.000,3,6,.500,1,2,3,0,1,0,1,5,7,-0.4
312846,Ja'Dante' Frye\jadante-frye-1,F,2016-12-14,Nicholls State,@,Texas Tech,L,1,35,2,10,.200,0,4,.000,2,6,.333,1,2,.500,1,2,3,1,1,0,2,2,7,0.6
312847,Geno Crandall\geno-crandall-1,G,2016-12-16,North Dakota,,North Dakota State,L,1,24,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,2,2,4,0,0,2,5,7,3.7
312848,Grant Verhoeven\grant-verhoeven-1,C,2016-12-16,Stanford,,Cal State East Bay,W,1,16,2,4,.500,2,4,.500,0,0,,3,4,.750,2,0,2,1,0,0,1,0,7,5.7
312849,Michael Humphrey\michael-humphrey-1,F,2016-12-16,Stanford,,Cal State East Bay,W,0,12,2,3,.667,2,3,.667,0,0,,3,4,.750,0,3,3,0,0,1,0,2,7,6.1
312850,David Robertson\david-robertson-1,G,2017-02-11,North Carolina-Asheville,@,Longwood,W,1,26,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,0,1,1,0,1,0,0,0,7,4.9
312851,Mike Holloway\mike-holloway-1,F,2017-02-11,Fairleigh Dickinson,@,Long Island University,L,1,20,2,8,.250,2,8,.250,0,0,,3,3,1.000,4,1,5,0,0,1,2,4,7,2.4
312852,Giovanni De Nicolao\giovanni-denicolao-1,G,2017-02-18,Texas-San Antonio,@,North Texas,L,1,26,3,9,.333,2,4,.500,1,5,.200,0,0,,0,0,0,5,3,0,2,5,7,4.4
312853,A.J. Jacobson\aj-jacobson-1,G,2017-02-18,North Dakota State,,Western Illinois,W,1,41,2,7,.286,2,5,.400,0,2,.000,3,4,.750,0,8,8,1,0,1,0,3,7,5.1
312854,Temple Gibbs\temple-gibbs-1,G,2017-02-18,Notre Dame,@,North Carolina State,W,0,19,3,7,.429,2,5,.400,1,2,.500,0,0,,1,1,2,3,2,0,1,2,7,6.6
312855,Isaiah Wilkins\isaiah-wilkins-1,F,2017-02-18,Virginia,@,North Carolina,L,1,21,3,7,.429,3,7,.429,0,0,,1,1,1.000,2,2,4,0,0,0,0,3,7,4.1
312856,Denzel Gregg\denzel-gregg-1,G,2016-11-17,St. Bonaventure,,Florida,L,1,35,3,8,.375,3,7,.429,0,1,.000,1,2,.500,0,3,3,0,1,1,3,2,7,1.0
312857,Josh Sharma\josh-sharma-1,C,2016-11-17,Stanford,,Weber State,W,0,19,3,6,.500,2,4,.500,1,2,.500,0,0,,1,4,5,0,1,3,1,3,7,6.8
312858,Kyndahl Hill\kyndahl-hill-1,F,2016-11-17,Weber State,@,Stanford,L,1,25,2,5,.400,2,5,.400,0,0,,3,4,.750,1,1,2,0,1,1,2,4,7,3.0
312859,Alexis Dargenton\alexis-dargenton-1,F,2017-02-18,Utah State,@,Nevada,L,1,13,2,6,.333,1,4,.250,1,2,.500,2,4,.500,0,3,3,0,0,0,2,2,7,0.9
312860,John Emezie\john-emezie-1,G,2017-02-18,Army,@,Navy,W,0,21,2,4,.500,2,3,.667,0,1,.000,3,3,1.000,0,2,2,0,0,1,2,4,7,2.7
312861,Edward Alade\edward-alade-1,F,2017-02-18,Navy,,Army,L,1,22,3,7,.429,3,7,.429,0,0,,1,2,.500,4,4,8,0,1,1,1,4,7,6.0
312862,Ray Crossland\ray-crossland-1,F,2017-02-18,Eastern Illinois,@,Murray State,W,1,24,3,9,.333,2,7,.286,1,2,.500,0,0,,2,6,8,0,1,2,1,3,7,5.3
312863,Gee McGhee\gee-mcghee-1,G,2017-02-18,Murray State,,Eastern Illinois,L,1,31,1,6,.167,0,3,.000,1,3,.333,4,6,.667,1,5,6,1,0,1,0,4,7,4.4
312864,Casey Teson\casey-teson-1,G,2017-02-18,Eastern Illinois,@,Murray State,W,0,21,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,3,0,0,0,2,7,5.6
312865,Zach Gengler\zach-gengler-1,G,2017-02-18,Portland State,@,Montana,L,1,26,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,3,1,0,3,5,7,2.4
312866,Traylin Farris\traylin-farris-1,F,2017-02-18,Portland State,@,Montana,L,1,23,3,9,.333,3,8,.375,0,1,.000,1,2,.500,1,1,2,2,1,2,1,1,7,4.9
312867,Montie Leunen\montie-leunen-1,F,2017-02-18,Portland State,@,Montana,L,0,13,1,3,.333,1,3,.333,0,0,,5,7,.714,1,3,4,0,0,1,0,2,7,6.0
312868,Calaen Robinson\calaen-robinson-1,G,2017-02-18,Portland State,@,Montana,L,1,26,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,2,2,1,1,0,4,5,7,1.3
312869,Joshua Batson\joshua-batson-1,G,2017-02-18,Chicago State,@,Missouri-Kansas City,L,1,25,3,5,.600,2,4,.500,1,1,1.000,0,1,.000,2,0,2,2,1,0,0,4,7,6.5
312870,Justin Leon\justin-leon-1,F,2017-02-18,Florida,@,Mississippi State,W,1,33,1,6,.167,0,0,,1,6,.167,4,6,.667,1,3,4,0,1,0,0,1,7,4.6
312871,Canyon Barry\canyon-barry-1,G,2017-02-18,Florida,@,Mississippi State,W,0,22,3,7,.429,2,6,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,7,3.2
312872,Bryce Nze\bryce-nze-1,F,2017-02-18,Milwaukee,,Green Bay,L,0,18,3,5,.600,3,5,.600,0,0,,1,2,.500,6,4,10,0,0,0,1,2,7,7.9
312873,Rashaan Holloway\rashaan-holloway-1,F,2017-02-18,Massachusetts,,Davidson,L,1,26,2,2,1.000,2,2,1.000,0,0,,3,9,.333,3,10,13,2,1,2,2,2,7,10.1
312874,K.J. Maura\kj-maura-1,G,2017-02-18,Maryland-Baltimore County,,Massachusetts-Lowell,W,1,26,2,3,.667,2,3,.667,0,0,,3,3,1.000,1,1,2,10,2,0,2,4,7,12.1
312875,Elijah Lee\elijah-lee-1,G,2017-02-18,Pepperdine,@,Loyola Marymount,L,0,26,2,3,.667,0,0,,2,3,.667,1,2,.500,1,6,7,3,0,1,2,0,7,8.6
312876,Tanner Rubio\tanner-rubio-1,G,2017-02-18,Jacksonville,@,Lipscomb,L,0,13,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,1,1,0,0,0,2,1,7,2.5
312877,Tony Washington\tony-washington-1,F,2017-02-18,La Salle,,Saint Joseph's,W,0,24,3,4,.750,3,4,.750,0,0,,1,2,.500,1,2,3,1,0,0,1,3,7,4.8
312878,Javon Baumann\javon-baumann-1,C,2017-02-18,Saint Joseph's,@,La Salle,L,0,14,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,1,2,0,0,1,1,1,7,6.4
312879,Tyler Hooker\tyler-hooker-1,G,2017-02-18,Kennesaw State,,North Florida,W,0,12,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,0,0,3,2,0,2,2,7,7.0
312880,Romelo Banks\romelo-banks-1,C,2017-02-18,North Florida,@,Kennesaw State,L,1,13,3,4,.750,3,4,.750,0,0,,1,3,.333,1,4,5,1,0,1,1,4,7,5.3
312881,Garrett Sams\garrett-sams-1,G,2017-02-18,North Florida,@,Kennesaw State,L,1,22,1,3,.333,1,2,.500,0,1,.000,5,7,.714,0,4,4,2,3,1,4,2,7,6.0
312882,Tyrik Edwards\tyrik-edwards-1,G,2017-02-18,Jacksonville State,,Tennessee Tech,L,0,22,2,4,.500,1,3,.333,1,1,1.000,2,4,.500,1,4,5,2,0,0,0,2,7,6.7
312883,Norbertas Giga\norbertas-giga-1,C,2017-02-18,Jacksonville State,,Tennessee Tech,L,1,25,3,4,.750,3,4,.750,0,0,,1,2,.500,1,7,8,3,0,0,5,5,7,2.9
312884,Kason Harrell\kason-harrell-1,G,2017-02-18,IPFW,,South Dakota State,L,0,34,3,7,.429,2,3,.667,1,4,.250,0,0,,0,4,4,0,2,0,3,1,7,3.1
312885,Desmond Bane\desmond-bane-1,G,2017-02-18,Texas Christian,@,Iowa State,L,0,15,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,4,5,0,0,0,0,1,7,6.9
312886,Admiral Schofield\admiral-schofield-1,F,2016-12-18,Tennessee,,Gonzaga,L,0,12,1,5,.200,0,2,.000,1,3,.333,4,4,1.000,1,0,1,0,1,0,0,2,7,4.8
312887,Kai Edwards\kai-edwards-1,F,2017-02-18,Northern Colorado,@,Idaho State,W,1,17,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,2,4,0,0,0,0,3,7,6.5
312888,Denzel Ingram\denzel-ingram-1,G,2017-02-18,North Carolina-Wilmington,@,Hofstra,W,1,34,2,10,.200,1,4,.250,1,6,.167,2,2,1.000,0,1,1,4,3,0,0,1,7,6.5
312889,Robert Baker\robert-baker-2,F,2017-02-18,Harvard,,Cornell,W,0,13,2,5,.400,2,3,.667,0,2,.000,3,4,.750,0,0,0,0,0,0,1,1,7,2.5
312890,JoJo Fallas\jojo-fallas-1,G,2017-02-18,Cornell,@,Harvard,L,0,17,1,2,.500,0,0,,1,2,.500,4,4,1.000,1,2,3,3,2,0,0,2,7,10.6
312891,Maleke Haynes\maleke-haynes-1,G,2017-02-18,Pacific,@,Gonzaga,L,1,25,3,11,.273,3,8,.375,0,3,.000,1,2,.500,0,3,3,3,1,0,1,3,7,1.9
312892,Keshon Montague\kershon-montague-1,G,2017-02-18,Pacific,@,Gonzaga,L,1,16,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,7,5.9
312893,Ojai Black\ojai-black-1,G,2017-02-18,Texas State,@,Georgia Southern,L,1,29,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,0,3,3,7,1,1,0,4,7,7.4
312894,Marlin Davis\marlin-davis-1,G,2017-02-18,Texas State,@,Georgia Southern,L,0,13,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,0,2,2,0,0,0,2,1,7,3.2
312895,Derek Willis\derek-willis-1,F,2017-02-18,Kentucky,@,Georgia,W,0,30,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,4,8,12,0,1,0,2,1,7,9.9
312896,Jeff Dowtin\jeff-dowtin-1,G,2017-02-18,Rhode Island,@,George Mason,W,1,35,3,7,.429,2,4,.500,1,3,.333,0,0,,4,1,5,7,0,1,0,1,7,11.6
312897,Marvin Smith\marvin-smith-2,G,2017-02-18,North Carolina-Greensboro,@,Furman,W,1,29,3,9,.333,2,4,.500,1,5,.200,0,0,,0,3,3,1,0,0,0,1,7,3.1
312898,Kris Acox\kris-acox-1,F,2017-02-18,Furman,,North Carolina-Greensboro,L,1,34,3,10,.300,3,10,.300,0,0,,1,4,.250,3,3,6,0,0,1,4,2,7,-1.1
312899,Chris Shields\chris-shields-1,F,2016-12-12,Longwood,@,George Mason,L,1,25,3,9,.333,3,6,.500,0,3,.000,1,2,.500,1,3,4,2,0,0,4,3,7,-0.7
312900,Ian Boyd\ian-boyd-2,G,2016-12-12,George Mason,,Longwood,W,0,24,1,7,.143,1,5,.200,0,2,.000,5,6,.833,3,1,4,3,1,0,0,1,7,7.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=312800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
