Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
111511,Malique Trent\malique-trent-1,G,2016-01-30,Texas Christian,,Tennessee,W,1,26,4,10,.400,3,6,.500,1,4,.250,6,9,.667,0,2,2,5,1,0,2,2,15,10.7
111512,Clide Geffrard\clide-geffrard-1,F,2016-01-30,Stephen F. Austin,@,Texas A&M-Corpus Christi,W,0,28,5,9,.556,4,4,1.000,1,5,.200,4,5,.800,4,5,9,0,0,1,1,2,15,13.5
111513,Tyler Davis\tyler-davis-5,C,2016-01-30,Texas A&M,,Iowa State,W,1,22,6,8,.750,6,8,.750,0,0,,3,4,.750,4,2,6,0,1,0,1,4,15,13.2
111514,Georges Niang\georges-niang-1,F,2016-01-30,Iowa State,@,Texas A&M,L,1,26,6,13,.462,5,10,.500,1,3,.333,2,3,.667,0,6,6,2,0,0,3,5,15,6.1
111515,Kerwin Roach Jr.\kerwin-roachjr-1,G,2016-01-30,Texas,,Vanderbilt,W,0,30,5,10,.500,5,8,.625,0,2,.000,5,8,.625,3,8,11,2,4,0,1,3,15,16.5
111516,Shake Milton\malik-milton-1,G,2016-01-30,Southern Methodist,,Memphis,W,1,33,4,8,.500,4,7,.571,0,1,.000,7,8,.875,0,5,5,2,0,0,1,3,15,11.3
111517,Bennie Boatwright\bennie-boatwright-1,F,2016-01-30,Southern California,,Washington,W,1,22,3,6,.500,2,3,.667,1,3,.333,8,10,.800,4,4,8,0,0,0,2,4,15,11.6
111518,Andrew Andrews\andrew-andrews-1,G,2016-01-30,Washington,@,Southern California,L,1,38,3,14,.214,1,8,.125,2,6,.333,7,7,1.000,5,1,6,5,2,0,2,5,15,11.7
111519,Trey Kellum\trey-kellum-1,F,2016-01-30,Southeast Missouri State,,Austin Peay,L,1,29,6,10,.600,6,10,.600,0,0,,3,3,1.000,2,7,9,2,0,1,3,4,15,11.4
111520,Chris Horton\chris-horton-1,C,2016-01-30,Austin Peay,@,Southeast Missouri State,W,1,38,5,7,.714,5,7,.714,0,0,,5,6,.833,2,7,9,3,2,2,1,0,15,19.7
111521,Antonius Cleveland\antonius-cleveland-1,G,2016-01-30,Southeast Missouri State,,Austin Peay,L,1,25,5,11,.455,4,9,.444,1,2,.500,4,6,.667,2,2,4,1,0,0,1,4,15,8.6
111522,Justin Tuoyo\justin-tuoyo-1,F,2016-01-30,Chattanooga,@,Samford,W,0,23,6,10,.600,6,10,.600,0,0,,3,5,.600,3,4,7,1,0,0,0,3,15,12.4
111523,Christen Cunningham\christian-cunningham-1,G,2016-01-30,Samford,,Chattanooga,L,1,35,7,11,.636,6,10,.600,1,1,1.000,0,2,.000,0,2,2,3,2,0,2,2,15,11.2
111524,Tevin Falzon\tevin-falzon-1,F,2016-01-30,Sacred Heart,,Bryant,W,1,40,3,10,.300,2,7,.286,1,3,.333,8,8,1.000,7,6,13,3,0,0,1,4,15,15.4
111525,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2016-01-30,Rice,,North Texas,W,0,31,5,10,.500,4,7,.571,1,3,.333,4,5,.800,3,6,9,2,1,1,3,2,15,12.8
111526,DeAndre Bembry\deandre-bembry-1,F,2016-01-30,Saint Joseph's,@,Rhode Island,W,1,36,7,14,.500,7,11,.636,0,3,.000,1,3,.333,0,10,10,2,1,0,4,4,15,7.0
111527,Caleb Homesley\caleb-homesley-1,G,2016-01-30,Liberty,@,Presbyterian,W,1,21,5,7,.714,4,6,.667,1,1,1.000,4,5,.800,1,1,2,2,0,0,0,5,15,12.1
111528,KJ Feagin\kj-feagin-1,G,2016-01-30,Santa Clara,@,Portland,W,1,32,3,6,.500,1,1,1.000,2,5,.400,7,8,.875,0,2,2,1,2,0,4,3,15,9.7
111529,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2016-01-30,Michigan,,Penn State,W,1,35,7,13,.538,7,11,.636,0,2,.000,1,2,.500,2,3,5,1,1,0,2,2,15,9.5
111530,Jarrell Brantley\jarrell-brantley-1,F,2016-01-30,College of Charleston,@,North Carolina-Wilmington,L,1,36,4,16,.250,3,14,.214,1,2,.500,6,6,1.000,5,2,7,4,4,0,5,2,15,10.5
111531,Angel Rodriguez\angel-rodriguez-1,G,2016-01-30,Miami (FL),@,North Carolina State,L,1,27,5,10,.500,2,2,1.000,3,8,.375,2,2,1.000,1,2,3,6,1,0,2,4,15,12.9
111532,Sam Hughes\sam-hughes-1,F,2016-01-30,North Carolina-Asheville,,Longwood,W,1,30,6,9,.667,5,8,.625,1,1,1.000,2,2,1.000,1,5,6,3,1,0,3,4,15,11.8
111533,Kevin Hill\kevin-hill-1,F,2016-01-30,New Orleans,,McNeese State,W,0,23,6,11,.545,6,11,.545,0,0,,3,4,.750,0,6,6,1,0,0,2,0,15,9.8
111534,Christavious Gill\christavious-gill-1,G,2016-01-30,New Orleans,,McNeese State,W,1,29,5,11,.455,2,5,.400,3,6,.500,2,2,1.000,0,1,1,4,1,0,2,0,15,11.4
111535,Antonio Green\antonio-green-2,G,2016-01-30,Texas-Rio Grande Valley,@,New Mexico State,L,1,33,5,11,.455,3,7,.429,2,4,.500,3,4,.750,0,6,6,0,0,0,2,1,15,8.3
111536,Rasean Simpson\rasean-simpson-1,G,2016-01-30,Morgan State,,Howard,W,1,38,4,11,.364,4,11,.364,0,0,,7,8,.875,3,6,9,1,1,0,5,3,15,7.9
111537,Deontae Hawkins\deontae-hawkins-1,F,2016-01-30,Illinois State,@,Missouri State,L,1,36,6,10,.600,3,6,.500,3,4,.750,0,2,.000,2,2,4,3,1,2,1,3,15,13.9
111538,Craig Sword\craig-sword-1,G,2016-01-30,Mississippi State,@,Missouri,W,1,30,6,11,.545,6,10,.600,0,1,.000,3,6,.500,2,3,5,5,1,0,2,2,15,12.5
111539,Raeford Worsham\raeford-worsham-1,G,2016-01-30,Jackson State,@,Mississippi Valley State,W,1,33,6,9,.667,6,8,.750,0,1,.000,3,6,.500,1,8,9,3,1,1,2,2,15,14.0
111540,Jourdan Grant\jourdan-grant-1,G,2016-01-30,Maryland-Baltimore County,,New Hampshire,L,0,25,3,7,.429,2,6,.333,1,1,1.000,8,12,.667,1,3,4,2,2,0,0,2,15,13.9
111541,Robert Brown\robert-brown-4,G,2016-01-30,Alabama-Birmingham,@,Marshall,W,1,31,5,15,.333,4,13,.308,1,2,.500,4,4,1.000,0,5,5,0,0,0,3,2,15,4.2
111542,Traci Carter\traci-carter-1,G,2016-01-30,Marquette,,Butler,W,0,21,5,9,.556,0,2,.000,5,7,.714,0,0,,0,3,3,4,0,1,1,2,15,13.3
111543,Roosevelt Jones\roosevelt-jones-1,F,2016-01-30,Butler,@,Marquette,L,1,38,6,13,.462,5,12,.417,1,1,1.000,2,2,1.000,2,1,3,6,5,0,2,2,15,16.4
111544,Kellen Dunham\kellen-dunham-1,G,2016-01-30,Butler,@,Marquette,L,1,33,6,12,.500,5,8,.625,1,4,.250,2,2,1.000,1,1,2,0,0,0,2,1,15,7.6
111545,Bryce Scott\bryce-scott-1,G,2016-01-30,Lafayette,@,Loyola (MD),L,1,33,6,13,.462,3,6,.500,3,7,.429,0,0,,1,4,5,2,0,1,1,5,15,9.3
111546,Craig Victor\craig-victor-1,F,2016-01-30,Louisiana State,,Oklahoma,L,1,32,6,12,.500,6,12,.500,0,0,,3,4,.750,1,2,3,0,0,0,2,3,15,6.7
111547,Iba Camara\iba-camara-1,F,2015-11-13,New Hampshire,,Lyndon State,W,1,30,7,11,.636,7,11,.636,0,0,,1,2,.500,4,16,20,1,0,1,5,1,15,13.3
111548,Majok Deng\majok-deng-1,F,2016-01-30,Louisiana-Monroe,,Texas State,W,1,40,5,12,.417,4,7,.571,1,5,.200,4,5,.800,3,7,10,4,0,1,2,0,15,13.9
111549,Brandon Peel\brandon-peel-1,F,2015-11-13,Central Connecticut State,,Hartford,L,1,34,5,12,.417,5,12,.417,0,0,,5,9,.556,4,6,10,2,0,5,1,4,15,13.9
111550,George Blagojevic\george-blagojevic-1,F,2015-11-13,Hartford,@,Central Connecticut State,W,0,34,5,10,.500,3,7,.429,2,3,.667,3,4,.750,1,3,4,2,1,1,0,4,15,12.7
111551,John Carroll\john-carroll-2,F,2015-11-13,Hartford,@,Central Connecticut State,W,1,34,5,16,.313,5,15,.333,0,1,.000,5,7,.714,1,8,9,2,1,1,3,4,15,6.6
111552,Jalen Jones\jalen-jones-2,G,2016-01-30,Texas-Arlington,@,Louisiana-Lafayette,L,1,31,4,11,.364,1,7,.143,3,4,.750,4,4,1.000,1,1,2,1,1,0,3,3,15,7.4
111553,Kendrick Ray\kendrick-ray-1,G,2016-01-30,Kennesaw State,,NJIT,L,1,29,6,15,.400,3,10,.300,3,5,.600,0,1,.000,3,2,5,2,0,0,5,4,15,4.0
111554,Jamal Murray\jamal-murray-1,G,2016-01-30,Kentucky,@,Kansas,L,1,39,6,11,.545,4,4,1.000,2,7,.286,1,2,.500,1,5,6,0,1,1,3,3,15,9.0
111555,Marcel White\marcel-white-1,G,2016-01-30,Jacksonville,,Stetson,W,1,34,5,16,.313,2,5,.400,3,11,.273,2,4,.500,1,11,12,0,2,0,1,0,15,10.0
111556,J.R. Holder\jr-holder-1,F,2016-01-30,Jacksonville,,Stetson,W,1,30,5,9,.556,1,3,.333,4,6,.667,1,2,.500,3,3,6,3,0,0,5,3,15,9.2
111557,Jibri Blount\jibri-blount-1,F,2016-01-30,Cleveland State,@,Illinois-Chicago,L,1,31,5,7,.714,5,7,.714,0,0,,5,8,.625,0,6,6,4,1,0,4,4,15,10.9
111558,Erik Nakken\erik-nakken-1,G,2016-01-30,Idaho State,,Northern Arizona,W,0,22,5,9,.556,1,1,1.000,4,8,.500,1,2,.500,0,3,3,1,0,0,1,1,15,10.5
111559,Nate Sherwood\nate-sherwood-1,F,2016-01-30,Idaho,,Portland State,W,1,32,6,13,.462,6,12,.500,0,1,.000,3,4,.750,3,5,8,0,0,0,1,2,15,9.7
111560,Silas Melson\silas-melson-1,G,2016-01-30,Gonzaga,,San Francisco,W,0,23,5,10,.500,0,1,.000,5,9,.556,0,0,,1,3,4,0,1,0,0,4,15,11.0
111561,Kyle Wiltjer\kyle-wiltjer-1,F,2016-01-30,Gonzaga,,San Francisco,W,1,26,6,14,.429,3,7,.429,3,7,.429,0,1,.000,3,2,5,4,0,1,1,2,15,11.6
111562,Domantas Sabonis\domantas-sabonis-1,F,2016-01-30,Gonzaga,,San Francisco,W,1,16,5,7,.714,5,7,.714,0,0,,5,7,.714,1,6,7,2,0,1,2,4,15,12.3
111563,Gabe York\gabe-york-1,G,2016-02-12,Arizona,,UCLA,W,1,35,5,10,.500,3,5,.600,2,5,.400,3,4,.750,0,2,2,2,1,1,1,3,15,11.1
111564,Ethan Stair\ethan-stair-1,G,2016-02-11,Mercer,@,Wofford,L,1,37,6,10,.600,5,8,.625,1,2,.500,2,4,.500,1,3,4,1,3,0,1,2,15,13.1
111565,Jacolby Mobley\jacolby-mobley-1,G,2016-02-11,Tennessee-Martin,,Southeast Missouri State,W,0,22,3,6,.500,1,1,1.000,2,5,.400,7,7,1.000,0,5,5,0,0,0,0,2,15,12.7
111566,Shonn Miller\shonn-miller-1,F,2016-02-11,Connecticut,@,Temple,L,1,29,4,8,.500,3,5,.600,1,3,.333,6,6,1.000,1,3,4,0,2,1,0,3,15,14.1
111567,Daniel Dingle\daniel-dingle-1,G,2016-02-11,Temple,,Connecticut,W,1,30,5,11,.455,1,6,.167,4,5,.800,1,3,.333,1,3,4,1,0,1,2,0,15,9.5
111568,Tyler Lydon\tyler-lydon-1,F,2016-02-11,Syracuse,,Florida State,W,0,21,5,7,.714,4,5,.800,1,2,.500,4,4,1.000,2,8,10,1,1,1,3,4,15,13.7
111569,Devon Bookert\devon-bookert-1,G,2016-02-11,Florida State,@,Syracuse,L,0,27,5,9,.556,3,4,.750,2,5,.400,3,3,1.000,2,2,4,5,3,0,2,3,15,16.0
111570,William Lee\william-lee-1,F,2016-02-11,Alabama-Birmingham,@,Southern Mississippi,W,1,38,6,11,.545,3,5,.600,3,6,.500,0,0,,1,3,4,5,1,4,2,0,15,16.6
111571,Rayjon Tucker\rayjon-tucker-1,G,2016-02-11,Florida Gulf Coast,@,South Carolina Upstate,W,0,30,5,6,.833,4,5,.800,1,1,1.000,4,6,.667,0,3,3,0,1,0,2,1,15,11.5
111572,Kevin Ware\kevin-ware-1,G,2016-02-11,Georgia State,@,South Alabama,L,1,42,5,10,.500,1,5,.200,4,5,.800,1,2,.500,1,1,2,7,2,0,3,3,15,13.3
111573,Brett Bisping\brett-bisping-1,F,2016-02-11,Siena,,Canisius,W,1,22,3,5,.600,1,3,.333,2,2,1.000,7,8,.875,1,8,9,0,0,1,3,4,15,11.5
111574,Ronnie Boyce III\ronnie-boyceiii-1,G,2016-02-11,San Francisco,,Brigham Young,L,1,26,6,17,.353,5,9,.556,1,8,.125,2,2,1.000,0,2,2,2,2,0,2,2,15,6.7
111575,Evan Fitzner\evan-fitzner-1,C,2016-02-11,Saint Mary's (CA),,Pepperdine,L,1,21,6,11,.545,4,7,.571,2,4,.500,1,1,1.000,5,1,6,0,0,0,2,2,15,10.7
111576,Luke Eddy\luke-eddy-1,G,2016-02-11,Elon,@,North Carolina-Wilmington,L,1,27,4,11,.364,4,7,.571,0,4,.000,7,8,.875,0,1,1,2,0,0,1,3,15,8.0
111577,Brian Pegg\brian-pegg-1,G,2016-02-11,Stetson,@,NJIT,L,1,29,6,8,.750,6,8,.750,0,0,,3,6,.500,2,5,7,1,2,3,5,5,15,11.3
111578,Byron Ashe\byron-ashe-1,G,2016-02-11,Mount St. Mary's,,Sacred Heart,W,1,34,5,13,.385,2,6,.333,3,7,.429,2,2,1.000,1,2,3,1,3,1,2,0,15,11.6
111579,Nick Mayo\nick-mayo-1,F,2016-02-11,Eastern Kentucky,@,Morehead State,L,1,36,6,9,.667,6,8,.750,0,1,.000,3,5,.600,1,3,4,1,1,3,4,1,15,11.3
111580,Sam Neumann\sam-neumann-1,F,2016-02-11,Montana State,,Northern Arizona,W,0,15,5,5,1.000,0,0,,5,5,1.000,0,0,,1,3,4,1,0,0,0,4,15,14.2
111581,Korey Billbury\korey-billbury-1,G,2016-02-11,Virginia Commonwealth,@,Massachusetts,L,1,28,5,11,.455,5,10,.500,0,1,.000,5,6,.833,1,0,1,1,0,0,0,5,15,8.3
111582,JeQuan Lewis\jequan-lewis-1,G,2016-02-11,Virginia Commonwealth,@,Massachusetts,L,1,34,5,8,.625,1,2,.500,4,6,.667,1,2,.500,0,4,4,5,3,0,5,4,15,12.1
111583,Ahmad Walker\ahmad-walker-1,G,2016-02-11,Stony Brook,@,Maryland-Baltimore County,W,1,27,4,8,.500,3,5,.600,1,3,.333,6,7,.857,3,7,10,5,0,1,2,1,15,16.6
111584,RaShawn Stores\rashawn-stores-1,G,2016-02-11,Manhattan,,Quinnipiac,W,1,35,4,8,.500,1,4,.250,3,4,.750,4,6,.667,2,1,3,6,1,0,1,0,15,16.1
111585,Johnathan Stove\johnathan-stove-1,G,2016-02-11,Louisiana-Lafayette,,Arkansas State,W,1,28,4,10,.400,4,9,.444,0,1,.000,7,8,.875,0,2,2,1,0,0,1,0,15,9.5
111586,Anthony Livingston\anthony-livingston-1,F,2016-02-11,Arkansas State,@,Louisiana-Lafayette,L,1,25,6,11,.545,4,7,.571,2,4,.500,1,1,1.000,1,3,4,0,0,1,3,4,15,7.4
111587,Travis Hammonds\travis-hammonds-1,G,2016-02-11,Long Beach State,,Cal Poly,W,0,24,4,8,.500,1,4,.250,3,4,.750,4,7,.571,2,0,2,0,0,1,1,3,15,9.7
111588,Garrison Mathews\garrison-matthews-1,G,2016-02-11,Lipscomb,,Jacksonville,W,1,27,4,9,.444,1,1,1.000,3,8,.375,4,7,.571,7,3,10,5,0,0,0,1,15,18.0
111589,Nigel Pruitt\nigel-pruitt-1,F,2016-02-11,Kennesaw State,,North Florida,W,0,20,5,8,.625,5,7,.714,0,1,.000,5,6,.833,0,3,3,1,3,2,0,2,15,16.2
111590,Dallas Moore\dallas-moore-1,G,2016-02-11,North Florida,@,Kennesaw State,L,1,39,7,16,.438,6,12,.500,1,4,.250,0,4,.000,2,4,6,7,2,0,3,1,15,11.1
111591,Mark Alstork\mark-alstork-1,G,2016-02-11,Wright State,@,Illinois-Chicago,L,1,32,4,16,.250,1,7,.143,3,9,.333,4,6,.667,4,3,7,2,2,2,0,4,15,11.5
111592,P.J. Boutte\pj-boutte-1,G,2016-02-11,Citadel,@,Furman,L,1,29,6,12,.500,3,7,.429,3,5,.600,0,0,,1,3,4,3,2,0,2,1,15,12.3
111593,Earvin Morris\earvin-morris-1,F,2016-02-11,Texas-El Paso,@,Florida International,W,1,29,6,9,.667,5,5,1.000,1,4,.250,2,4,.500,1,0,1,3,0,0,3,2,15,9.3
111594,Marquan Botley\marquan-botley-1,G,2016-02-11,Florida Atlantic,,Texas-San Antonio,W,0,21,5,8,.625,1,2,.500,4,6,.667,1,3,.333,0,2,2,4,0,0,2,1,15,11.6
111595,Conner Avants\conner-avants-1,F,2016-02-11,North Dakota,@,Eastern Washington,L,0,27,5,6,.833,5,6,.833,0,0,,5,8,.625,1,5,6,0,1,0,1,4,15,12.2
111596,Nate Engesser\nate-engesser-1,G,2016-02-11,Denver,,Western Illinois,L,0,27,6,11,.545,5,6,.833,1,5,.200,2,2,1.000,0,4,4,1,0,0,0,3,15,10.4
111597,Wesley Gordon\wesley-gordon-1,F,2016-02-11,Colorado,,Washington State,W,1,45,6,8,.750,6,8,.750,0,0,,3,5,.600,5,7,12,1,0,4,1,2,15,18.3
111598,Marquise Pointer\marquise-pointer-1,G,2016-02-11,College of Charleston,,James Madison,L,1,34,5,12,.417,2,4,.500,3,8,.375,2,2,1.000,2,2,4,1,0,0,7,1,15,3.9
111599,Darian Anderson\darin-anderson-1,G,2016-02-11,Fairleigh Dickinson,@,Bryant,W,1,29,4,9,.444,3,6,.500,1,3,.333,6,6,1.000,0,4,4,2,1,0,3,3,15,9.7
111600,Brandon Taylor\brandon-taylor-1,G,2016-02-10,Utah,,Washington,W,1,33,5,8,.625,1,1,1.000,4,7,.571,1,2,.500,0,3,3,6,1,0,3,2,15,13.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=111500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
