Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
261438,Jamal Williams\jamal-williams-3,G,2016-01-04,Sam Houston State,@,Northwestern State,W,1,24,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,2,1,3,5,1,0,5,2,9,8.2
261439,Lester Wilson\lester-wilson-1,F,2016-01-04,East Tennessee State,@,North Carolina Central,W,0,23,3,8,.375,2,3,.667,1,5,.200,2,4,.500,2,5,7,0,1,0,0,3,9,6.5
261440,Deuce Bello\deuce-bello-1,G,2016-01-04,East Tennessee State,@,North Carolina Central,W,0,16,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,4,9,5.8
261441,Rashaan Surles\rashaan-surles-1,G,2016-01-04,Mississippi Valley State,,Arkansas-Pine Bluff,W,0,21,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,1,1,5,1,2,0,0,9,12.6
261442,Jordan Garnett\jordan-garnett-1,F,2016-01-04,Northern Kentucky,@,Milwaukee,L,1,29,4,7,.571,3,5,.600,1,2,.500,0,0,,4,3,7,3,0,0,1,2,9,9.7
261443,Rodney Hawkins\rodney-hawkins-1,F,2016-01-04,Saint Peter's,@,Marist,W,1,23,4,10,.400,4,9,.444,0,1,.000,1,2,.500,5,2,7,2,2,1,1,0,9,10.4
261444,Tevin Broyles\tevin-broyles-1,G,2016-01-04,New Orleans,@,Lamar,W,1,27,4,10,.400,4,8,.500,0,2,.000,1,2,.500,0,4,4,4,4,0,3,2,9,7.4
261445,Paris Collins\paris-collins-1,G,2016-01-04,Jackson State,,Alabama A&M,W,1,37,3,15,.200,2,8,.250,1,7,.143,2,4,.500,1,6,7,3,1,2,2,3,9,2.7
261446,Karonn Davis\karonn-davis-1,G,2016-01-04,Niagara,@,Iona,L,0,27,3,12,.250,0,5,.000,3,7,.429,0,0,,1,0,1,5,2,0,1,1,9,6.6
261447,Emile Blackman\emile-blackman-1,G,2016-01-04,Niagara,@,Iona,L,1,35,3,10,.300,2,6,.333,1,4,.250,2,5,.400,0,4,4,1,0,0,1,2,9,2.1
261448,Turner Botz\turner-botz-1,G,2016-01-04,Green Bay,,Wright State,W,0,22,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,3,4,0,1,1,1,2,9,7.5
261449,Tevin Findlay\tevin-findlay-1,G,2016-01-04,Green Bay,,Wright State,W,0,24,3,6,.500,2,4,.500,1,2,.500,2,5,.400,0,2,2,0,0,0,0,3,9,4.2
261450,Bryce Alford\bryce-alford-1,G,2016-01-03,UCLA,@,Washington State,L,1,35,2,10,.200,1,5,.200,1,5,.200,4,4,1.000,0,0,0,5,0,0,2,2,9,3.5
261451,Nick Billingsley\nick-billingsley-1,G,2016-01-03,Texas-San Antonio,,Rice,W,0,22,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,0,5,5,0,0,0,5,2,9,2.0
261452,Andrew Drone\andrew-drone-1,C,2016-01-03,Rice,@,Texas-San Antonio,L,1,15,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,1,1,2,0,0,1,0,3,9,8.3
261453,Terry Winn\terry-winn-1,F,2016-01-03,Texas-El Paso,,North Texas,W,1,14,3,5,.600,3,5,.600,0,0,,3,6,.500,1,7,8,2,0,0,1,3,9,7.5
261454,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2016-01-03,Colorado,@,Stanford,W,1,29,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,1,3,4,2,0,1,3,2,9,5.2
261455,Marcus Sheffield\marcus-sheffield-1,G,2016-01-03,Stanford,,Colorado,L,0,23,2,7,.286,1,5,.200,1,2,.500,4,4,1.000,1,4,5,3,0,0,2,0,9,6.9
261456,J.C. Fuller\jc-fuller-1,G,2016-01-03,Western Illinois,@,South Dakota State,L,1,29,3,12,.250,2,8,.250,1,4,.250,2,2,1.000,1,2,3,0,0,0,3,2,9,-0.7
261457,Jake White\jake-white-1,F,2016-01-03,Nebraska-Omaha,,IUPUI,W,1,25,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,2,3,5,0,1,0,2,1,9,4.8
261458,Marlon Hunter\marlon-hunter-1,G,2016-01-03,Western Kentucky,@,Marshall,L,0,16,4,8,.500,4,8,.500,0,0,,1,2,.500,0,1,1,0,1,1,1,0,9,5.6
261459,Ben Lawson\ben-lawson-1,F,2016-01-03,Western Kentucky,@,Marshall,L,1,22,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,1,2,1,0,2,3,0,9,7.2
261460,Trey Lewis\trey-lewis-1,G,2016-01-03,Louisville,,Wake Forest,W,0,22,3,7,.429,0,2,.000,3,5,.600,0,0,,0,0,0,0,0,0,3,1,9,1.9
261461,Jacob Enevold\jacob-jensen-1,C,2016-01-03,Drake,,Illinois State,L,1,25,4,8,.500,4,8,.500,0,0,,1,2,.500,2,4,6,0,0,1,1,2,9,6.1
261462,Jaylen Brown\jaylen-brown-1,F,2016-01-03,University of California,,Utah,W,1,28,4,11,.364,3,9,.333,1,2,.500,0,0,,0,7,7,4,0,0,4,2,9,3.0
261463,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2016-01-03,Bradley,,Wichita State,L,1,26,4,7,.571,3,5,.600,1,2,.500,0,1,.000,0,3,3,0,1,0,5,3,9,1.0
261464,Xavier Habersham\xavier-habersham-1,F,2016-01-03,Middle Tennessee,@,Alabama-Birmingham,L,0,20,3,8,.375,0,3,.000,3,5,.600,0,1,.000,2,2,4,1,0,0,1,3,9,4.7
261465,Tosin Mehinti\tosin-mehinti-1,F,2016-01-03,Alabama-Birmingham,,Middle Tennessee,W,1,26,3,6,.500,3,6,.500,0,0,,3,4,.750,0,5,5,1,1,0,2,5,9,4.8
261466,Omari Grier\omari-grier-1,G,2016-01-02,Rutgers,@,Wisconsin,L,1,30,4,8,.500,3,6,.500,1,2,.500,0,0,,0,3,3,1,0,0,2,3,9,3.4
261467,Sean Sheldon\sean-sheldon-1,F,2016-01-02,William & Mary,,College of Charleston,W,1,30,4,5,.800,4,5,.800,0,0,,1,2,.500,2,1,3,1,1,5,0,1,9,13.2
261468,Terry Tarpey\terry-tarpey-1,G,2016-01-02,William & Mary,,College of Charleston,W,1,29,3,4,.750,1,2,.500,2,2,1.000,1,3,.333,1,4,5,3,1,1,3,1,9,8.9
261469,Evan Bailey\evan-bailey-1,F,2016-01-02,College of Charleston,@,William & Mary,L,0,18,3,6,.500,1,1,1.000,2,5,.400,1,2,.500,2,1,3,0,0,0,1,2,9,5.5
261470,David Cohn\david-cohn-1,G,2016-01-02,William & Mary,,College of Charleston,W,1,32,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,4,4,6,4,0,1,1,9,13.3
261471,Abednego Lufile\abednego-lufile-1,F,2016-01-02,East Tennessee State,@,Western Carolina,W,1,15,4,5,.800,4,5,.800,0,0,,1,2,.500,1,3,4,0,0,1,0,0,9,9.0
261472,Ben Wilson\ben-wilson-2,G,2016-01-02,Idaho State,@,Weber State,L,1,33,3,8,.375,3,8,.375,0,0,,3,4,.750,1,4,5,0,0,0,1,2,9,4.3
261473,Zach LeDay\zach-leday-1,F,2016-01-02,Virginia Tech,,North Carolina State,W,1,41,2,6,.333,2,5,.400,0,1,.000,5,6,.833,5,7,12,1,1,3,0,4,9,13.0
261474,Kerry Blackshear Jr.\kerry-blackshearjr-1,F,2016-01-02,Virginia Tech,,North Carolina State,W,0,24,3,8,.375,2,6,.333,1,2,.500,2,3,.667,5,3,8,0,0,0,1,3,9,6.4
261475,Nolan Cressler\nolan-cressler-1,G,2016-01-02,Vanderbilt,,Louisiana State,L,0,16,4,10,.400,3,7,.429,1,3,.333,0,1,.000,1,3,4,1,0,0,1,3,9,3.3
261476,David Skara\david-skara-1,F,2016-01-02,Valparaiso,,Illinois-Chicago,W,1,22,2,4,.500,1,2,.500,1,2,.500,4,7,.571,0,2,2,0,0,1,2,1,9,4.7
261477,Wesley Person\wesley-person-2,G,2016-01-02,Troy,,Arkansas-Little Rock,L,1,33,2,10,.200,0,4,.000,2,6,.333,3,4,.750,0,7,7,3,0,0,2,0,9,4.6
261478,Rokas Gustys\rokas-gustys-1,F,2016-01-02,Hofstra,@,Towson,W,1,29,4,5,.800,4,5,.800,0,0,,1,6,.167,4,7,11,3,2,1,0,4,9,13.2
261479,Tevin Mack\tevin-mack-1,G,2016-01-02,Texas,@,Texas Tech,L,0,29,3,10,.300,0,1,.000,3,9,.333,0,0,,0,4,4,0,1,0,2,4,9,1.8
261480,Aaron Ross\aaron-ross-1,F,2016-01-02,Texas Tech,,Texas,W,0,16,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,0,2,2,2,0,0,2,1,9,7.3
261481,Malcolm Riley\malcolm-riley--1,F,2016-01-02,Texas Southern,,Southern,W,1,31,3,7,.429,0,2,.000,3,5,.600,0,0,,0,7,7,1,0,0,0,1,9,7.7
261482,Christopher Hyder\christopher-hyder-1,G,2016-01-02,Southern,@,Texas Southern,L,1,40,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,0,3,3,3,1,0,1,2,9,6.1
261483,Kazembe Abif\kazembe-abif-1,F,2015-12-28,Drexel,@,Iona,L,1,26,3,7,.429,3,7,.429,0,0,,3,4,.750,2,3,5,1,1,0,3,5,9,3.9
261484,Liam Thomas\liam-thomas-1,F,2015-12-28,Nicholls State,@,Houston,L,1,31,4,10,.400,3,6,.500,1,4,.250,0,0,,0,4,4,2,1,1,5,3,9,1.7
261485,L'Hassane Niangane\lhassane-niangane-1,C,2015-12-28,Gardner-Webb,,Middle Georgia State,W,0,18,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,3,4,7,1,0,3,0,2,9,13.1
261486,Ty Toney\ty-toney-1,G,2015-12-28,Eastern Michigan,,Detroit Mercy,W,1,36,2,9,.222,1,6,.167,1,3,.333,4,6,.667,1,3,4,7,0,0,2,3,9,6.0
261487,Christian Hairston\christian-hairston-1,G,2015-12-28,Elon,@,Duke,L,1,23,3,8,.375,3,8,.375,0,0,,3,6,.500,1,5,6,1,0,1,0,3,9,5.8
261488,Solomon Mangham\solomon-mangham-1,F,2015-12-28,Howard,@,Columbia,L,1,33,3,8,.375,1,4,.250,2,4,.500,1,1,1.000,0,1,1,0,1,1,2,2,9,3.8
261489,Jordan Watkins\jordan-watkins-1,G,2015-12-28,Davidson,@,University of California,L,0,23,3,7,.429,2,2,1.000,1,5,.200,2,2,1.000,1,0,1,3,1,0,1,1,9,7.7
261490,Jabari Bird\jabari-bird-1,G,2015-12-28,University of California,,Davidson,W,0,24,3,5,.600,0,1,.000,3,4,.750,0,0,,0,3,3,4,1,0,2,2,9,8.6
261491,Jordan Gathers\jordan-gathers-1,G,2015-12-28,Butler,,IUPUI,W,0,15,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,1,0,0,0,0,9,8.4
261492,Jason Massey\jason-massey-1,G,2015-12-28,Brown,,Bethune-Cookman,W,1,25,2,5,.400,2,5,.400,0,0,,5,8,.625,1,2,3,6,1,0,2,0,9,9.6
261493,John Papale\john-papale-1,G,2015-12-28,Boston University,,Kean,W,1,19,3,8,.375,0,0,,3,8,.375,0,0,,1,2,3,2,2,0,1,1,9,7.9
261494,Larry Toomey\larry-toomey-1,F,2015-12-28,Army,,Monmouth,W,1,20,3,5,.600,2,3,.667,1,2,.500,2,4,.500,1,4,5,0,1,0,0,3,9,7.6
261495,Kevin Ferguson\kevin-ferguson-1,C,2015-12-28,Army,,Monmouth,W,1,30,4,7,.571,4,7,.571,0,0,,1,2,.500,4,9,13,1,0,3,2,2,9,10.8
261496,Korey Billbury\korey-billbury-1,G,2015-12-27,Virginia Commonwealth,,Liberty,W,0,15,3,5,.600,0,2,.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,2,9,5.9
261497,Ezra Talbert\ezra-talbert-1,F,2015-12-27,Liberty,@,Virginia Commonwealth,L,0,16,3,4,.750,1,2,.500,2,2,1.000,1,2,.500,0,1,1,0,0,1,2,0,9,6.0
261498,Tony Anderson II\tony-andersonii-1,F,2015-12-27,Southeast Missouri State,,Harris-Stowe,W,0,12,2,4,.500,2,3,.667,0,1,.000,5,6,.833,1,2,3,1,2,0,1,0,9,9.6
261499,Christian Lutete\christian-lutete-1,F,2015-12-27,Radford,,Central Pennsylvania College,W,0,19,4,10,.400,4,7,.571,0,3,.000,1,2,.500,5,12,17,6,1,0,3,0,9,12.5
261500,Chinanu Onuaku\chinanu-onuaku-1,F,2015-12-26,Louisville,@,Kentucky,L,1,26,4,7,.571,4,7,.571,0,0,,1,3,.333,6,4,10,2,0,0,3,2,9,7.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=261400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
