Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
350801,Austin Ramljak\austin-ramljak-1,G,2013-01-12,Rice,@,Tulsa,L,1,30,2,10,.200,0,3,.000,2,7,.286,0,1,.000,0,0,0,0,0,0,1,4,6,-3.2
350802,Reggie Spencer\reggie-spencer-1,F,2013-01-12,Northeastern,@,Towson,W,1,23,2,9,.222,2,9,.222,0,0,,2,3,.667,2,0,2,1,1,0,2,4,6,-0.4
350803,Spencer Krannitz\spencer-krannitz-1,G,2013-01-12,Central Michigan,@,Toledo,L,0,10,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,1,0,0,2,6,5.5
350804,Austin Stewart\austin-stewart-1,G,2013-01-12,Central Michigan,@,Toledo,L,0,13,3,5,.600,3,4,.750,0,1,.000,0,0,,1,0,1,1,0,0,0,0,6,5.1
350805,Naadir Tharpe\naadir-tharpe-1,G,2013-01-12,Kansas,@,Texas Tech,W,0,19,2,5,.400,0,3,.000,2,2,1.000,0,0,,0,1,1,1,1,0,2,2,6,2.5
350806,Josh Gray\josh-gray-1,G,2013-01-12,Texas Tech,,Kansas,L,1,25,2,7,.286,1,5,.200,1,2,.500,1,2,.500,0,2,2,4,0,0,2,1,6,2.5
350807,Wesley Davis\wesley-davis-1,G,2013-01-12,Texas State,,Texas-Arlington,L,0,16,2,4,.500,0,1,.000,2,3,.667,0,0,,1,0,1,2,1,0,1,4,6,4.5
350808,Sydney Coleman\sydney-coleman-1,F,2013-01-12,Jackson State,@,Texas Southern,L,0,28,2,3,.667,2,3,.667,0,0,,2,4,.500,2,2,4,0,1,4,1,0,6,8.7
350809,Kyrie Sutton\kyrie-sutton-1,C,2013-01-12,Texas Southern,,Jackson State,W,1,11,2,3,.667,2,3,.667,0,0,,2,4,.500,1,1,2,0,0,0,0,0,6,4.9
350810,Raheem Appleby\raheem-appleby-1,G,2013-01-12,Louisiana Tech,@,Texas-San Antonio,W,1,13,3,9,.333,3,6,.500,0,3,.000,0,0,,0,1,1,0,0,0,0,0,6,1.2
350811,Shaquille Hines\shaquille-hines-1,F,2013-01-12,Texas-Rio Grande Valley,,Fisher College,W,0,16,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,1,1,0,2,1,6,5.3
350812,Lauri Toivonen\lauri-toivonen-1,F,2013-01-12,Texas-Rio Grande Valley,,Fisher College,W,1,14,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,3,0,0,0,0,6,7.1
350813,Will Cummings\will-cummings-1,G,2013-01-12,Temple,,Saint Louis,W,1,28,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,1,2,0,0,4,6,6.1
350814,Mike McCall\mike-mccall-1,G,2013-01-12,Saint Louis,@,Temple,L,1,26,1,9,.111,1,5,.200,0,4,.000,4,4,1.000,0,3,3,3,1,0,2,3,6,0.9
350815,Cory Remekun\cory-remekun-1,F,2013-01-12,Saint Louis,@,Temple,L,1,29,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,2,2,6,2.2
350816,Jordair Jett\jordair-jett-1,G,2013-01-12,Saint Louis,@,Temple,L,0,31,2,5,.400,2,4,.500,0,1,.000,2,6,.333,0,3,3,3,2,0,3,3,6,2.5
350817,Trevor Cooney\trevor-cooney-1,G,2013-01-12,Syracuse,,Villanova,W,0,17,2,6,.333,0,0,,2,6,.333,0,0,,0,2,2,0,1,0,2,1,6,1.8
350818,DaJuan Coleman\dajuan-coleman-1,F,2013-01-12,Syracuse,,Villanova,W,1,15,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,0,1,0,0,3,6,3.8
350819,Wes Cole\wes-cole-1,G,2013-01-12,Hartford,@,Stony Brook,L,0,20,2,7,.286,0,2,.000,2,5,.400,0,0,,2,1,3,0,0,0,2,1,6,1.2
350820,Scott Suggs\scott-suggs-1,G,2013-01-12,Washington,@,Stanford,W,1,28,3,10,.300,3,8,.375,0,2,.000,0,0,,0,1,1,2,2,1,0,1,6,4.2
350821,Josh Huestis\josh-huestis-1,F,2013-01-12,Stanford,,Washington,L,1,35,3,13,.231,3,10,.300,0,3,.000,0,0,,4,4,8,1,1,1,1,2,6,2.7
350822,Andrew Andrews\andrew-andrews-1,G,2013-01-12,Washington,@,Stanford,W,0,22,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,4,0,2,3,6,5.1
350823,Michael Craig\michael-craig-1,G,2013-01-12,Southern Mississippi,,Houston,W,0,17,3,6,.500,3,6,.500,0,0,,0,0,,1,5,6,3,0,0,0,4,6,5.7
350824,Jonathan Mills\johnathan-mills-1,F,2013-01-12,Southern Mississippi,,Houston,W,1,24,3,7,.429,3,7,.429,0,0,,0,2,.000,5,5,10,3,3,0,0,1,6,11.2
350825,Jherrod Stiggers\jherrod-stiggers-1,G,2013-01-12,Houston,@,Southern Mississippi,L,0,21,2,10,.200,1,2,.500,1,8,.125,1,2,.500,0,3,3,0,1,0,3,1,6,-2.1
350826,Lanerryl Johnson\lanerryl-johnson-1,G,2013-01-12,Tennessee Tech,@,Southern Illinois-Edwardsville,L,0,30,3,7,.429,3,3,1.000,0,4,.000,0,0,,1,1,2,1,2,0,8,4,6,-3.6
350827,Khristian Smith\khristian-smith-1,G,2013-01-12,Indiana State,@,Southern Illinois,L,0,25,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,2,5,7,0,0,0,2,0,6,3.5
350828,Josh Swan\josh-swan-1,G,2013-01-12,Southern Illinois,,Indiana State,W,0,20,2,5,.400,2,5,.400,0,0,,2,3,.667,1,1,2,0,0,1,0,2,6,3.8
350829,Marcel Mosley\marcel-mosley-1,G,2013-01-12,Arkansas-Pine Bluff,@,Southern,L,0,13,2,7,.286,0,4,.000,2,3,.667,0,0,,0,0,0,0,1,0,2,1,6,0.5
350830,Todd Nelson\todd-nelson-1,G,2013-01-12,Southeastern Louisiana,,Nicholls State,W,0,13,2,5,.400,0,0,,2,5,.400,0,2,.000,0,0,0,0,0,0,0,2,6,1.7
350831,Brayden Carlson\brayden-carlson-1,G,2013-01-12,South Dakota State,,IPFW,W,1,35,1,4,.250,1,2,.500,0,2,.000,4,7,.571,1,7,8,2,2,0,1,2,6,6.8
350832,Nelson Kirksey\nelson-kirksey-1,G,2013-01-12,Missouri-Kansas City,@,South Dakota,W,1,17,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,6,5.7
350833,Jordan Boots\jordan-boots-1,G,2013-01-12,South Dakota,,Missouri-Kansas City,L,0,15,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,2,0,0,0,0,6,6.1
350834,Hunter Miller\hunter-miller-1,G,2013-01-12,Stetson,@,South Carolina Upstate,W,1,24,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,2,2,3,1,0,4,3,6,2.1
350835,Fred Miller\fred-miller-1,G,2013-01-12,South Carolina Upstate,,Stetson,L,0,16,2,8,.250,1,4,.250,1,4,.250,1,2,.500,0,2,2,2,2,0,1,3,6,2.6
350836,Michael Carrera\michael-carrera-1,F,2013-01-12,South Carolina,,Auburn,L,0,24,1,5,.200,1,5,.200,0,0,,4,4,1.000,5,2,7,5,0,2,4,5,6,5.9
350837,Mindaugas Kacinas\mindaugas-kacinas-1,F,2013-01-12,South Carolina,,Auburn,L,1,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,3,4,0,0,1,2,3,6,3.8
350838,Brett Olson\brett-olson-2,G,2013-01-12,Denver,@,Seattle,W,1,35,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,4,0,0,3,3,6,2.8
350839,Tim Derksen\tim-derksen-1,G,2013-01-12,San Francisco,@,Saint Mary's (CA),L,1,22,2,5,.400,0,3,.000,2,2,1.000,0,0,,0,6,6,1,0,0,0,1,6,5.4
350840,James Walker\james-walker-3,G,2013-01-12,Saint Mary's (CA),,San Francisco,W,0,28,3,6,.500,3,3,1.000,0,3,.000,0,0,,0,3,3,1,1,0,2,1,6,3.2
350841,Wally Judge\wally-judge-1,F,2013-01-12,Rutgers,,Cincinnati,L,1,22,2,7,.286,2,7,.286,0,0,,2,3,.667,1,3,4,0,0,1,0,1,6,3.4
350842,Justin Jackson\justin-jackson-3,F,2013-01-12,Cincinnati,@,Rutgers,W,0,24,2,4,.500,2,4,.500,0,0,,2,4,.500,4,4,8,1,0,2,0,2,6,8.5
350843,Eli Carter\eli-carter-1,G,2013-01-12,Rutgers,,Cincinnati,L,1,36,1,11,.091,1,5,.200,0,6,.000,4,5,.800,0,1,1,1,0,0,1,5,6,-3.7
350844,Dane Miller\dane-miller-1,G,2013-01-12,Rutgers,,Cincinnati,L,1,28,3,5,.600,3,4,.750,0,1,.000,0,0,,2,5,7,3,1,0,3,3,6,5.5
350845,T.J. Buchanan\tj-buchanan-1,G,2013-01-12,Rhode Island,,Charlotte,L,0,16,1,1,1.000,1,1,1.000,0,0,,4,8,.500,0,0,0,1,0,1,2,1,6,3.1
350846,Darion Clark\darion-clark-1,F,2013-01-12,Charlotte,@,Rhode Island,W,0,15,3,5,.600,3,5,.600,0,0,,0,2,.000,2,2,4,0,0,0,0,2,6,4.1
350847,Pierria Henry\pierria-henry-1,G,2013-01-12,Charlotte,@,Rhode Island,W,0,34,2,6,.333,1,4,.250,1,2,.500,1,2,.500,2,8,10,3,0,0,3,3,6,3.9
350848,Steve Rennard\steve-rennard-1,G,2013-01-12,Pennsylvania,@,Princeton,L,1,34,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,1,0,0,1,6,4.9
350849,Miles Jackson-Cartwright\miles-cartwright-1,G,2013-01-12,Pennsylvania,@,Princeton,L,1,28,1,7,.143,0,5,.000,1,2,.500,3,4,.750,0,2,2,1,2,0,2,0,6,2.4
350850,Marvelle Harris\marvelle-harris-1,F,2013-01-12,Campbell,@,Presbyterian,W,1,29,3,6,.500,3,6,.500,0,0,,0,1,.000,4,9,13,0,1,1,2,2,6,7.0
350851,Rasi Jenkins\rasi-jenkins-1,F,2013-01-12,Prairie View,,Grambling,W,0,13,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,5.0
350852,Stallon Saldivar\stallon-saldivar-1,G,2013-01-12,Northern Arizona,@,Portland State,L,1,35,2,3,.667,2,3,.667,0,0,,2,4,.500,0,8,8,6,2,0,4,0,6,8.5
350853,J.J. Moore\jj-moore-1,F,2013-01-12,Pittsburgh,,Marquette,L,0,23,2,7,.286,2,3,.667,0,4,.000,2,3,.667,1,0,1,2,2,0,2,3,6,2.4
