Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
490101,Xavier Johnson-Blount\xavier-johnson-blount-1,G,2011-12-20,Montana State,@,New Mexico,L,1,22,1,10,.100,1,6,.167,0,4,.000,1,4,.250,1,0,1,1,1,0,1,0,3,-3.4
490102,Bryant Purvis\bryant-purvis-1,G,2011-12-20,Grambling,@,North Texas,L,1,29,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,1,1,0,0,0,1,3,3,-1.4
490103,Roman Higgins\roman-higgins-1,G,2011-12-20,Grambling,@,North Texas,L,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,0,2,2,1,3,1.6
490104,Xavier Rogers\xavier-rogers-1,G,2011-12-20,Grambling,@,North Texas,L,1,40,1,11,.091,1,7,.143,0,4,.000,1,2,.500,0,1,1,3,2,0,4,4,3,-5.9
490105,Ben Boggs\ben-boggs-1,G,2011-12-20,Valparaiso,@,Northern Illinois,W,0,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,1,0,1,2,3,-0.2
490106,Stian Berg\stian-berg-1,G,2011-12-20,Northern Illinois,,Valparaiso,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
490107,Johnny Moran\johnny-moran-1,G,2011-12-20,Northern Iowa,,Ohio,L,1,32,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,2,0,0,2,2,3,-0.9
490108,Vincenzo Nelson\vincenzo-nelson-1,F,2011-12-20,Lamar,@,Ohio State,L,0,18,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,2,3,3,-2.7
490109,Brett Kingma\brett-kingma-1,G,2011-12-20,Oregon,,North Carolina Central,W,0,13,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,0.9
490110,Ebuka Anyaorah\ebuka-anyaorah-2,G,2011-12-20,North Carolina Central,@,Oregon,L,1,13,1,6,.167,1,2,.500,0,4,.000,1,1,1.000,1,1,2,0,0,0,0,1,3,-0.2
490111,Taylor Smith\taylor-smith-1,F,2011-12-20,Stephen F. Austin,,Prairie View,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,1.2
490112,Charlie Reddick\charlie-reddick-1,G,2011-12-20,Furman,@,Presbyterian,L,1,28,1,5,.200,0,3,.000,1,2,.500,0,1,.000,0,3,3,1,0,0,3,5,3,-3.9
490113,Brian Benson\brian-benson-1,F,2011-12-20,New Hampshire,@,Providence,L,1,28,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,4,5,9,0,0,1,3,3,3,2.0
490114,Jonny Marlin\jonny-marlin-1,G,2011-12-20,IPFW,@,Purdue,L,1,19,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,3,1,0,1,0,3,4.0
490115,Aaron Austin\aaron-austin-2,G,2011-12-20,Hampton,@,Robert Morris,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7
490116,Russell Johnson\russell-johnson-1,F,2011-12-20,Robert Morris,,Hampton,W,1,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,3,1,0,1,2,3,4.0
490117,Beau Levesque\beau-levesque-1,F,2011-12-20,Saint Mary's (CA),,Eastern Washington,W,0,4,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,1.9
490118,Danny Cheek\danny-cheek-1,G,2011-12-20,Northern Arizona,@,Sam Houston State,L,0,8,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,3,1.2
490119,Luis Flores\luis-flores-2,G,2011-12-20,Northern Arizona,@,Sam Houston State,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
490120,Stallon Saldivar\stallon-saldivar-1,G,2011-12-20,Northern Arizona,@,Sam Houston State,L,1,33,1,5,.200,0,3,.000,1,2,.500,0,2,.000,1,0,1,4,1,0,2,1,3,1.2
490121,Calvin Douglas\calvin-douglas-1,G,2011-12-20,San Jose State,,UC-Davis,W,0,18,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,0,3,3.0
490122,Matt Tomaszewski\matt-tomaszewski-1,F,2011-12-20,Syracuse,,Bucknell,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
490123,Quinard Jackson\quinard-jackson-1,F,2011-12-20,North Carolina-Asheville,@,Tennessee,L,1,33,1,5,.200,1,5,.200,0,0,,1,2,.500,2,7,9,3,3,0,1,2,3,6.3
490124,Emmy Andujar\emmy-andujar-1,F,2011-12-20,Manhattan,@,Towson,W,1,20,1,3,.333,1,3,.333,0,0,,1,2,.500,2,4,6,2,1,0,2,3,3,2.7
