Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
74401,Lee Fisher\lee-fisher-1,F,2011-11-21,Chicago State,,Campbell,L,1,38,7,16,.438,7,13,.538,0,3,.000,3,6,.500,6,6,12,6,3,1,2,1,17,18.9
74402,Lasan Kromah\lasan-kromah-2,G,2011-11-21,George Washington,,Detroit Mercy,W,1,28,5,11,.455,2,6,.333,3,5,.600,4,4,1.000,2,6,8,5,1,2,2,3,17,17.2
74403,Ryan Kelly\ryan-kelly-3,F,2011-11-21,Duke,,Tennessee,W,1,27,5,9,.556,3,3,1.000,2,6,.333,5,6,.833,1,5,6,1,1,0,1,3,17,14.0
74404,Seth Curry\seth-curry-1,G,2011-11-21,Duke,,Tennessee,W,1,36,5,10,.500,4,6,.667,1,4,.250,6,6,1.000,0,1,1,4,2,0,3,3,17,12.9
74405,Trey McCorkle\trey-mccorkle-1,F,2011-11-21,IPFW,,Judson,W,1,32,8,13,.615,8,13,.615,0,0,,1,2,.500,7,3,10,2,1,2,1,1,17,18.9
74406,Brian Bryant\brian-bryant-1,G,2011-11-21,Mississippi State,,Louisiana-Monroe,W,1,35,7,11,.636,7,10,.700,0,1,.000,3,4,.750,4,6,10,4,3,3,0,0,17,24.2
74407,Phil Pressey\phil-pressey-1,G,2011-11-21,Missouri,,Notre Dame,W,1,33,6,10,.600,5,8,.625,1,2,.500,4,4,1.000,0,4,4,2,2,0,0,0,17,17.0
74408,C.J. Leslie\cj-leslie-1,F,2011-11-21,North Carolina State,,Texas,W,0,27,4,8,.500,4,8,.500,0,0,,9,16,.563,0,4,4,1,2,2,2,2,17,12.7
74409,J'Covan Brown\jcovan-brown-1,G,2011-11-21,Texas,,North Carolina State,L,1,28,7,14,.500,6,11,.545,1,3,.333,2,4,.500,1,2,3,7,0,0,1,5,17,12.4
74410,Calvin Thompson\calvin-thompson-1,G,2011-11-21,Howard,@,Rider,L,1,34,4,12,.333,4,10,.400,0,2,.000,9,11,.818,1,1,2,3,1,0,6,3,17,6.3
74411,Eric Mosley\eric-mosley-2,G,2011-11-21,St. Bonaventure,@,Siena,W,1,26,4,7,.571,1,1,1.000,3,6,.500,6,6,1.000,0,2,2,2,1,0,2,1,17,14.3
74412,R.J. Scott\rj-scott-1,G,2011-11-22,Troy,@,Alabama-Birmingham,L,1,31,6,14,.429,1,4,.250,5,10,.500,0,2,.000,0,3,3,1,1,1,2,2,17,9.3
74413,Ella Ellis\ella-ellis-1,F,2011-11-22,Army,,Bryant,W,1,20,4,5,.800,1,1,1.000,3,4,.750,6,7,.857,0,0,0,4,0,0,2,4,17,13.9
74414,TyShwan Edmondson\tyshwan-edmondson-1,G,2011-11-22,Austin Peay,,George Washington,L,1,38,7,15,.467,5,10,.500,2,5,.400,1,2,.500,2,3,5,2,3,0,0,2,17,14.8
74415,Johnny Thomas\johnny-thomas-1,F,2011-03-09,Marshall,,Houston,W,1,31,6,9,.667,4,7,.571,2,2,1.000,3,3,1.000,5,0,5,0,0,0,2,5,17,12.6
74416,Michael Dixon\michael-dixon-1,G,2011-03-09,Missouri,,Texas Tech,W,1,29,4,9,.444,3,8,.375,1,1,1.000,8,9,.889,0,3,3,4,1,0,2,2,17,13.8
74417,Lance Jeter\lance-jeter-1,G,2011-03-09,Nebraska,,Oklahoma State,L,1,34,4,12,.333,2,7,.286,2,5,.400,7,8,.875,0,4,4,4,2,1,3,4,17,11.9
