Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
382501,Zak Showalter\zak-showalter-1,G,2016-02-04,Wisconsin,,Ohio State,W,1,30,2,4,.500,0,1,.000,2,3,.667,0,0,,1,3,4,4,2,0,2,1,6,8.0
382502,Marc Loving\marc-loving-1,F,2016-02-04,Ohio State,@,Wisconsin,L,1,29,2,7,.286,0,2,.000,2,5,.400,0,0,,0,2,2,1,0,0,2,4,6,-0.4
382503,Alex Illikainen\alex-illikainen-1,F,2016-02-04,Wisconsin,,Ohio State,W,0,22,2,4,.500,0,1,.000,2,3,.667,0,0,,2,4,6,1,0,0,1,2,6,5.5
382504,Dwaun Anderson\dwaun-anderson-1,G,2016-02-04,Wagner,,Fairleigh Dickinson,L,1,23,2,5,.400,2,4,.500,0,1,.000,2,4,.500,0,0,0,1,1,1,0,4,6,3.3
382505,Tyler Davis\tyler-davis-5,C,2016-02-04,Texas A&M,@,Vanderbilt,L,1,25,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,6,3.3
382506,DJ Hogg\dj-hogg-1,F,2016-02-04,Texas A&M,@,Vanderbilt,L,0,19,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,1,0,1,1,1,0,1,2,6,3.9
382507,Staphon Blair\staphon-blair-1,F,2016-02-04,Central Florida,@,Tulane,W,0,19,3,5,.600,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,1,2,6,4.5
382508,Cameron Reynolds\cameron-reynolds-1,G,2016-02-04,Tulane,,Central Florida,L,0,13,2,9,.222,2,6,.333,0,3,.000,2,2,1.000,0,2,2,0,1,0,0,0,6,2.1
382509,Blake Paul\blake-paul-1,F,2016-02-04,Tulane,,Central Florida,L,0,16,3,3,1.000,3,3,1.000,0,0,,0,1,.000,5,3,8,0,1,1,1,2,6,9.0
382510,Nigel Snipes\nigel-snipes-1,F,2016-02-04,Western Kentucky,@,Texas-San Antonio,W,0,24,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,3,1,0,1,2,6,4.9
382511,Ben Lawson\ben-lawson-1,F,2016-02-04,Western Kentucky,@,Texas-San Antonio,W,1,26,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,1,10,11,0,1,1,2,4,6,7.5
382512,Darrious Hamilton\darrious-hamilton-2,F,2016-02-04,Utah Valley,@,Texas-Rio Grande Valley,W,0,7,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,2,0,1,6,6.7
382513,Jake Flaggert\jake-flaggert-1,F,2016-02-04,Texas-El Paso,,Marshall,W,0,17,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,1,0,0,0,1,6,4.6
382514,Anthony Pratt\anthony-pratt-1,F,2016-02-04,Eastern Kentucky,@,Tennessee State,W,0,12,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,6,7.0
382515,Rashad Smith\rashad-smith-1,F,2016-02-04,Tulsa,@,Temple,L,1,12,2,4,.500,2,4,.500,0,0,,2,3,.667,1,2,3,1,0,0,2,4,6,2.0
382516,Chris Thompson\christian-thompson-1,F,2016-02-04,Southern Utah,,Idaho,L,0,28,2,9,.222,0,2,.000,2,7,.286,0,0,,1,4,5,1,2,0,1,2,6,3.3
382517,Thomas Welsh\thomas-welsh-1,C,2016-02-04,UCLA,@,Southern California,L,1,26,3,8,.375,3,8,.375,0,0,,0,0,,7,5,12,1,0,1,0,2,6,8.6
382518,Casey Kasperbauer\casey-kasperbauer-1,G,2016-02-04,South Dakota,,IPFW,L,1,29,2,10,.200,2,4,.500,0,6,.000,2,2,1.000,1,2,3,1,1,0,1,0,6,1.8
382519,Jack Crook\jack-crook-1,C,2016-02-04,Seattle,,Chicago State,W,1,29,3,9,.333,3,9,.333,0,0,,0,0,,2,6,8,2,0,1,3,4,6,1.6
382520,Fred Sims Jr.\fred-simsjr-1,G,2016-02-04,Chicago State,@,Seattle,L,1,21,3,14,.214,3,10,.300,0,4,.000,0,0,,0,3,3,0,2,0,0,0,6,0.3
382521,Wyatt Walker\wyatt-walker-1,C,2016-02-04,Samford,,Furman,L,1,22,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,3,0,1,1,5,6,4.8
382522,Christen Cunningham\christian-cunningham-1,G,2016-02-04,Samford,,Furman,L,1,27,3,6,.500,3,6,.500,0,0,,0,1,.000,1,0,1,1,1,0,3,0,6,2.0
382523,Dakota Quinn\dakota-quinn-1,F,2016-02-04,Samford,,Furman,L,0,10,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,2,0,0,0,6,6.0
382524,Shane McLaughlin\shane-mclaughlin-1,G,2016-02-04,Bryant,@,Saint Francis (PA),L,1,38,1,7,.143,0,1,.000,1,6,.167,3,3,1.000,0,2,2,2,1,1,2,4,6,1.6
382525,Dagur Jonsson\dagur-jonsson-1,G,2016-02-04,St. Francis (NY),@,Sacred Heart,L,0,16,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,1,0,0,0,2,6,3.2
382526,Michael Oguine\michael-oguine-1,G,2016-02-04,Montana,@,Sacramento State,L,1,27,2,10,.200,1,7,.143,1,3,.333,1,2,.500,0,4,4,4,0,1,4,2,6,-0.7
382527,Steven Whitley\steven-whitley-1,G,2016-02-04,Robert Morris,,Central Connecticut State,L,1,27,2,6,.333,2,3,.667,0,3,.000,2,4,.500,2,0,2,1,2,0,0,2,6,5.1
382528,Conrad Stephens\conrad-stephens-1,F,2016-02-04,Robert Morris,,Central Connecticut State,L,0,22,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,6,2.5
382529,Bishop Mency\bishop-mency-1,G,2016-02-04,Rice,,Louisiana Tech,L,0,21,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,1,0,0,0,3,6,4.4
