Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
316924,Jordan Dickerson\jordan-dickerson-2,C,2016-01-25,Penn State,@,Ohio State,L,0,20,3,4,.750,3,4,.750,0,0,,1,2,.500,0,1,1,0,1,1,0,0,7,7.0
316925,Preston Bungei\preston-bungei-1,G,2016-01-25,Norfolk State,,Savannah State,W,0,16,0,2,.000,0,2,.000,0,0,,7,8,.875,1,3,4,0,0,2,3,1,7,4.8
316926,Liam Thomas\liam-thomas-1,F,2016-01-25,Nicholls State,,Northwestern State,L,1,24,3,7,.429,2,4,.500,1,3,.333,0,2,.000,0,2,2,2,3,4,1,2,7,8.5
316927,Martez Walker\martez-walker-1,G,2016-01-25,Oakland,@,Milwaukee,W,0,20,2,2,1.000,1,1,1.000,1,1,1.000,2,3,.667,1,0,1,0,1,1,0,1,7,8.0
316928,Nick Daniels\nick-daniels-2,G,2016-01-25,Oakland,@,Milwaukee,W,1,17,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,2,7,6.5
316929,Tonye Jekiri\tonye-jekiri-1,C,2016-01-25,Miami (FL),,Duke,W,1,34,3,7,.429,3,7,.429,0,0,,1,1,1.000,6,4,10,3,0,2,0,3,7,11.0
316930,Tyler Singleton\tyler-singleton-1,G,2016-01-25,Incarnate Word,@,McNeese State,L,0,20,3,7,.429,3,7,.429,0,0,,1,1,1.000,0,0,0,2,0,0,1,3,7,2.5
316931,Derryck Thornton\derryck-thornton-1,G,2016-01-25,Duke,@,Miami (FL),L,0,19,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,0,0,1,0,0,0,0,7,4.7
316932,Marshall Plumlee\marshall-plumlee-1,C,2016-01-25,Duke,@,Miami (FL),L,1,36,1,4,.250,1,4,.250,0,0,,5,6,.833,4,5,9,1,0,0,1,1,7,7.8
316933,Devonte' Graham\devonte-graham-1,G,2016-01-25,Kansas,@,Iowa State,L,1,35,3,7,.429,2,4,.500,1,3,.333,0,0,,1,3,4,4,0,1,3,3,7,4.2
316934,Ty Solomon\ty-solomon-1,G,2016-01-25,South Carolina State,@,Hampton,W,1,26,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,4,5,2,4,0,4,1,7,7.2
316935,Jake Babic\jake-babic-1,G,2016-01-25,Appalachian State,,Georgia Southern,L,0,20,1,3,.333,1,2,.500,0,1,.000,5,6,.833,4,3,7,6,0,0,1,3,7,10.6
316936,Deandre Davis\deandre-davis-2,F,2016-01-25,Alcorn State,,Alabama State,W,0,12,3,5,.600,2,4,.500,1,1,1.000,0,0,,2,1,3,1,0,0,1,1,7,5.7
316937,Andre Yates\andre-yates-1,G,2016-01-24,Cleveland State,,Youngstown State,L,1,34,3,10,.300,2,4,.500,1,6,.167,0,0,,0,2,2,4,1,0,3,4,7,1.0
316938,Marcus Paige\marcus-paige-1,G,2016-01-24,North Carolina,@,Virginia Tech,W,1,34,2,10,.200,2,5,.400,0,5,.000,3,4,.750,1,1,2,7,3,0,2,1,7,6.9
316939,Kennedy Meeks\kennedy-meeks-1,F,2016-01-24,North Carolina,@,Virginia Tech,W,1,20,2,5,.400,2,5,.400,0,0,,3,4,.750,3,2,5,0,1,3,0,4,7,8.1
316940,Devon Hall\devon-hall-1,G,2016-01-24,Virginia,,Syracuse,W,1,33,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,3,3,2,2,0,1,1,7,8.6
316941,Will Darley\will-darley-1,G,2016-01-24,Maryland-Baltimore County,@,Vermont,L,1,33,1,7,.143,0,2,.000,1,5,.200,4,4,1.000,1,3,4,3,3,0,2,1,7,6.8
316942,Daniel Ochefu\daniel-ochefu-1,F,2016-01-24,Villanova,,Providence,L,0,27,2,3,.667,2,3,.667,0,0,,3,4,.750,6,5,11,2,2,1,1,5,7,12.1
316943,Chance McSpadden\chance-mcspadden-1,G,2016-01-24,Central Florida,@,Tulsa,L,0,13,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,7,5.7
316944,Jarrey Foster\jarrey-foster-1,G,2016-01-24,Southern Methodist,@,Temple,L,0,13,3,4,.750,2,3,.667,1,1,1.000,0,2,.000,2,0,2,0,1,0,2,4,7,3.4
316945,Kassoum Yakwe\kassoum-yakwe-1,F,2016-01-24,St. John's (NY),,Marquette,L,1,28,3,9,.333,3,9,.333,0,0,,1,4,.250,4,4,8,0,0,7,3,3,7,5.4
316946,Shawn Valentine\shawn-valentine-1,F,2016-01-24,Rider,,Quinnipiac,W,0,22,1,4,.250,0,2,.000,1,2,.500,4,4,1.000,1,3,4,1,3,0,2,1,7,7.5
316947,Isaiah Ivey\isaiah-ivey-1,G,2016-01-24,Gardner-Webb,@,Radford,L,1,31,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,2,3,5,2,2,2,1,2,7,8.2
316948,Dylan Poston\dylan-poston-1,G,2016-01-24,Gardner-Webb,@,Radford,L,1,26,3,12,.250,2,4,.500,1,8,.125,0,0,,0,5,5,1,3,0,0,2,7,4.2
316949,Bennie Boatwright\bennie-boatwright-1,F,2016-01-24,Southern California,@,Oregon State,L,1,27,1,7,.143,0,1,.000,1,6,.167,4,6,.667,2,4,6,2,0,1,2,3,7,3.2
316950,Drew McDonald\drew-mcdonald-1,C,2016-01-24,Northern Kentucky,,Valparaiso,L,0,26,2,9,.222,2,9,.222,0,0,,3,4,.750,3,3,6,2,0,0,3,1,7,2.1
316951,George Blagojevic\george-blagojevic-1,F,2016-01-24,Hartford,@,New Hampshire,L,1,24,3,9,.333,2,7,.286,1,2,.500,0,0,,3,1,4,2,1,0,0,4,7,5.1
316952,Ryan Jones\ryan-jones-4,G,2016-01-24,Massachusetts-Lowell,,Binghamton,L,1,24,2,6,.333,2,2,1.000,0,4,.000,3,5,.600,0,2,2,3,3,0,4,1,7,4.1
316953,Lotanna Nwogbo\lotanna-nwogbo-1,F,2016-01-24,Longwood,,Winthrop,L,1,18,3,8,.375,3,8,.375,0,0,,1,2,.500,3,0,3,0,1,1,1,4,7,3.4
316954,Joseph Chartouny\joseph-chartouny-1,G,2016-01-24,Fordham,,Dayton,L,1,35,3,8,.375,2,5,.400,1,3,.333,0,0,,0,4,4,5,1,0,4,1,7,3.9
316955,Darnell Edge\darnell-edge-1,G,2016-01-24,Fairleigh Dickinson,,Mount St. Mary's,L,0,16,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,2,2,1,0,0,2,0,7,4.3
316956,Jerome Segura\jerome-segura-1,G,2016-01-24,Fairfield,,Iona,W,1,37,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,7,1,0,4,1,7,6.2
316957,Jordon Talley\jordon-talley-1,G,2016-01-24,North Carolina-Wilmington,@,Drexel,W,1,24,3,8,.375,3,7,.429,0,1,.000,1,1,1.000,0,1,1,2,2,0,3,4,7,1.7
316958,Malachi Alexander\malachi-alexander-1,F,2016-01-24,Holy Cross,@,Colgate,L,1,32,3,6,.500,3,6,.500,0,0,,1,4,.250,0,2,2,1,1,0,1,4,7,2.5
316959,Karl Charles\karl-charles-1,F,2016-01-24,Holy Cross,@,Colgate,L,1,30,1,3,.333,0,2,.000,1,1,1.000,4,4,1.000,0,0,0,0,0,0,3,1,7,1.9
316960,Jordan Swopshire\jordan-swopshire-1,F,2016-01-24,Colgate,,Holy Cross,W,1,29,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,1,2,0,0,0,1,1,7,5.3
316961,Kiefer Douse\kiefer-douse-1,G,2016-01-24,Canisius,,Siena,L,0,15,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,4,7,4.1
316962,Mack Mercer\mack-mercer-1,F,2016-01-24,Belmont,,Tennessee State,W,0,9,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,2,3,0,1,1,0,1,7,7.6
316963,J.P. Macura\jp-macura-1,G,2016-01-23,Xavier,,Seton Hall,W,0,26,3,9,.333,2,5,.400,1,4,.250,0,0,,3,0,3,2,3,0,1,3,7,6.2
316964,Angel Delgado\angel-delgado-1,F,2016-01-23,Seton Hall,@,Xavier,L,1,20,3,6,.500,3,6,.500,0,0,,1,2,.500,3,4,7,0,1,0,0,5,7,5.9
316965,C.J. Massinburg\cj-massinburg-1,G,2016-01-23,Buffalo,@,Western Michigan,L,1,33,3,9,.333,3,7,.429,0,2,.000,1,3,.333,2,4,6,3,0,2,0,2,7,6.4
316966,A.J. Avery\aj-avery-1,F,2016-01-23,Western Michigan,,Buffalo,W,1,19,3,7,.429,3,7,.429,0,0,,1,2,.500,0,5,5,1,0,0,0,4,7,3.5
316967,Josh Fortune\josh-fortune-1,G,2016-01-23,Colorado,@,Washington State,W,1,21,2,5,.400,2,3,.667,0,2,.000,3,4,.750,0,6,6,3,0,0,0,3,7,6.6
316968,Ojai Black\ojai-black-1,G,2016-01-23,Texas State,,Arkansas State,W,1,30,2,3,.667,2,3,.667,0,0,,3,6,.500,0,2,2,8,1,1,0,4,7,10.8
316969,Orlando Coleman\orlando-coleman-1,F,2016-01-23,Texas Southern,,Mississippi Valley State,W,1,24,3,5,.600,2,3,.667,1,2,.500,0,0,,4,1,5,0,0,1,0,1,7,8.1
316970,Nick Rutherford\nick-rutherford-1,G,2016-01-23,Florida Atlantic,@,Texas-San Antonio,W,1,23,2,6,.333,2,6,.333,0,0,,3,4,.750,2,3,5,2,0,0,1,4,7,4.3
316971,Ronald Delph\ronald-delph-1,C,2016-01-23,Florida Atlantic,@,Texas-San Antonio,W,1,26,3,6,.500,3,6,.500,0,0,,1,3,.333,5,4,9,1,0,4,2,3,7,8.2
316972,Michael Williams\michael-williams-6,G,2016-01-23,Texas Christian,,Iowa State,L,1,23,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,1,1,2,1,0,1,0,7,5.7
316973,Malique Trent\malique-trent-1,G,2016-01-23,Texas Christian,,Iowa State,L,0,27,3,8,.375,3,6,.500,0,2,.000,1,4,.250,0,0,0,4,5,1,3,3,7,5.7
316974,JD Miller\jd-miller-1,F,2016-01-23,Texas Christian,,Iowa State,L,0,20,3,6,.500,3,6,.500,0,0,,1,2,.500,2,4,6,1,2,0,1,0,7,7.9
316975,Admiral Schofield\admiral-schofield-1,F,2016-01-23,Tennessee,,South Carolina,W,1,22,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,2,3,1,0,0,2,3,7,4.5
316976,Trey Pinkney\trey-pinkney-1,G,2016-01-23,Stephen F. Austin,,Sam Houston State,W,1,34,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,2,2,3,0,0,1,2,7,5.9
316977,Gerry Blakes\gerry-blakes-1,G,2016-01-23,Arizona State,@,Stanford,L,1,29,3,10,.300,2,5,.400,1,5,.200,0,0,,1,6,7,2,0,0,1,2,7,3.3
316978,Paris Davis\paris-davis-1,G,2016-01-23,Southern Utah,,North Dakota,L,0,12,2,3,.667,2,3,.667,0,0,,3,4,.750,2,3,5,0,0,0,1,2,7,5.8
316979,Keaton Moffitt\keaton-moffitt-1,G,2016-01-23,South Dakota State,@,South Dakota,W,0,26,1,5,.200,1,5,.200,0,0,,5,6,.833,2,3,5,3,2,0,0,4,7,8.3
316980,Princeton Onwas\princeton-onwas-1,G,2016-01-23,San Jose State,,New Mexico,L,1,26,3,9,.333,3,6,.500,0,3,.000,1,3,.333,0,1,1,3,1,0,3,3,7,0.3
316981,Ryan Welage\ryan-welage-1,F,2016-01-23,San Jose State,,New Mexico,L,1,33,3,12,.250,2,7,.286,1,5,.200,0,0,,1,4,5,4,2,0,4,2,7,1.7
316982,Elston Jones\elston-jones-1,F,2016-01-23,Utah State,@,San Diego State,L,0,18,3,7,.429,3,7,.429,0,0,,1,2,.500,5,2,7,0,1,2,0,3,7,8.2
316983,Jiday Ugbaja\jidbay-ugbaja-1,G,2016-01-23,Sacramento State,,Portland State,L,0,22,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,1,1,2,3,0,0,2,2,7,5.3
316984,Admassu Williams\admassu-williams-1,F,2016-01-23,Prairie View,,Arkansas-Pine Bluff,L,1,24,1,7,.143,1,7,.143,0,0,,5,8,.625,0,4,4,2,0,1,2,3,7,1.4
316985,Nate Austin\nate-austin-1,F,2016-01-23,Brigham Young,@,Pepperdine,L,1,30,2,3,.667,2,3,.667,0,0,,3,4,.750,4,7,11,0,1,0,2,4,7,7.6
316986,Josh Perkins\josh-perkins-1,G,2016-01-23,Gonzaga,@,Pacific,W,1,30,2,8,.250,1,6,.167,1,2,.500,2,6,.333,0,6,6,2,0,0,0,2,7,3.0
316987,Tim Smallwood\tim-smallwood-1,G,2016-01-23,Nebraska-Omaha,@,Oral Roberts,W,0,18,2,7,.286,0,3,.000,2,4,.500,1,2,.500,0,2,2,0,0,0,0,3,7,1.9
316988,C.J. Burks\cj-burks-1,G,2016-01-23,Marshall,@,Old Dominion,W,0,18,2,3,.667,2,2,1.000,0,1,.000,3,3,1.000,0,2,2,2,0,0,0,3,7,6.5
316989,Darryl Hicks\darryl-hicks-1,G,2016-01-23,Boston College,@,Notre Dame,L,0,20,3,9,.333,2,6,.333,1,3,.333,0,0,,2,0,2,2,1,0,0,0,7,5.7
316990,A.J. Turner\aj-turner-1,F,2016-01-23,Boston College,@,Notre Dame,L,1,31,1,5,.200,0,3,.000,1,2,.500,4,4,1.000,1,6,7,1,1,0,0,1,7,7.7
316991,Tanner Morgan\tanner-morgan-1,F,2016-01-23,Northern Colorado,@,Northern Arizona,W,0,19,2,12,.167,2,12,.167,0,0,,3,4,.750,7,11,18,0,1,1,3,2,7,5.1
316992,Ibrahim Sylla\ibrahim-sylla-1,F,2016-01-23,Northern Colorado,@,Northern Arizona,W,0,15,3,5,.600,3,5,.600,0,0,,1,1,1.000,3,4,7,0,1,0,0,4,7,7.4
316993,Reggie Dillard\reggie-dillard-1,G,2016-01-23,Presbyterian,@,North Carolina-Asheville,L,1,31,3,7,.429,2,4,.500,1,3,.333,0,0,,0,3,3,0,3,0,3,2,7,3.4
316994,John Majors II\john-majorsii-1,F,2016-01-23,Presbyterian,@,North Carolina-Asheville,L,0,21,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,5,7,1,0,0,2,3,7,6.1
316995,Najee Pritchett\najee-pritchett-1,G,2016-01-23,South Carolina State,@,Norfolk State,L,0,11,2,2,1.000,0,0,,2,2,1.000,1,3,.333,0,1,1,1,0,1,0,1,7,6.9
316996,Jeff Lowery\jeff-lowery-1,G,2016-01-23,Central Arkansas,@,Nicholls State,W,0,18,2,4,.500,2,3,.667,0,1,.000,3,3,1.000,0,3,3,3,1,0,1,1,7,7.6
316997,Stephen Zimmerman Jr.\stephen-zimmermanjr-1,F,2016-01-23,Nevada-Las Vegas,@,Nevada,L,1,32,3,4,.750,3,4,.750,0,0,,1,6,.167,1,10,11,0,0,3,5,3,7,3.0
316998,Jordan Cornish\jordan-cornish-1,G,2016-01-23,Nevada-Las Vegas,@,Nevada,L,0,17,3,5,.600,2,2,1.000,1,3,.333,0,1,.000,0,1,1,1,0,0,4,5,7,-0.7
316999,Jalen Poyser\jalen-poyser-1,G,2016-01-23,Nevada-Las Vegas,@,Nevada,L,0,16,3,5,.600,2,3,.667,1,2,.500,0,1,.000,1,2,3,1,0,0,0,2,7,5.5
317000,Derrick Jones Jr.\derrick-jonesjr-1,F,2016-01-23,Nevada-Las Vegas,@,Nevada,L,1,17,2,4,.500,1,2,.500,1,2,.500,2,6,.333,0,0,0,2,0,2,0,4,7,4.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=316900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
