Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
461663,D.J. Mason\dj-mason-1,F,2014-12-31,Campbell,,Liberty,W,1,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,0,2,3,4,0.3
461664,Jaron Martin\jaron-martin-1,G,2014-12-31,UC-Irvine,,Hampden-Sydney,W,1,20,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,2,0,0,3,5,4,-0.6
461665,John Schoof\john-schoof-1,G,2014-12-31,American,@,Bucknell,L,1,40,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,3,1,4,-1.1
461666,Dom Hoffman\dom-hoffman-1,F,2014-12-31,Bucknell,,American,W,1,20,2,8,.250,2,8,.250,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-1.9
461667,Cory Starkey\cory-starkey-1,F,2014-12-31,Bucknell,,American,W,0,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,2,0,0,1,0,4,4.3
461668,Malik Gill\malik-gill-1,G,2014-12-31,Dartmouth,@,Bryant,W,0,9,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,1,3,4,5,2,1,0,0,4,10.4
461669,Justin Bibbs\justin-bibbs-1,G,2014-12-30,Virginia Tech,@,West Virginia,L,1,27,2,7,.286,2,4,.500,0,3,.000,0,0,,0,0,0,4,0,0,8,2,4,-6.1
461670,Elijah Macon\elijah-macon-1,F,2014-12-30,West Virginia,,Virginia Tech,W,0,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,4,3.0
461671,Ahmed Hill\ahmed-hill-1,G,2014-12-30,Virginia Tech,@,West Virginia,L,1,25,2,8,.250,2,6,.333,0,2,.000,0,0,,0,2,2,2,0,0,2,2,4,-1.6
461672,Mike Tobey\mike-tobey-1,F,2014-12-30,Virginia,,Davidson,W,1,17,1,6,.167,1,6,.167,0,0,,2,2,1.000,4,3,7,0,0,0,0,1,4,3.5
461673,Andrew McAuliffe\andrew-mcauliffe-1,F,2014-12-30,Davidson,@,Virginia,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,1.6
461674,Marcel Davis\marcel-davis-1,G,2014-12-30,Utah Valley,,Bristol University,W,0,19,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,6,1,0,1,4,4,4.6
461675,Darrious Hamilton\darrious-hamilton-2,F,2014-12-30,Utah Valley,,Bristol University,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,0,4,3.3
461676,Dakarai Tucker\dakarai-tucker-1,G,2014-12-30,Utah,,Carroll (MT),W,1,17,2,6,.333,2,3,.667,0,3,.000,0,0,,0,1,1,1,3,0,0,0,4,4.6
461677,D.J. Brown\dj-brown-1,G,2014-12-30,Texas State,@,Troy,W,1,27,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,2,2,3,0,0,2,3,4,0.4
461678,Jorge Bilbao\jorge-bilbao-1,F,2014-12-30,Texas-Arlington,,Georgia Southern,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,4,4,2.5
461679,Stephon Jelks\stephon-jelks-1,F,2014-12-30,Mercer,@,Texas A&M,L,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,2.2
461680,James Bento\james-bento-1,F,2014-12-30,Mercer,@,Texas A&M,L,0,6,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,4,3.8
461681,Darious Moten\darious-moten-1,F,2014-12-30,Mercer,@,Texas A&M,L,1,22,1,2,.500,1,2,.500,0,0,,2,5,.400,0,0,0,0,0,0,0,2,4,1.0
461682,Ryan Andino\ryan-andino-1,G,2014-12-30,Maryland-Eastern Shore,@,Tennessee-Martin,W,0,20,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3
461683,Arkeem Joseph\arkeem-joseph-1,C,2014-12-30,Tennessee-Martin,,Maryland-Eastern Shore,L,1,18,2,6,.333,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,4,0.4
461684,Alex Anderson\alex-anderson-1,G,2014-12-30,Tennessee-Martin,,Maryland-Eastern Shore,L,1,33,1,9,.111,0,0,,1,9,.111,1,3,.333,0,0,0,2,0,0,0,1,4,-1.7
461685,Cory Osetkowski\cory-osetkowski-1,C,2014-12-30,Columbia,@,St. Francis (NY),L,1,19,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,1,0,1,4,1,4,0.6
461686,Chris Hooper\chris-hooper-1,F,2014-12-30,St. Francis (NY),,Columbia,W,1,9,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,2,3,4,0.5
461687,Antonio Jenifer\antonio-jenifer-1,F,2014-12-30,St. Francis (NY),,Columbia,W,0,7,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,2,0,2,0,1,0,0,1,4,2.2
461688,Trae Bell-Haynes\trae-bell-haynes-1,G,2014-12-30,Vermont,@,Southern California,L,1,34,1,9,.111,1,8,.125,0,1,.000,2,3,.667,1,4,5,4,2,0,7,1,4,-3.0
461689,ShunQuez Stephens\shunquez-stephens-1,F,2014-12-30,South Carolina Upstate,,Montreat,W,1,20,2,6,.333,2,4,.500,0,2,.000,0,0,,2,5,7,0,1,2,0,1,4,5.5
461690,Dre Wills\dre-willis-1,G,2014-12-30,Vermont,@,Southern California,L,1,15,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,2,1,3,2,1,1,2,2,4,5.0
461691,Hector Harold\hector-harold-1,F,2014-12-30,Vermont,@,Southern California,L,1,22,1,10,.100,1,6,.167,0,4,.000,2,2,1.000,4,5,9,1,4,1,3,2,4,3.3
461692,Julian Jacobs\julian-jacobs-1,G,2014-12-30,Southern California,,Vermont,W,0,22,1,2,.500,1,2,.500,0,0,,2,4,.500,0,5,5,0,2,1,3,4,4,1.8
461693,Barrington Stevens\barrington-stevens-1,G,2014-12-30,South Alabama,,Arkansas State,L,1,41,2,11,.182,2,5,.400,0,6,.000,0,0,,1,6,7,2,1,0,2,2,4,-0.8
461694,Shore Adenekan\shore-adenekan-1,F,2014-12-30,Seattle,,UC-Davis,W,0,5,2,3,.667,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,0,0,2,4,2.5
461695,Darius Graham\darius-graham-1,G,2014-12-30,UC-Davis,@,Seattle,L,1,26,2,4,.500,2,3,.667,0,1,.000,0,0,,2,1,3,6,1,0,3,3,4,4.7
461696,Christen Cunningham\christian-cunningham-1,G,2014-12-30,Samford,,Auburn Montgomery,W,1,21,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,2,4,8,1,0,1,2,4,7.7
461697,Greg Lewis\greg-lewis-5,F,2014-12-30,Rutgers,,Northwestern,L,1,29,2,5,.400,2,5,.400,0,0,,0,0,,3,2,5,1,2,1,1,3,4,5.2
461698,Ryan Luther\ryan-luther-1,F,2014-12-30,Pittsburgh,,Florida Gulf Coast,W,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,4.4
461699,Nate Hicks\nate-hicks-1,F,2014-12-30,Florida Gulf Coast,@,Pittsburgh,L,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,4,3.4
461700,Marc Eddy Norelia\marc-eddy-norelia-1,F,2014-12-30,Florida Gulf Coast,@,Pittsburgh,L,0,26,2,7,.286,2,7,.286,0,0,,0,0,,1,1,2,2,0,0,0,1,4,1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=461600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
