Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
132111,Zach Thomas\zach-thomas-1,G,2015-11-28,Bucknell,@,Penn State,L,1,25,4,9,.444,3,6,.500,1,3,.333,5,6,.833,1,3,4,0,1,0,2,3,14,8.3
132112,Nate Frye\nate-frye-1,G,2015-11-28,New Orleans,@,Northwestern,L,1,30,4,6,.667,3,5,.600,1,1,1.000,5,7,.714,1,1,2,3,2,0,1,1,14,14.3
132113,Quinton Hooker\quinton-hooker-1,G,2015-11-28,North Dakota,,Northern Iowa,L,0,38,5,16,.313,5,11,.455,0,5,.000,4,4,1.000,1,1,2,4,2,0,5,3,14,4.4
132114,Jorden Kaufman\jorden-kaufman-1,C,2015-11-28,Youngstown State,@,Niagara,W,0,23,7,10,.700,7,10,.700,0,0,,0,0,,4,3,7,2,0,0,1,2,14,13.1
132115,Derrick Jones Jr.\derrick-jonesjr-1,F,2015-11-28,Nevada-Las Vegas,,Prairie View,W,0,30,5,8,.625,4,7,.571,1,1,1.000,3,6,.500,0,2,2,3,1,3,1,2,14,13.2
132116,George Marshall\george-marshall-1,G,2015-11-28,South Dakota State,@,Missouri-Kansas City,L,1,34,5,12,.417,2,3,.667,3,9,.333,1,2,.500,0,3,3,2,1,0,1,5,14,7.5
132117,Marcus Romain\marcus-romain-1,G,2015-11-28,Mississippi Valley State,,Robert Morris,L,0,26,6,9,.667,6,7,.857,0,2,.000,2,4,.500,1,0,1,0,1,0,3,1,14,7.6
132118,Ojai Black\ojai-black-1,G,2015-11-28,Texas State,@,McNeese State,W,1,35,7,10,.700,7,10,.700,0,0,,0,0,,0,5,5,3,3,0,5,5,14,9.4
132119,Alex Ramon\alex-ramon-1,G,2015-11-28,Colgate,@,Maryland-Baltimore County,W,1,32,3,9,.333,2,4,.500,1,5,.200,7,10,.700,2,5,7,0,0,1,1,4,14,8.7
132120,Rob Edwards\rob-edwards-1,G,2015-11-28,Cleveland State,@,Maryland,L,1,29,6,9,.667,6,7,.857,0,2,.000,2,2,1.000,1,0,1,3,1,0,2,3,14,10.7
132121,Milik Yarbrough\milik-yarbrough-1,F,2015-11-28,Saint Louis,,Louisville,L,0,24,5,9,.556,4,7,.571,1,2,.500,3,6,.500,1,2,3,0,0,0,1,1,14,8.4
132122,Tahjere McCall\tahjere-mccall-1,G,2015-11-28,Tennessee State,@,Kennesaw State,W,1,35,3,9,.333,2,4,.500,1,5,.200,7,11,.636,0,2,2,2,2,1,3,1,14,8.6
132123,Kendrick Ray\kendrick-ray-1,G,2015-11-28,Kennesaw State,,Tennessee State,L,1,28,6,14,.429,5,13,.385,1,1,1.000,1,4,.250,2,4,6,2,3,0,1,4,14,9.8
132124,Perrion Callandret\perrion-callandret-1,G,2015-11-28,Idaho,,Northern Illinois,L,1,37,5,13,.385,2,5,.400,3,8,.375,1,2,.500,0,5,5,1,0,1,3,4,14,4.8
132125,Marin Maric\marin-maric-1,C,2015-11-28,Northern Illinois,@,Idaho,W,1,25,4,8,.500,4,8,.500,0,0,,6,8,.750,5,6,11,2,1,2,1,4,14,15.7
132126,Damon Collins\damon-collins-1,G,2015-11-28,Howard,,William & Mary,W,1,40,5,15,.333,4,12,.333,1,3,.333,3,5,.600,2,4,6,1,3,1,2,1,14,9.3
132127,Otis Livingston II\otis-livingstonii-1,G,2015-11-28,George Mason,,Wright State,W,1,28,4,10,.400,2,6,.333,2,4,.500,4,4,1.000,0,3,3,3,1,0,1,0,14,11.6
132128,Reginald Johnson\reginald-johnson-1,F,2015-11-28,Alcorn State,,Florida A&M,L,0,27,6,11,.545,6,9,.667,0,2,.000,2,2,1.000,3,1,4,0,0,1,0,2,14,11.0
132129,Devonte Hampton\devonte-hampton-1,G,2015-11-28,Alcorn State,,Florida A&M,L,1,32,5,9,.556,4,6,.667,1,3,.333,3,4,.750,0,6,6,3,2,0,4,2,14,10.4
132130,Deandre Davis\deandre-davis-2,F,2015-11-28,Alcorn State,,Florida A&M,L,1,20,7,8,.875,7,8,.875,0,0,,0,1,.000,2,0,2,0,0,1,3,4,14,8.3
132131,Darian Anderson\darin-anderson-1,G,2015-11-28,Fairleigh Dickinson,,Saint Peter's,W,1,33,5,8,.625,3,6,.500,2,2,1.000,2,2,1.000,0,3,3,6,4,0,5,4,14,12.9
132132,Willie Mangum\willie-mangum-1,G,2015-11-28,Eastern Michigan,,Madonna,W,1,25,5,14,.357,4,9,.444,1,5,.200,3,3,1.000,0,6,6,1,3,0,7,1,14,4.3
132133,Jeff Lowery\jeff-lowery-1,G,2015-11-23,Central Arkansas,,Texas-San Antonio,W,1,33,5,9,.556,5,9,.556,0,0,,4,4,1.000,0,4,4,5,2,0,4,0,14,12.4
132134,Allerik Freeman\allerik-freeman-1,G,2015-11-23,Baylor,,Savannah State,W,1,29,3,9,.333,1,4,.250,2,5,.400,6,6,1.000,2,2,4,5,1,0,2,1,14,13.0
132135,Mike Tobey\mike-tobey-1,F,2015-11-22,Virginia,,George Mason,W,0,19,6,11,.545,6,11,.545,0,0,,2,3,.667,2,6,8,0,0,0,0,3,14,10.3
132136,Willie Conner\willie-conner-1,G,2015-11-22,Buffalo,,Vermont,W,1,30,4,9,.444,2,4,.500,2,5,.400,4,6,.667,1,0,1,2,1,0,1,3,14,9.4
132137,Ernie Duncan\ernie-duncan-1,G,2015-11-22,Vermont,,Buffalo,L,1,34,4,7,.571,0,1,.000,4,6,.667,2,2,1.000,0,1,1,5,0,0,2,5,14,10.5
132138,Blake Hamilton\blake-hamilton-2,G,2015-11-22,Buffalo,,Vermont,W,0,27,3,7,.429,1,3,.333,2,4,.500,6,6,1.000,2,5,7,3,2,0,4,3,14,12.1
132139,Quenton DeCosey\quenton-decosey-1,G,2015-11-22,Temple,,Utah,L,1,29,4,10,.400,2,6,.333,2,4,.500,4,4,1.000,1,4,5,2,0,0,2,2,14,9.1
132140,Griffin Kinney\griffin-kinney-1,F,2015-11-22,Appalachian State,@,Tulane,L,1,26,5,8,.625,5,8,.625,0,0,,4,7,.571,3,3,6,2,1,0,0,2,14,13.8
132141,Patrick Onwenu\patrick-onwenu-1,F,2015-11-22,Alcorn State,@,Texas-El Paso,L,1,28,5,10,.500,5,9,.556,0,1,.000,4,4,1.000,1,4,5,1,0,0,3,2,14,7.8
132142,Sindarius Thornwell\sindarius-thornwell-1,G,2015-11-22,South Carolina,,Hofstra,W,1,33,4,8,.500,4,6,.667,0,2,.000,6,8,.750,1,8,9,6,0,0,0,1,14,16.1
132143,Brian Bernardi\brian-bernardi-1,G,2015-11-22,Hofstra,,South Carolina,L,1,35,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,2,2,1,0,0,2,0,14,10.4
132144,Marcus Allen\marcus-allen-2,G,2015-11-22,Stanford,@,Saint Mary's (CA),L,1,28,6,11,.545,4,6,.667,2,5,.400,0,0,,0,1,1,1,1,0,2,4,14,7.1
132145,Duran Porter\duran-porter-1,F,2015-11-22,Abilene Christian,@,Portland,L,1,24,4,5,.800,4,5,.800,0,0,,6,7,.857,2,2,4,0,0,1,2,3,14,11.2
132146,Tevonn Walker\tevonn-walker-1,G,2015-11-22,Valparaiso,@,Oregon,L,1,30,6,13,.462,4,6,.667,2,7,.286,0,0,,1,2,3,2,0,0,1,2,14,8.2
132147,Sam Hunt\sam-hunt-1,G,2015-11-22,North Carolina A&T,,Niagara,L,0,29,6,15,.400,4,7,.571,2,8,.250,0,0,,0,0,0,7,2,0,2,2,14,10.0
132148,Marvin Prochet\marvin-prochet-1,F,2015-11-22,Niagara,,North Carolina A&T,W,1,28,6,8,.750,4,5,.800,2,3,.667,0,3,.000,1,4,5,1,0,1,2,1,14,10.5
132149,Malik Newman\malik-newman-1,G,2015-11-22,Mississippi State,,Missouri State,W,1,26,5,10,.500,3,4,.750,2,6,.333,2,2,1.000,0,1,1,1,0,0,1,4,14,7.4
132150,Quincy Ford\quincy-ford-1,F,2015-11-22,Northeastern,@,Miami (OH),L,1,31,4,12,.333,2,3,.667,2,9,.222,4,5,.800,3,0,3,1,0,0,3,3,14,5.4
132151,Steven Haney\steven-haney-1,G,2015-11-22,Loyola Marymount,,Antelope Valley,W,0,20,5,11,.455,3,4,.750,2,7,.286,2,3,.667,2,2,4,1,0,0,1,2,14,8.8
132152,Chandler Rowe\chandler-rowe-1,F,2015-11-22,Tennessee-Martin,@,James Madison,W,1,25,6,8,.750,4,5,.800,2,3,.667,0,0,,3,1,4,0,1,0,2,4,14,10.6
132153,Khristian Smith\khristian-smith-1,G,2015-11-22,Indiana State,,Tulsa,L,1,29,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,1,5,6,3,1,0,1,4,14,11.7
132154,Devonte Brown\devonte-brown-1,G,2015-11-22,Indiana State,,Tulsa,L,1,35,4,18,.222,4,12,.333,0,6,.000,6,15,.400,0,4,4,0,1,0,3,3,14,-2.6
132155,Jason Boswell\jason-boswell-1,G,2015-11-22,Florida International,,Oral Roberts,L,1,43,4,7,.571,2,5,.400,2,2,1.000,4,4,1.000,1,2,3,3,0,0,3,4,14,9.5
132156,Cameron Smith\cameron-smith-2,F,2015-11-22,Florida International,,Oral Roberts,L,1,41,5,12,.417,5,12,.417,0,0,,4,6,.667,4,5,9,2,0,2,2,4,14,10.3
132157,Adrian Diaz\adrian-diaz-1,F,2015-11-22,Florida International,,Oral Roberts,L,1,44,7,16,.438,7,16,.438,0,0,,0,2,.000,2,11,13,0,0,5,3,2,14,9.2
132158,Quinton Hooker\quinton-hooker-1,G,2015-11-22,North Dakota,@,Florida Gulf Coast,L,1,37,6,16,.375,6,12,.500,0,4,.000,2,2,1.000,5,4,9,3,2,0,1,2,14,12.2
132159,Paul Jackson\paul-johnson-3,G,2015-11-22,Eastern Kentucky,,Longwood,W,1,35,5,10,.500,2,5,.400,3,5,.600,1,2,.500,2,1,3,13,1,0,3,2,14,16.6
132160,Kaleb Johnson\kaleb-johnson-1,G,2015-11-22,Georgetown,,Duke,L,0,22,4,5,.800,2,2,1.000,2,3,.667,4,6,.667,0,4,4,0,0,1,0,5,14,11.2
132161,Derryck Thornton\derryck-thornton-1,G,2015-11-22,Duke,,Georgetown,W,1,34,3,6,.500,3,5,.600,0,1,.000,8,10,.800,1,0,1,2,0,0,2,4,14,8.7
132162,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2015-11-22,Georgetown,,Duke,L,1,34,6,14,.429,4,7,.571,2,7,.286,0,0,,0,3,3,6,1,0,3,3,14,8.5
132163,Jesse Chuku\jesse-chuku-1,F,2015-11-22,Lehigh,@,Columbia,L,1,33,5,10,.500,3,4,.750,2,6,.333,2,3,.667,1,2,3,0,1,1,1,3,14,9.4
132164,Josh Scott\josh-scott-2,F,2015-11-22,Colorado,,Nebraska-Omaha,W,1,31,5,8,.625,5,7,.714,0,1,.000,4,4,1.000,3,9,12,2,0,3,1,1,14,17.3
132165,Tra-Deon Hollins\tra-deon-hollins-1,G,2015-11-22,Nebraska-Omaha,@,Colorado,L,1,32,6,11,.545,6,9,.667,0,2,.000,2,2,1.000,1,7,8,8,5,0,0,4,14,20.5
132166,John Davis\john-davis-4,F,2015-11-22,Towson,,Bradley,W,1,28,5,12,.417,5,12,.417,0,0,,4,4,1.000,4,0,4,0,0,0,0,3,14,9.2
132167,Donte Thomas\donte-thomas-1,F,2015-11-22,Bradley,,Towson,L,1,26,3,9,.333,2,7,.286,1,2,.500,7,8,.875,3,7,10,0,0,1,1,4,14,10.8
132168,Zeek Woodley\zikiteran-woodley-1,G,2015-11-22,Northwestern State,@,Arizona,L,1,35,5,11,.455,5,10,.500,0,1,.000,4,4,1.000,1,9,10,2,1,1,3,2,14,11.0
132169,Malcolm Drumwright\malcolm-drumwright-1,G,2015-11-22,Jacksonville State,@,Alabama-Birmingham,L,1,37,6,13,.462,4,9,.444,2,4,.500,0,0,,1,3,4,1,1,1,2,1,14,8.9
132170,Jeremy Watson\jeremy-watson-1,F,2015-11-22,Jacksonville State,@,Alabama-Birmingham,L,0,29,4,7,.571,4,6,.667,0,1,.000,6,10,.600,4,3,7,1,1,0,0,2,14,13.7
132171,Trevor Lyons\trevor-lyons-1,G,2015-11-22,Air Force,,Robert Morris,W,1,35,6,15,.400,6,12,.500,0,3,.000,2,3,.667,0,5,5,4,4,0,5,2,14,8.0
132172,Eric Garcia\eric-garcia-2,G,2015-11-21,Wofford,,Maryland-Eastern Shore,W,1,34,3,8,.375,1,3,.333,2,5,.400,6,6,1.000,2,2,4,2,1,0,1,0,14,13.0
132173,Lavar Harewood\lavar-harewood-1,G,2015-11-21,Maine,@,Wagner,L,0,21,4,11,.364,3,6,.500,1,5,.200,5,7,.714,1,5,6,0,2,0,1,2,14,9.5
132174,Ernie Duncan\ernie-duncan-1,G,2015-11-21,Vermont,,Niagara,W,1,27,4,5,.800,0,0,,4,5,.800,2,3,.667,0,1,1,5,1,0,2,3,14,13.3
132175,Dylan Smith\dylan-smith-1,G,2015-11-21,North Carolina-Asheville,@,Texas A&M,L,0,24,4,8,.500,0,0,,4,8,.500,2,4,.500,0,0,0,2,0,0,3,2,14,6.8
132176,Dwayne Sutton\dwayne-sutton-1,G,2015-11-21,North Carolina-Asheville,@,Texas A&M,L,1,34,5,11,.455,4,5,.800,1,6,.167,3,8,.375,5,7,12,0,1,0,2,2,14,10.1
132177,Cameron Ridley\cameron-ridley-1,C,2015-11-21,Texas,,Texas A&M-Corpus Christi,W,1,23,6,8,.750,6,8,.750,0,0,,2,4,.500,5,9,14,0,0,2,4,4,14,12.0
132178,Bryce Douvier\bryce-douvier-1,F,2015-11-21,Texas A&M-Corpus Christi,@,Texas,L,1,27,3,8,.375,1,4,.250,2,4,.500,6,7,.857,4,5,9,2,0,1,2,4,14,12.0
132179,Andre Walker\andre-walker-3,G,2015-11-21,Loyola (MD),@,St. Bonaventure,L,1,30,5,10,.500,3,7,.429,2,3,.667,2,2,1.000,0,2,2,6,2,0,5,4,14,9.2
132180,Race Parsons\race-parsons-1,G,2015-11-21,Southern Utah,,Texas-San Antonio,L,1,33,6,15,.400,4,6,.667,2,9,.222,0,0,,2,0,2,3,2,0,0,4,14,9.8
132181,Julian Jacobs\julian-jacobs-1,G,2015-11-21,Southern California,,New Mexico,W,1,26,5,10,.500,4,7,.571,1,3,.333,3,4,.750,2,4,6,5,0,1,2,3,14,12.2
132182,Jaleel Cousins\jaleel-cousins-1,C,2015-11-21,South Florida,,Boston University,L,1,25,3,8,.375,3,8,.375,0,0,,8,11,.727,6,6,12,0,0,1,2,4,14,11.5
132183,Josh Hagins\josh-hagins-1,G,2015-11-21,Arkansas-Little Rock,@,San Diego State,W,1,35,6,13,.462,4,7,.571,2,6,.333,0,1,.000,0,6,6,2,2,2,1,1,14,12.1
132184,Ameer Jackson\ameer-jackson-1,G,2015-11-21,Sam Houston State,,Southern Illinois,L,0,26,3,8,.375,0,3,.000,3,5,.600,5,11,.455,0,1,1,0,0,0,2,4,14,3.9
132185,Corey Sanders\corey-sanders-2,G,2015-11-21,Rutgers,,Central Arkansas,W,1,36,4,9,.444,4,7,.571,0,2,.000,6,6,1.000,0,1,1,6,1,1,3,0,14,12.5
132186,T.J. Cline\tj-cline-1,F,2015-11-21,Richmond,,Bethune-Cookman,W,1,25,5,8,.625,4,6,.667,1,2,.500,3,4,.750,3,3,6,5,0,1,2,3,14,14.0
132187,Jared Terrell\jared-terrell-1,G,2015-11-21,Rhode Island,,Cleveland State,W,1,35,6,10,.600,4,5,.800,2,5,.400,0,2,.000,0,5,5,2,3,0,4,2,14,9.7
132188,Admassu Williams\admassu-williams-1,F,2015-11-21,Prairie View,,Radford,L,1,34,7,11,.636,7,11,.636,0,0,,0,1,.000,3,6,9,0,0,0,2,5,14,8.6
132189,Jalen Lindsey\jalen-lindsey-1,G,2015-11-21,Providence,,Brown,W,0,23,6,7,.857,4,4,1.000,2,3,.667,0,0,,1,4,5,1,1,0,1,4,14,12.5
132190,Quadir Welton\quadir-welton-1,C,2015-11-21,Saint Peter's,@,Princeton,L,1,33,5,12,.417,5,12,.417,0,0,,4,8,.500,3,4,7,0,1,3,2,4,14,8.8
132191,P.J. Boutte\pj-boutte-1,G,2015-11-21,Citadel,@,Presbyterian,L,1,20,5,9,.556,5,7,.714,0,2,.000,4,4,1.000,1,4,5,3,3,0,4,3,14,11.5
132192,Derrick Henry\derrick-henry-1,G,2015-11-21,Citadel,@,Presbyterian,L,1,27,6,10,.600,5,6,.833,1,4,.250,1,1,1.000,0,0,0,1,2,0,1,2,14,10.3
132193,D.J. Fenner\dj-fenner-1,G,2015-11-21,Nevada,@,Pacific,W,1,48,6,19,.316,4,12,.333,2,7,.286,0,0,,1,7,8,3,1,1,1,0,14,8.7
132194,Paul Jesperson\paul-jesperson-1,G,2015-11-21,Northern Iowa,,North Carolina,W,1,33,4,12,.333,0,1,.000,4,11,.364,2,2,1.000,0,7,7,1,2,0,1,4,14,9.4
132195,Julian DeBose\julian-debose-1,G,2015-11-21,Florida Gulf Coast,,Youngstown State,W,1,32,4,14,.286,2,9,.222,2,5,.400,4,7,.571,2,3,5,2,1,2,5,4,14,4.1
132196,Quincy McKnight\quincy-mcknight-1,G,2015-11-21,Sacred Heart,@,Fairfield,L,1,41,6,14,.429,6,11,.545,0,3,.000,2,4,.500,3,2,5,4,0,0,1,4,14,8.7
132197,Graham Woodward\graham-woodward-1,G,2015-11-21,Drake,,Missouri-Kansas City,L,1,29,5,12,.417,3,8,.375,2,4,.500,2,4,.500,0,1,1,2,0,0,1,4,14,5.9
132198,Dashawn King\dashawn-king-1,G,2015-11-21,Missouri-Kansas City,@,Drake,W,0,14,5,8,.625,4,6,.667,1,2,.500,3,4,.750,1,2,3,0,1,0,2,1,14,9.9
132199,Jalen Adams\jalen-adams-2,G,2015-11-21,Connecticut,,Furman,W,0,22,6,10,.600,4,6,.667,2,4,.500,0,0,,2,0,2,6,2,0,1,1,14,15.6
132200,Geoff Beans\geoff-beans-1,F,2015-11-21,Furman,@,Connecticut,L,0,27,5,10,.500,1,1,1.000,4,9,.444,0,1,.000,0,0,0,0,0,0,0,2,14,7.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=132100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
