Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
329736,Kenneth Lowe\kenneth-lowe-1,F,2014-11-26,Green Bay,,Florida Gulf Coast,W,1,30,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,5,7,2,0,1,4,3,7,4.5
329737,Julian DeBose\julian-debose-1,G,2014-11-26,Florida Gulf Coast,,Green Bay,L,1,32,3,13,.231,3,11,.273,0,2,.000,1,1,1.000,1,3,4,0,1,1,0,1,7,2.0
329738,Jordan Fouse\jordan-fouse-1,G,2014-11-26,Green Bay,,Florida Gulf Coast,W,1,37,3,5,.600,2,3,.667,1,2,.500,0,2,.000,3,2,5,2,2,2,2,3,7,8.2
329739,Beau Beech\beau-beech-1,G,2014-11-26,North Florida,,Elon,W,1,23,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,2,3,5,1,1,0,2,3,7,2.3
329740,Tayler Persons\tayler-persons-1,G,2014-11-26,Northern Kentucky,@,Eastern Washington,L,1,25,3,8,.375,3,6,.500,0,2,.000,1,2,.500,1,6,7,3,1,0,3,2,7,4.0
329741,Jordan Jackson\jordan-jackson-1,G,2014-11-26,Northern Kentucky,@,Eastern Washington,L,0,10,1,1,1.000,1,1,1.000,0,0,,5,5,1.000,0,0,0,2,1,1,1,0,7,8.8
329742,Chad Jackson\chad-jackson-2,G,2014-11-26,Northern Kentucky,@,Eastern Washington,L,1,12,3,8,.375,3,8,.375,0,0,,1,2,.500,3,1,4,0,0,0,0,2,7,3.8
329743,Ray Lee\ray-lee-2,G,2014-11-26,Eastern Michigan,,Rochester (MI),W,1,23,2,9,.222,2,5,.400,0,4,.000,3,4,.750,4,3,7,2,0,0,2,1,7,3.8
329744,Justise Winslow\justise-winslow-1,F,2014-11-26,Duke,,Furman,W,1,23,2,7,.286,1,4,.250,1,3,.333,2,4,.500,0,2,2,2,2,0,1,1,7,4.7
329745,Daniel Fowler\daniel-fowler-1,G,2014-11-26,Furman,@,Duke,L,1,29,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,4,4,0,0,1,1,3,7,3.0
329746,Darrick Wood\darrick-wood-1,G,2014-11-26,DePaul,,Lehigh,L,0,17,3,6,.500,2,3,.667,1,3,.333,0,0,,1,0,1,0,0,0,1,2,7,2.9
329747,Robert Hatter\robert-hatter-1,G,2014-11-26,Cornell,,Canisius,W,1,27,2,7,.286,2,4,.500,0,3,.000,3,4,.750,1,3,4,0,2,0,2,3,7,2.9
329748,Tylor Ongwae\tylor-ongwae-1,F,2014-11-26,Louisiana-Monroe,,Coastal Carolina,L,1,28,3,10,.300,3,7,.429,0,3,.000,1,1,1.000,0,4,4,2,0,0,3,1,7,0.4
329749,Uros Ljeskovic\uros-ljeskovic-1,F,2014-11-26,Coastal Carolina,,Louisiana-Monroe,W,1,15,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,3,4,0,0,0,0,0,7,7.0
329750,Joshua Meier\joshua-meier-1,F,2014-11-26,Chicago State,,Western Carolina,L,0,21,2,8,.250,2,8,.250,0,0,,3,5,.600,3,5,8,2,2,2,2,3,7,6.6
329751,Marcquise Reed\marcquise-reed-1,G,2014-11-26,Robert Morris,@,Chattanooga,L,0,16,2,8,.250,2,7,.286,0,1,.000,3,4,.750,1,0,1,1,4,0,4,1,7,2.8
329752,Shaheed Davis\shaheed-davis-1,F,2014-11-26,Central Florida,,Davidson,L,0,22,3,6,.500,2,2,1.000,1,4,.250,0,2,.000,2,4,6,0,1,2,3,3,7,4.0
329753,Brandon Goodwin\brandon-goodwin-1,G,2014-11-26,Central Florida,,Davidson,L,1,25,2,4,.500,2,4,.500,0,0,,3,5,.600,1,1,2,5,0,0,2,2,7,5.9
329754,David Collette\david-collette-1,F,2014-11-26,Utah State,@,UC-Davis,L,1,18,3,7,.429,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,1,3,5,7,-0.7
329755,Avery Johnson\avery-johnson-2,G,2014-11-26,UC-Davis,,Utah State,W,1,32,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,1,0,1,0,7,6.0
329756,Maliik Love\malik-love-1,G,2014-11-26,Cal Poly,@,University of California,L,1,28,2,6,.333,2,6,.333,0,0,,3,5,.600,0,1,1,3,2,0,1,3,7,5.0
329757,Tim Douglas\tim-douglas-1,G,2014-11-26,Portland State,@,Cal State Northridge,W,1,32,2,6,.333,1,3,.333,1,3,.333,2,3,.667,0,1,1,2,2,0,1,0,7,5.9
329758,Bryce White\bryce-white-1,G,2014-11-26,Portland State,@,Cal State Northridge,W,1,24,2,7,.286,2,5,.400,0,2,.000,3,4,.750,0,5,5,1,3,1,1,4,7,5.8
329759,Kennedy Meeks\kennedy-meeks-1,F,2014-11-26,North Carolina,,Butler,L,1,25,2,4,.500,2,4,.500,0,0,,3,6,.500,4,6,10,2,0,5,2,1,7,10.9
329760,J.P. Tokoto\jp-tokoto-1,F,2014-11-26,North Carolina,,Butler,L,1,31,2,7,.286,2,5,.400,0,2,.000,3,4,.750,0,5,5,4,1,1,2,4,7,4.9
329761,Andrew Chrabascz\andrew-chrabascz-1,F,2014-11-26,Butler,,North Carolina,W,1,32,2,9,.222,1,7,.143,1,2,.500,2,3,.667,3,3,6,0,1,0,3,1,7,1.7
329762,Nate Austin\nate-austin-1,F,2014-11-26,Brigham Young,,Purdue,L,1,23,2,2,1.000,2,2,1.000,0,0,,3,4,.750,3,3,6,1,1,0,0,5,7,8.7
329763,Chase Fischer\chase-fischer-1,G,2014-11-26,Brigham Young,,Purdue,L,1,38,2,11,.182,0,0,,2,11,.182,1,2,.500,0,3,3,2,1,0,3,1,7,-0.4
329764,Estan Tyler\estan-tyler-2,G,2014-11-26,North Dakota,,Alabama State,W,0,33,2,12,.167,0,8,.000,2,4,.500,1,3,.333,0,3,3,4,1,0,0,3,7,2.1
329765,Zak Showalter\zak-showalter-1,G,2014-11-26,Wisconsin,,Alabama-Birmingham,W,0,12,2,3,.667,2,3,.667,0,0,,3,3,1.000,1,0,1,0,2,0,0,4,7,6.8
329766,Hakeem Baxter\hakeem-baxter-1,G,2014-11-26,Alabama-Birmingham,,Wisconsin,L,1,19,3,6,.500,2,4,.500,1,2,.500,0,2,.000,1,2,3,0,0,0,1,0,7,3.5
329767,Marial Shayok\marial-shayok-1,G,2014-11-25,Virginia,,Tennessee State,W,0,17,3,9,.333,2,6,.333,1,3,.333,0,0,,1,1,2,1,2,0,0,0,7,5.6
329768,Christopher Hyder\christopher-hyder-1,G,2014-11-25,Southern,@,Tulane,L,1,32,2,5,.400,2,5,.400,0,0,,3,4,.750,0,1,1,1,0,0,3,2,7,1.1
329769,Ryan Bowie\ryan-bowie-1,G,2014-11-25,Texas-San Antonio,,Loyola (IL),L,1,35,3,8,.375,2,4,.500,1,4,.250,0,0,,3,3,6,0,1,1,0,4,7,5.7
329770,Robert Cartwright\robert-cartwright-1,G,2014-11-25,Stanford,,Delaware,W,0,14,3,5,.600,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,0,1,0,7,5.3
329771,Marcus Allen\marcus-allen-2,G,2014-11-25,Stanford,,Delaware,W,0,12,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,1,1,3,1,0,0,1,7,8.0
329772,Youssou Ndoye\youssou-ndoye-1,C,2014-11-25,St. Bonaventure,,Jackson State,W,1,16,1,2,.500,1,2,.500,0,0,,5,6,.833,1,9,10,1,0,1,5,5,7,3.4
329773,Norville Carey\norville-carey-1,F,2014-11-25,Southern Mississippi,,Troy,W,0,18,2,6,.333,2,6,.333,0,0,,3,5,.600,4,1,5,1,3,1,1,1,7,8.9
329774,Dallas Anglin\dallas-anglin-1,G,2014-11-25,Southern Mississippi,,Troy,W,0,25,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,3,7,3.8
329775,Ben Moore\ben-moore-1,F,2014-11-25,Southern Methodist,,Arkansas,L,1,38,1,5,.200,1,5,.200,0,0,,5,9,.556,1,3,4,4,0,0,4,5,7,0.7
329776,Anthlon Bell\anthlon-bell-1,G,2014-11-25,Arkansas,@,Southern Methodist,W,1,26,3,9,.333,2,4,.500,1,5,.200,0,0,,1,0,1,1,1,0,1,1,7,2.9
329777,Julian Jacobs\julian-jacobs-1,G,2014-11-25,Southern California,,Cal State Fullerton,W,0,24,3,5,.600,3,5,.600,0,0,,1,2,.500,2,1,3,2,0,0,2,0,7,5.4
329778,Patrick Kirksey\patrick-kirksey-1,F,2014-11-25,South Carolina State,,Columbia International,W,0,22,2,5,.400,2,5,.400,0,0,,3,6,.500,2,2,4,1,3,0,0,1,7,8.4
329779,Trevin Woods\trevin-woods-1,G,2014-11-25,Long Island University,@,Saint Joseph's,L,0,22,3,5,.600,2,4,.500,1,1,1.000,0,0,,5,3,8,0,0,2,1,4,7,7.9
329780,Zach Mills\zach-mills-1,F,2014-11-25,Sacramento State,,Bristol University,W,0,15,3,6,.500,2,3,.667,1,3,.333,0,0,,3,7,10,0,0,0,0,1,7,7.8
329781,Corban Wroe\corban-wroe-1,G,2014-11-25,Hartford,@,Quinnipiac,W,1,36,1,4,.250,1,3,.333,0,1,.000,5,8,.625,0,4,4,4,0,0,2,3,7,4.2
329782,Aqeel Quinn\aqeel-quinn-1,G,2014-11-25,San Diego State,,Pittsburgh,W,0,18,3,6,.500,3,4,.750,0,2,.000,1,2,.500,0,2,2,0,0,0,1,1,7,2.8
329783,Jalil Abdul-Bassit\jalil-abdul-bassit-1,G,2014-11-25,Oregon,,Virginia Commonwealth,L,0,18,3,8,.375,2,3,.667,1,5,.200,0,0,,0,1,1,1,3,0,2,3,7,3.4
329784,Deon Mitchell\deon-mitchell-1,G,2014-11-25,Northern Iowa,,Virginia Tech,W,1,14,1,4,.250,0,2,.000,1,2,.500,4,4,1.000,0,2,2,0,2,0,2,2,7,4.4
329785,Adam Smith\adam-smith-1,C,2014-11-25,Virginia Tech,,Northern Iowa,L,0,26,3,8,.375,2,3,.667,1,5,.200,0,0,,0,1,1,1,0,0,1,0,7,2.6
329786,Tre'Shawn Thurman\treshawn-thurman-1,F,2014-11-25,Nebraska-Omaha,@,Nebraska,L,1,21,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,1,0,0,2,3,7,1.8
329787,Wes Clark\wes-clark-2,G,2014-11-25,Missouri,,Purdue,L,1,29,3,10,.300,2,6,.333,1,4,.250,0,0,,0,4,4,1,1,1,3,4,7,0.2
329788,P.J. Thompson\pj-thompson-1,G,2014-11-25,Purdue,,Missouri,W,0,22,1,1,1.000,1,1,1.000,0,0,,5,6,.833,1,0,1,2,1,0,0,1,7,9.0
329789,Quinton Upshur\quinton-upshur-1,G,2014-11-25,Northern Arizona,@,Middle Tennessee,L,1,31,3,12,.250,2,5,.400,1,7,.143,0,2,.000,1,4,5,4,0,2,0,3,7,3.9
329790,Mark Cornelius\mark-cornelius-1,G,2014-11-25,Massachusetts-Lowell,,Mount Ida,W,1,18,3,9,.333,2,6,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,1,7,3.2
329791,Monte Morris\monte-morris-1,G,2014-11-25,Iowa State,,Maryland,L,1,34,1,8,.125,0,5,.000,1,3,.333,4,4,1.000,2,3,5,2,0,1,1,4,7,3.6
329792,Lance Whitaker\lance-whitaker-1,G,2014-11-25,Illinois-Chicago,,Saint Xavier (IL),W,0,20,2,4,.500,1,1,1.000,1,3,.333,2,3,.667,0,2,2,2,0,0,0,1,7,6.2
329793,Adam Weary\adam-weary-1,G,2014-11-25,High Point,,Peace,W,1,10,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,3,3,3,0,1,0,0,7,9.8
329794,Phil Cofer\phil-cofer-1,F,2014-11-25,Florida State,,Citadel,W,0,24,3,4,.750,3,4,.750,0,0,,1,2,.500,1,2,3,0,0,0,1,1,7,4.9
329795,Zech Smith\zech-smith-1,C,2014-11-25,Morgan State,,Elon,L,1,28,3,3,1.000,3,3,1.000,0,0,,1,2,.500,5,3,8,0,0,1,1,2,7,9.0
329796,Ryan Winters\ryan-winters-1,F,2014-11-25,Elon,,Morgan State,W,1,28,2,5,.400,2,5,.400,0,0,,3,5,.600,1,4,5,1,0,0,2,1,7,3.7
329797,Paul Watson\paul-watson-1,G,2014-11-25,Fresno State,,East Carolina,L,1,39,1,8,.125,0,2,.000,1,6,.167,4,4,1.000,1,3,4,1,0,1,0,4,7,3.2
329798,Karachi Edo\karachi-edo-1,F,2014-11-25,Fresno State,,East Carolina,L,0,26,2,6,.333,2,6,.333,0,0,,3,3,1.000,1,2,3,1,0,0,0,3,7,4.4
329799,Trevor Berkeley\trevor-berkeley-1,F,2014-11-25,Drake,,IUPUI,W,0,20,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,3,5,0,0,1,2,3,7,5.2
329800,Leo Svete\leo-svete-1,G,2014-11-25,IUPUI,@,Drake,L,0,13,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,2,2,0,1,0,2,1,7,4.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=329700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
