Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
551214,Austin Stewart\austin-stewart-1,G,2016-03-16,Central Michigan,,Tennessee-Martin,L,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3
551215,Denzell Watts\denzell-watts-1,G,2016-03-16,Alabama-Birmingham,@,Brigham Young,L,0,14,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4
551216,Matisse Thybulle\matisse-thybulle-1,F,2016-03-15,Washington,,Long Beach State,W,1,16,1,6,.167,1,4,.250,0,2,.000,0,0,,1,1,2,2,1,0,0,4,2,0.0
551217,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2016-03-15,Vanderbilt,,Wichita State,L,1,18,0,5,.000,0,1,.000,0,4,.000,2,3,.667,0,2,2,0,0,0,1,2,2,-3.1
551218,Xavier Richards\xavier-richards-1,G,2016-03-15,Tennessee State,,Ball State,L,1,23,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,2,1,2,-1.2
551219,Demontez Loman\demontez-loman-1,F,2016-03-15,Tennessee State,,Ball State,L,1,30,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,0,2,4,0,4,2,4.8
551220,Tarique Thompson\tarique-thompson-1,F,2016-03-15,High Point,@,South Carolina,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,0,2,2.1
551221,Raymond Doby\raymond-doby-1,F,2016-03-15,South Carolina,,High Point,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,3,1,4,0,0,1,1,0,2,3.8
551222,Jordan Whitehead\jordan-whitehead-1,F,2016-03-15,High Point,@,South Carolina,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
551223,Ronnye Beamon\ronnye-beamon-1,G,2016-03-15,Morehead State,@,Siena,W,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6
551224,Ty'Quan Bitting\tyquan-bitting-1,F,2016-03-15,Morehead State,@,Siena,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
551225,Kenny Wormley\kenny-wormley-1,G,2016-03-15,Siena,,Morehead State,L,1,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,4,2,-0.9
551226,Brent Calhoun\brent-calhoun-1,F,2016-03-15,IPFW,@,San Diego State,L,1,18,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,1,0,4,2,2,2,0.3
551227,Ben Perez\ben-perez-1,G,2016-03-15,San Diego State,,IPFW,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,2,0,0,0,2,3.0
551228,Evan Fitzner\evan-fitzner-1,C,2016-03-15,Saint Mary's (CA),,New Mexico State,W,1,19,1,5,.200,1,3,.333,0,2,.000,0,0,,0,5,5,1,0,0,0,2,2,0.3
551229,Kwan Cheatham\kwan-cheatham-1,F,2016-03-15,Akron,@,Ohio State,L,1,26,1,4,.250,1,2,.500,0,2,.000,0,0,,2,1,3,1,0,2,0,3,2,2.2
551230,Jimond Ivey\jimond-ivey-1,G,2016-03-15,Akron,@,Ohio State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7
551231,Aaron Jackson\aaron-jackson-2,G,2016-03-15,Akron,@,Ohio State,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3
551232,Daniel Giddens\daniel-giddens-1,C,2016-03-15,Ohio State,,Akron,W,0,27,0,1,.000,0,1,.000,0,0,,2,2,1.000,4,2,6,0,0,1,1,4,2,2.8
551233,BaeBae Daniels\baebae-daniels-1,F,2016-03-15,North Florida,,Florida,L,0,26,1,5,.200,1,4,.250,0,1,.000,0,0,,1,4,5,2,3,1,3,2,2,2.1
551234,Rusty Reigel\rusty-reigel-1,G,2016-03-15,Davidson,@,Florida State,L,1,22,1,6,.167,1,2,.500,0,4,.000,0,0,,0,1,1,1,0,0,1,0,2,-1.8
551235,Montay Brandon\montay-brandon-1,G,2016-03-15,Florida State,,Davidson,W,1,23,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,1.9
551236,Kevin Mickle\kevin-mickle-1,F,2016-03-15,Florida Gulf Coast,,Fairleigh Dickinson,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7
551237,Dondre Rhoden\dondre-rhoden-1,F,2016-03-15,Fairleigh Dickinson,,Florida Gulf Coast,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,2,3.6
551238,Michael Kessens\michael-kessens-1,F,2016-03-15,Alabama,@,Creighton,L,1,10,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,1,1,1,0,2,2,3.2
551239,Jimmie Taylor\jimmie-taylor-1,F,2016-03-15,Alabama,@,Creighton,L,1,16,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,2,1,1,1,2,2.9
551240,Arthur Edwards\arthur-edwards-1,G,2016-03-15,Alabama,@,Creighton,L,1,27,1,9,.111,1,3,.333,0,6,.000,0,1,.000,0,3,3,2,4,0,1,1,2,0.6
551241,Tristian Curtis\tristian-curtis-1,F,2016-03-15,Coastal Carolina,,Mercer,W,1,21,1,4,.250,1,4,.250,0,0,,0,0,,4,3,7,0,0,0,1,2,2,1.5
551242,Marc Andre Fortin\marcandre-fortin-1,C,2016-03-14,Sam Houston State,,Jackson State,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
551243,Albert Almanza\albert-almanza-1,F,2016-03-14,Sam Houston State,,Jackson State,L,1,31,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,1,6,7,1,0,0,1,2,2,-0.1
551244,Greg Mortimer\greg-mortimer-1,G,2016-03-14,South Carolina State,@,Grand Canyon,L,1,31,1,6,.167,1,5,.200,0,1,.000,0,0,,2,4,6,3,0,0,3,3,2,-1.3
551245,Luka Radovic\luka-radovic-1,F,2016-03-14,South Carolina State,@,Grand Canyon,L,0,11,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,1,1,4,2,-0.3
551246,Keonta Vernon\keonta-vernon-1,F,2016-03-14,Grand Canyon,,South Carolina State,W,1,14,0,2,.000,0,2,.000,0,0,,2,3,.667,2,2,4,0,0,0,2,1,2,-0.2
551247,Papa Ndao\papa-ndao-1,F,2016-03-13,Saint Joseph's,,Virginia Commonwealth,W,0,19,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,6,2,0.2
551248,Amida Brimah\amida-brimah-1,C,2016-03-13,Connecticut,,Memphis,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,1,4,2,1.1
551249,Caleb Wallingford\caleb-wallingford-1,G,2016-03-13,Memphis,,Connecticut,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
551250,Jeremiah Martin\jeremiah-martin-1,G,2016-03-13,Memphis,,Connecticut,L,0,19,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7
551251,Steven Enoch\steven-enoch-1,F,2016-03-13,Connecticut,,Memphis,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.0
551252,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2016-03-13,Michigan State,,Purdue,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0
551253,Skal Labissiere\skal-labissiere-1,F,2016-03-13,Kentucky,,Texas A&M,W,1,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,2,0,3,2,2.2
551254,Marcus Lee\marcus-lee-2,F,2016-03-13,Kentucky,,Texas A&M,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,4,2,1.8
551255,DJ Hogg\dj-hogg-1,F,2016-03-13,Texas A&M,,Kentucky,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2
551256,Admon Gilder\admon-gilder-1,G,2016-03-13,Texas A&M,,Kentucky,L,0,27,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,3,2,2.5
551257,Maurius Hill\maurius-hill-1,F,2016-03-13,Arkansas-Little Rock,,Louisiana-Monroe,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7
551258,Lis Shoshi\lis-shoshi-1,F,2016-03-13,Arkansas-Little Rock,,Louisiana-Monroe,W,1,24,1,3,.333,1,3,.333,0,0,,0,0,,2,5,7,2,0,0,1,0,2,3.6
551259,Daniel Green\daniel-green-2,F,2016-03-13,Arkansas-Little Rock,,Louisiana-Monroe,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0
551260,Dusty Baker\dusty-baker-1,G,2016-03-12,Weber State,,Montana,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
551261,Doug Brooks\doug-brooks-1,G,2016-03-12,Virginia Commonwealth,,Davidson,W,0,24,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,3,3,1,1,0,0,1,2,1.1
551262,Andrew McAuliffe\andrew-mcauliffe-1,F,2016-03-12,Davidson,,Virginia Commonwealth,L,0,7,1,2,.500,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,1,0,2,2,0.7
551263,Elbert Robinson\elbert-robinson-1,C,2016-03-12,Louisiana State,,Texas A&M,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,2,2.0
551264,Devontae Watson\devontae-watson-1,F,2016-03-12,Temple,,Connecticut,L,0,0,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
551265,Kurt Steidl\kurt-steidl-1,F,2016-03-12,Vermont,@,Stony Brook,L,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,4,2,0.4
551266,Lucas Woodhouse\lucas-woodhouse-1,G,2016-03-12,Stony Brook,,Vermont,W,1,29,1,4,.250,1,2,.500,0,2,.000,0,0,,2,2,4,8,1,0,2,2,2,5.4
551267,Trey Pinkney\trey-pinkney-1,G,2016-03-12,Stephen F. Austin,,Texas A&M-Corpus Christi,W,1,31,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,3,2,0,0,4,2,4.4
551268,Dallas Cameron\dallas-cameron-1,G,2016-03-12,Stephen F. Austin,,Texas A&M-Corpus Christi,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,2,2,1.6
551269,Dale Francis\dale-francis-1,F,2016-03-12,Texas A&M-Corpus Christi,,Stephen F. Austin,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,2,1.5
551270,Skylar Spencer\skylar-spencer-1,F,2016-03-12,San Diego State,,Fresno State,L,1,23,1,1,1.000,1,1,1.000,0,0,,0,0,,4,1,5,0,1,3,2,2,2,5.1
551271,Angelo Chol\angelo-chol-1,F,2016-03-12,San Diego State,,Fresno State,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1
551272,Aubrey Dawkins\aubrey-dawkins-1,G,2016-03-12,Michigan,,Purdue,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.0
551273,Lorenzo Bonam\lorenzo-bonam-1,G,2016-03-12,Utah,,Oregon,L,1,19,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,2,2,2,-2.2
551274,Casey Benson\casey-benson-1,G,2016-03-12,Oregon,,Utah,W,1,26,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,1,2,0,0,1,2,4.3
551275,Mike Tobey\mike-tobey-1,F,2016-03-12,Virginia,,North Carolina,L,0,14,1,4,.250,1,4,.250,0,0,,0,0,,6,3,9,0,0,0,2,2,2,1.9
551276,Isaiah Wilkins\isaiah-wilkins-1,F,2016-03-12,Virginia,,North Carolina,L,1,22,1,3,.333,1,2,.500,0,1,.000,0,0,,3,1,4,1,0,1,0,2,2,3.3
551277,Matt Taylor\matt-taylor-1,G,2016-03-12,New Mexico State,,Cal State Bakersfield,L,1,19,1,8,.125,1,7,.143,0,1,.000,0,0,,2,0,2,1,1,1,3,2,2,-3.2
551278,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2016-03-12,Michigan State,,Maryland,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4
551279,Gavin Schilling\gavin-schilling-1,F,2016-03-12,Michigan State,,Maryland,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,0,2,4.0
551280,Damonte Dodd\damonte-dodd-1,F,2016-03-12,Maryland,,Michigan State,L,0,17,0,0,,0,0,,0,0,,2,2,1.000,2,0,2,0,1,0,0,3,2,3.2
551281,Sam Craft\sam-craft-1,G,2016-03-12,Memphis,,Tulane,W,0,12,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-1.9
551282,Jeremiah Martin\jeremiah-martin-1,G,2016-03-12,Memphis,,Tulane,W,0,20,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,2,2.6
551283,Jake McDowell\jake-mcdowell-1,G,2016-03-12,Memphis,,Tulane,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9
551284,Nick Pallas\nick-pallas-1,F,2016-03-12,Texas-Arlington,,Louisiana-Monroe,L,0,11,1,5,.200,1,5,.200,0,0,,0,0,,3,0,3,0,1,0,0,0,2,2.0
551285,Travis Munnings\travis-munnings-1,F,2016-03-12,Louisiana-Monroe,,Texas-Arlington,W,0,26,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,5,5,1,2,1,1,1,2,4.1
551286,Skal Labissiere\skal-labissiere-1,F,2016-03-12,Kentucky,,Georgia,W,1,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
551287,Mike Edwards\mike-edwards-2,F,2016-03-12,Georgia,,Kentucky,L,0,23,1,2,.500,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,1,0,1,2,1.2
551288,Marcus Lee\marcus-lee-2,F,2016-03-12,Kentucky,,Georgia,W,0,28,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.8
551289,Dominique Hawkins\dominique-hawkins-1,G,2016-03-12,Kentucky,,Georgia,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
551290,Derek Ogbeide\derek-ogbeide-1,F,2016-03-12,Georgia,,Kentucky,L,1,16,1,4,.250,1,4,.250,0,0,,0,0,,4,4,8,0,1,1,1,1,2,3.9
551291,Carlton Bragg Jr.\carlton-braggjr-1,F,2016-03-12,Kansas,,West Virginia,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,4,2,0.7
551292,Janarius Middleton\janarius-middleton-1,F,2016-03-12,Jackson State,,Southern,L,0,25,1,6,.167,1,5,.200,0,1,.000,0,0,,2,4,6,1,0,2,2,0,2,0.9
551293,Dontaveon Robinson\dontaveon-robinson-1,G,2016-03-12,Jackson State,,Southern,L,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,3,0,1,1,2,3.2
551294,Roschon Prince\roschon-prince-1,F,2016-03-12,Long Beach State,,Hawaii,L,0,17,0,4,.000,0,4,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,-1.6
551295,Ty Solomon\ty-solomon-1,G,2016-03-12,South Carolina State,,Hampton,L,0,26,1,6,.167,1,2,.500,0,4,.000,0,0,,1,3,4,5,1,0,1,3,2,2.1
551296,Luka Radovic\luka-radovic-1,F,2016-03-12,South Carolina State,,Hampton,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3
551297,Greg Mortimer\greg-mortimer-1,G,2016-03-12,South Carolina State,,Hampton,L,1,16,1,8,.125,1,5,.200,0,3,.000,0,0,,1,1,2,0,0,0,1,3,2,-4.4
551298,Lamarr Kimble\lamarr-kimble-1,G,2016-03-12,Saint Joseph's,,Dayton,W,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,0,2,3,2,-1.0
551299,Maurius Hill\maurius-hill-1,F,2016-03-12,Arkansas-Little Rock,,Louisiana-Lafayette,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
551300,Noah Robotham\noah-robotham-1,G,2016-03-12,Akron,,Buffalo,L,1,37,1,7,.143,1,3,.333,0,4,.000,0,0,,0,3,3,4,5,0,2,2,2,3.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=551200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
