Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
561201,Elliott Eliason\eliott-eliason-1,C,2014-12-31,Minnesota,@,Purdue,L,0,13,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,2,0,1,0,3,2,2.5
561202,Will Artino\will-artino-1,C,2014-12-31,Creighton,@,Providence,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,2,0,1,0,1,2,4.7
561203,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2014-12-31,Presbyterian,,Gardner-Webb,L,1,14,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-2.5
561204,Jaron Withers\jaron-withers-1,G,2014-12-31,Presbyterian,,Gardner-Webb,L,1,22,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5
561205,Davon Bell\davon-bell-1,G,2014-12-31,Presbyterian,,Gardner-Webb,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6
561206,Patrick Holloway\patrick-holloway-1,G,2014-12-31,George Mason,@,Oklahoma,L,0,20,1,7,.143,1,1,1.000,0,6,.000,0,2,.000,0,1,1,0,0,0,0,1,2,-3.4
561207,Marquise Moore\marquise-moore-1,G,2014-12-31,George Mason,@,Oklahoma,L,1,19,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,2,0,2,0.7
561208,Frank Booker\frank-booker-1,G,2014-12-31,Oklahoma,,George Mason,W,0,9,0,2,.000,0,1,.000,0,1,.000,2,3,.667,1,1,2,0,1,0,0,1,2,1.8
561209,Dinjiyl Walker\dinjiyl-walker-1,G,2014-12-31,Oklahoma,,George Mason,W,0,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,1,1,3,1,2,0.6
561210,Corey Edwards\corey-edwards-1,G,2014-12-31,George Mason,@,Oklahoma,L,0,22,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,3,4,0,1,1,2,4.9
