Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
481619,Johnathan Jordan\johnathan-jordan-1,G,2012-12-21,Texas A&M-Corpus Christi,,Texas-San Antonio,L,1,40,2,7,.286,2,6,.333,0,1,.000,0,0,,0,1,1,6,1,1,2,3,4,2.9
481620,Hameed Ali\hameed-ali-1,G,2012-12-21,Texas A&M-Corpus Christi,,Texas-San Antonio,L,1,24,2,7,.286,2,7,.286,0,0,,0,0,,0,0,0,0,2,0,2,3,4,-1.3
481621,Hyjii Thomas\hyjii-thomas-1,G,2012-12-21,Texas-San Antonio,@,Texas A&M-Corpus Christi,W,0,27,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,3,0,4,2.3
481622,Edrico McGregor\edrico-mcgregor-1,F,2012-12-21,Texas-San Antonio,@,Texas A&M-Corpus Christi,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,5,6,2,1,0,2,2,4,5.5
481623,Dale Francis\dale-francis-1,F,2012-12-21,Texas A&M-Corpus Christi,,Texas-San Antonio,L,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,4,3.5
481624,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2012-12-21,South Carolina Upstate,@,Tennessee State,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,0,1,0,0,4,5.5
481625,Sir'Dominic Pointer\sirdominic-pointer-1,G,2012-12-21,St. John's (NY),,North Carolina-Asheville,L,0,23,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,1,0,3,4,2.5
481626,Phil Greene\phil-greene-1,G,2012-12-21,St. John's (NY),,North Carolina-Asheville,L,1,31,2,7,.286,2,6,.333,0,1,.000,0,0,,0,4,4,4,1,0,1,2,4,3.1
481627,Amir Garrett\amir-garrett-1,G,2012-12-21,St. John's (NY),,North Carolina-Asheville,L,0,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,4,2.9
481628,Craig Sealey\craig-sealey-1,F,2012-12-21,Bowling Green State,@,South Florida,L,0,6,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4
481629,Joey Quigley\joey-quigley-1,F,2012-12-21,Sacramento State,,Montana,L,0,13,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,4,5,0,0,1,0,1,4,4.5
481630,Derrick Randall\derrick-randall-1,F,2012-12-21,Rutgers,,Howard,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,0,4,3.0
481631,Nate Zastrow\nate-zastrow-1,G,2012-12-21,North Dakota State,,Morehead State,W,0,8,0,0,,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0
481632,Kory Brown\kory-brown-1,G,2012-12-21,North Dakota State,,Morehead State,W,1,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,0,1,4,5.3
481633,Tony Bryer\tony-bryer-1,F,2012-12-21,Southern Illinois,,Nicholls State,W,0,18,2,6,.333,2,6,.333,0,0,,0,0,,1,1,2,0,0,1,0,3,4,1.1
481634,Keith Fuetsch\keith-fuetsch-1,G,2012-12-21,Nevada,,Cal State San Marcos,W,0,11,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,2,0,4,1.6
481635,Deonte Burton\deonte-burton-1,G,2012-12-21,Nevada,,Cal State San Marcos,W,1,23,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,6,3,0,2,2,4,7.3
481636,Kevin Bright\kevin-bright-1,G,2012-12-21,Vanderbilt,,Middle Tennessee,L,1,27,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,1,5,6,0,0,0,3,0,4,1.8
481637,James Padgett\james-padgett-1,F,2012-12-21,Maryland,,Stony Brook,W,1,23,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,0,2,4,3.9
481638,Charles Mitchell\charles-mitchell-1,F,2012-12-21,Maryland,,Stony Brook,W,0,11,2,3,.667,2,3,.667,0,0,,0,1,.000,0,4,4,0,0,1,1,0,4,3.2
481639,Anthony Mayo\anthony-mayo-1,F,2012-12-21,Stony Brook,@,Maryland,L,0,13,2,5,.400,2,5,.400,0,0,,0,0,,3,3,6,1,1,1,0,1,4,6.3
481640,Casey Roberts\casey-roberts-1,G,2012-12-21,Liberty,,Milligan,W,1,17,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,1,2,3,1,1,0,2,2,4,0.4
481641,Yonel Brown\yonel-brown-1,G,2012-12-21,Kennesaw State,@,IPFW,L,0,31,2,5,.400,2,3,.667,0,2,.000,0,1,.000,1,1,2,1,1,0,1,0,4,2.6
481642,Andrew Osemhen\andrew-osemhen-1,F,2012-12-21,Kennesaw State,@,IPFW,L,1,19,2,6,.333,2,6,.333,0,0,,0,0,,1,4,5,0,1,1,0,4,4,2.6
481643,Kelvin Penn\kelvin-penn-1,F,2012-12-21,Florida Atlantic,@,Indiana,L,0,23,2,3,.667,2,3,.667,0,0,,0,1,.000,2,4,6,0,1,3,1,3,4,5.8
481644,Yogi Ferrell\kevin-ferrell-1,G,2012-12-21,Indiana,,Florida Atlantic,W,1,29,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,4,4,5,1,0,4,2,4,2.5
481645,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2012-12-21,Indiana,,Florida Atlantic,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,3,7,10,1,0,2,3,1,4,5.6
481646,Eric Stutz\eric-stutz-1,F,2012-12-21,Eastern Kentucky,@,High Point,W,1,11,0,1,.000,0,1,.000,0,0,,4,4,1.000,3,1,4,1,1,0,2,5,4,3.4
481647,Dejuan McGaughy\dejuan-mcgaughy-1,G,2012-12-21,High Point,,Eastern Kentucky,L,1,26,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,1,0,2,3,4,0.4
481648,Josh Brinkley\josh-brinkley-1,F,2012-12-21,Delaware,,Pennsylvania,W,0,18,2,5,.400,2,5,.400,0,0,,0,0,,4,1,5,0,0,1,0,1,4,4.7
481649,Dau Jok\dau-jok-2,G,2012-12-21,Pennsylvania,@,Delaware,L,1,35,1,8,.125,0,1,.000,1,7,.143,1,2,.500,1,5,6,1,0,0,1,1,4,-0.1
481650,Ronrico White\ronrico-white-1,G,2012-12-21,Chattanooga,,Reinhardt,W,1,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,4,5,4,1,1,2,0,4,7.4
481651,Terrell Allen\terrell-allen-1,F,2012-12-21,Central Connecticut State,,Northeastern,L,0,14,1,6,.167,1,5,.200,0,1,.000,2,3,.667,1,1,2,1,0,0,0,2,4,0.7
481652,Kamren Belin\kamren-belin-1,F,2012-12-21,Youngstown State,@,Bethune-Cookman,W,1,19,2,5,.400,2,5,.400,0,0,,0,0,,2,4,6,1,0,1,2,4,4,1.7
481653,DJ Cole\dj-cole-1,G,2012-12-21,Youngstown State,@,Bethune-Cookman,W,0,21,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,3,2,0,2,3,4,2.9
481654,Ousmane Drame\ousmane-drame-1,F,2012-12-21,Quinnipiac,@,Albany (NY),W,0,19,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,1,2,4,4,2.8
481655,Fred VanVleet\fred-van-vleet-1,G,2012-12-20,Wichita State,,Charleston Southern,W,0,24,2,5,.400,2,5,.400,0,0,,0,2,.000,0,3,3,2,2,0,1,2,4,3.0
481656,Shawn Kemp\shawn-kemp-1,F,2012-12-20,Washington,,Cal Poly,W,0,11,1,3,.333,1,3,.333,0,0,,2,4,.500,0,0,0,0,1,0,0,1,4,2.1
481657,Jernard Jarreau\jernard-jarreau-1,F,2012-12-20,Washington,,Cal Poly,W,0,11,0,0,,0,0,,0,0,,4,4,1.000,1,2,3,0,0,0,0,4,4,3.7
481658,Ben Cherry\ben-cherry-1,G,2012-12-20,Tulane,,Pepperdine,W,0,16,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,2,0,0,1,1,4,2.0
481659,Ice Asortse\ice-asortse-1,F,2012-12-20,Stephen F. Austin,,Grambling,W,0,12,1,2,.500,1,2,.500,0,0,,2,4,.500,1,1,2,1,0,0,1,1,4,2.5
481660,Roman Higgins\roman-higgins-1,G,2012-12-20,Grambling,@,Stephen F. Austin,L,1,22,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,2,2,0,1,0,4,4,4,-3.1
481661,Deshaunt Walker\deshaunt-walker-1,G,2012-12-20,Stephen F. Austin,,Grambling,W,0,13,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,1,1,0,0,0,1,0,4,-0.2
481662,David Copeland\david-copeland-1,G,2012-12-20,Grambling,@,Stephen F. Austin,L,1,34,1,6,.167,0,5,.000,1,1,1.000,1,2,.500,0,5,5,4,3,0,4,3,4,1.9
481663,Chris McNealy\chris-mcnealy-2,G,2012-12-20,UC-Irvine,@,Southern California,W,0,26,2,6,.333,2,3,.667,0,3,.000,0,0,,1,2,3,0,1,0,1,2,4,1.1
481664,Nurideen Lindsey\nurideen-lindsey-1,G,2012-12-20,Rider,@,Princeton,L,1,25,2,9,.222,2,8,.250,0,1,.000,0,0,,0,1,1,2,3,0,5,2,4,-2.6
481665,Tarik Black\tarik-black-1,F,2012-12-20,Memphis,,Lipscomb,W,0,25,1,3,.333,1,3,.333,0,0,,2,8,.250,3,6,9,0,2,2,2,3,4,4.0
481666,Steve Zack\steve-zack-1,C,2012-12-20,La Salle,,Iona,W,1,21,2,6,.333,2,6,.333,0,0,,0,1,.000,3,7,10,0,0,0,0,3,4,3.2
481667,Tre Bowman\tre-bowman-2,G,2012-12-20,Iona,@,La Salle,L,0,19,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,0,1,0,0,0,4,3.5
481668,Stephon Mosley\stephon-mosley-1,F,2012-12-20,Saint Francis (PA),@,Kent State,L,1,28,2,7,.286,2,7,.286,0,0,,0,0,,3,2,5,0,0,1,4,4,4,-2.3
481669,Ollie Jackson\ollie-jackson-1,G,2012-12-20,Saint Francis (PA),@,Kent State,L,1,17,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,0,0,0,3,4,4,-2.6
481670,Kellon Thomas\kellon-thomas-1,G,2012-12-20,Kent State,,Saint Francis (PA),W,0,16,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,1,4,3.9
481671,Ethan Faulkner\ethan-faulkner-1,G,2012-12-20,Northern Kentucky,@,Hampton,W,1,33,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,5,5,1,2,0,2,0,4,5.2
481672,Dwight Meikle\dwight-meikle-1,G,2012-12-20,Hampton,,Northern Kentucky,L,1,17,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,3,1,4,0.5
481673,Austin Hamilton\austin-hamilton-1,G,2012-12-20,Elon,@,Duke,L,1,26,2,10,.200,2,7,.286,0,3,.000,0,0,,1,1,2,3,1,0,0,1,4,1.5
481674,Olivier Mbaigoto\olivier-mbaigoto-1,F,2012-12-20,Central Michigan,,Texas State,W,1,20,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,3,3,2,0,0,2,4,4,2.0
481675,Tristan Spurlock\tristan-spurlock-1,F,2012-12-20,Central Florida,,Stetson,W,1,30,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,2,2,3,3,1,2,1,4,5.6
481676,David Appolon\david-appolon-1,G,2012-12-20,Robert Morris,@,Arkansas,L,0,13,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,0,3,2,4,-1.5
481677,Lauri Toivonen\lauri-toivonen-1,F,2012-12-20,Texas-Rio Grande Valley,,Alabama State,W,1,20,1,3,.333,1,3,.333,0,0,,2,4,.500,1,2,3,1,1,0,1,1,4,3.1
481678,Will Felder\will-felder-1,F,2012-12-19,Miami (OH),@,Wright State,L,1,25,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,0,0,2,2,5,4,-0.4
481679,Matt Vest\matt-vest-1,G,2012-12-19,Wright State,,Miami (OH),W,1,35,2,10,.200,2,6,.333,0,4,.000,0,0,,2,5,7,3,2,1,3,3,4,1.3
481680,Matt Humphrey\matt-humphrey-1,G,2012-12-19,West Virginia,,Oakland,W,0,8,1,3,.333,0,0,,1,3,.333,1,2,.500,0,1,1,0,0,0,1,0,4,1.2
481681,Jeff Mullahey\jeff-mullahey-1,G,2012-12-19,Troy,@,Utah Valley,L,0,15,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,1,2,0,1,0,0,2,4,3.2
481682,Mike Burwell\mike-burwell-1,G,2012-12-19,Towson,,Coppin State,L,1,27,2,9,.222,2,5,.400,0,4,.000,0,0,,4,1,5,2,0,0,0,2,4,2.2
481683,Bilal Dixon\bilal-dixon-1,F,2012-12-19,Towson,,Coppin State,L,1,15,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,3,5,0,0,1,0,1,4,4.2
481684,J.P. Tokoto\jp-tokoto-1,F,2012-12-19,North Carolina,@,Texas,L,0,19,1,1,1.000,1,1,1.000,0,0,,2,6,.333,1,5,6,0,0,2,1,1,4,4.3
481685,Brice Johnson\brice-johnson-1,F,2012-12-19,North Carolina,@,Texas,L,0,6,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9
481686,Quinton Marshall\quinton-marshall-1,G,2012-12-19,Citadel,@,St. Bonaventure,L,0,25,2,8,.250,2,7,.286,0,1,.000,0,1,.000,0,2,2,0,2,0,1,1,4,0.0
481687,Charlon Kloof\charlon-kloof-1,G,2012-12-19,St. Bonaventure,,Citadel,W,1,18,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,0,0,0,3,1,0,3,4,4.4
481688,Ray Lester\ray-lester-1,F,2012-12-19,Southern Illinois-Edwardsville,,Robert Morris (IL),W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,4,6,0,1,1,1,1,4,5.9
481689,Isaac Mack\isaac-mack-1,G,2012-12-19,New Orleans,@,Southeast Missouri State,L,0,14,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,0.9
481690,Tyler Flack\tyler-flack-1,F,2012-12-19,South Dakota,,Morehead State,W,0,5,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,1,0,4,2.3
481691,Drew Kelly\drew-kelly-1,F,2012-12-19,Morehead State,@,South Dakota,L,0,14,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,0,1,0,0,2,4,2.2
481692,Michael Kessens\michael-kessens-1,F,2012-12-19,Longwood,@,Seton Hall,L,1,26,1,5,.200,1,2,.500,0,3,.000,2,4,.500,3,6,9,1,2,1,2,3,4,4.2
481693,Haralds Karlis\haralds-karlis-1,G,2012-12-19,Seton Hall,,Longwood,W,0,24,1,4,.250,1,1,1.000,0,3,.000,2,3,.667,1,6,7,1,1,1,2,2,4,3.3
481694,Aaron Harwell\aaron-harwell-1,G,2012-12-19,Sam Houston State,,Huston-Tillotson,W,0,17,2,4,.500,2,3,.667,0,1,.000,0,0,,1,4,5,7,3,0,0,0,4,11.8
481695,Tim Thomas\tim-thomas-2,C,2012-12-19,Pacific,@,Saint Mary's (CA),L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3
481696,Jordan Giusti\jordan-giusti-1,G,2012-12-19,Saint Mary's (CA),,Pacific,W,0,21,2,5,.400,2,4,.500,0,1,.000,0,0,,3,1,4,1,1,0,0,0,4,5.4
481697,Morris Woods\morris-woods-1,G,2012-12-19,Eastern Illinois,@,Saint Louis,L,0,12,2,4,.500,2,4,.500,0,0,,0,2,.000,1,3,4,2,0,0,0,0,4,4.2
481698,Cameron Harvey\cameron-harvey-1,G,2012-12-19,Eastern Illinois,@,Saint Louis,L,0,10,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,2,0,0,0,1,4,4.7
481699,Flavien Davis\flavien-davis-1,F,2012-12-19,Montana State,@,Sacramento State,L,0,20,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,2,0,0,0,4,4,4.4
481700,Dylan Garrity\dylan-garrity-1,G,2012-12-19,Sacramento State,,Montana State,W,1,35,1,3,.333,0,0,,1,3,.333,1,3,.333,1,4,5,5,0,0,0,1,4,6.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=481600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
