Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
85321,Rosco Allen\rosco-allen-1,F,2016-02-06,Stanford,@,University of California,L,1,34,4,12,.333,3,9,.333,1,3,.333,7,8,.875,2,6,8,2,1,0,0,3,16,13.2
85322,Jaylen Brown\jaylen-brown-1,F,2016-02-06,University of California,,Stanford,W,1,27,4,12,.333,4,10,.400,0,2,.000,8,12,.667,0,3,3,2,0,1,2,3,16,7.4
85323,Ty Toney\ty-toney-1,G,2016-02-06,Eastern Michigan,@,Buffalo,L,1,31,6,8,.750,5,6,.833,1,2,.500,3,5,.600,1,1,2,3,2,0,5,5,16,10.1
85324,Duda Sanadze\duda-sanadze-1,G,2016-02-18,San Diego,,Brigham Young,L,0,24,6,14,.429,6,10,.600,0,4,.000,4,4,1.000,2,5,7,5,1,0,1,3,16,13.8
85325,Steven Whitley\steven-whitley-1,G,2016-02-18,Robert Morris,,Long Island University,W,1,23,5,7,.714,4,6,.667,1,1,1.000,5,6,.833,0,1,1,0,0,1,2,4,16,10.1
85326,Janeil Jenkins\janeil-jenkins-1,G,2016-02-18,Presbyterian,,North Carolina-Asheville,L,1,26,5,8,.625,3,4,.750,2,4,.500,4,4,1.000,1,4,5,1,0,0,1,3,16,12.8
85327,Torry Johnson\torry-johnson-1,G,2016-02-18,Northern Arizona,,Idaho State,W,1,31,6,8,.750,3,5,.600,3,3,1.000,1,2,.500,0,0,0,1,1,0,0,2,16,13.3
85328,J-Mychal Reese\j-mychal-reese-1,G,2016-02-18,North Texas,,Florida International,W,1,34,5,13,.385,3,7,.429,2,6,.333,4,5,.800,0,1,1,4,0,0,2,0,16,9.6
85329,Chris Jenkins\chris-jenkins-2,G,2016-02-18,NJIT,@,North Florida,L,0,28,5,12,.417,2,3,.667,3,9,.333,3,3,1.000,0,0,0,1,0,0,1,0,16,9.3
85330,Ian Baker\ian-baker-1,G,2016-02-18,New Mexico State,,Cal State Bakersfield,W,1,34,3,8,.375,1,3,.333,2,5,.400,8,12,.667,0,8,8,1,1,0,1,2,16,12.3
85331,Miguel Dicent\miguel-dicent-1,G,2016-02-18,Morehead State,,Tennessee State,W,0,19,4,7,.571,2,3,.667,2,4,.500,6,6,1.000,0,3,3,0,0,0,0,4,16,12.0
85332,Andrien White\adrien-white-1,G,2016-02-18,Charlotte,@,Marshall,L,1,30,7,17,.412,5,10,.500,2,7,.286,0,0,,1,5,6,1,0,0,0,5,16,7.8
85333,Rashun Davis\rashun-davis-1,G,2016-02-18,Radford,@,Liberty,W,1,36,7,14,.500,6,12,.500,1,2,.500,1,4,.250,0,3,3,4,2,0,3,0,16,10.5
85334,Mike Cunningham\mike-cunningham-2,G,2016-02-18,South Carolina Upstate,@,Jacksonville,L,1,33,7,14,.500,5,7,.714,2,7,.286,0,0,,0,0,0,5,3,0,2,2,16,12.7
85335,Rokas Gustys\rokas-gustys-1,F,2016-02-18,Hofstra,,Towson,W,1,31,8,8,1.000,8,8,1.000,0,0,,0,1,.000,3,9,12,1,0,2,1,2,16,18.3
85336,Isaiah Ivey\isaiah-ivey-1,G,2016-02-18,Gardner-Webb,,Charleston Southern,W,0,23,6,8,.750,3,3,1.000,3,5,.600,1,2,.500,0,3,3,2,0,0,0,4,16,13.1
85337,Darian Anderson\darin-anderson-1,G,2016-02-18,Fairleigh Dickinson,,Wagner,L,1,31,5,13,.385,3,8,.375,2,5,.400,4,5,.800,1,2,3,3,0,1,2,4,16,9.0
85338,Corey Henson\corey-henson-1,G,2016-02-18,Wagner,@,Fairleigh Dickinson,W,0,27,3,10,.300,1,4,.250,2,6,.333,8,8,1.000,0,0,0,1,0,0,1,3,16,8.7
85339,Kazembe Abif\kazembe-abif-1,F,2016-02-18,Drexel,,Elon,L,1,33,8,14,.571,8,14,.571,0,0,,0,0,,4,5,9,2,0,0,0,4,16,13.5
85340,Trevon Seymore\trevon-seymore-1,G,2016-02-18,Coppin State,,North Carolina Central,W,1,40,5,10,.500,4,7,.571,1,3,.333,5,7,.714,1,4,5,6,1,0,4,3,16,12.1
85341,Amida Brimah\amida-brimah-1,C,2016-02-18,Connecticut,,Southern Methodist,W,1,33,6,8,.750,6,8,.750,0,0,,4,5,.800,6,2,8,0,0,5,1,2,16,18.9
85342,Austin Nehls\austin-nehls-1,G,2016-02-18,Central Connecticut State,,Mount St. Mary's,W,1,38,5,7,.714,3,3,1.000,2,4,.500,4,4,1.000,0,3,3,0,0,0,0,1,16,13.6
85343,Josh Adams\josh-adams-1,G,2016-02-17,Wyoming,,Fresno State,L,1,40,7,17,.412,5,9,.556,2,8,.250,0,1,.000,1,6,7,8,4,1,3,3,16,15.1
85344,Cam Ward\cam-ward-1,G,2016-02-17,Vermont,,Binghamton,W,0,22,6,10,.600,6,7,.857,0,3,.000,4,5,.800,1,1,2,1,1,0,2,0,16,11.7
85345,Jalen Moore\jalen-moore-1,F,2016-02-17,Utah State,,Colorado State,W,1,36,6,12,.500,3,6,.500,3,6,.500,1,4,.250,0,7,7,4,0,1,0,0,16,14.4
85346,Buddy Hield\buddy-hield-1,G,2016-02-17,Oklahoma,@,Texas Tech,L,1,38,6,16,.375,3,6,.500,3,10,.300,1,3,.333,1,5,6,1,0,0,5,2,16,3.5
85347,Daniel Ochefu\daniel-ochefu-1,F,2016-02-17,Villanova,@,Temple,W,1,29,7,8,.875,7,8,.875,0,0,,2,2,1.000,1,8,9,0,1,1,2,2,16,15.2
85348,D.J. Fenner\dj-fenner-1,G,2016-02-17,Nevada,@,San Jose State,W,1,38,7,17,.412,6,13,.462,1,4,.250,1,2,.500,0,2,2,0,2,1,2,2,16,7.0
85349,Shane Richards\shane-richards-1,F,2016-02-17,Manhattan,@,Saint Peter's,L,1,37,6,14,.429,5,8,.625,1,6,.167,3,4,.750,0,3,3,1,1,0,1,0,16,9.8
85350,DeAndre Bembry\deandre-bembry-1,F,2016-02-17,Saint Joseph's,,Dayton,W,1,40,7,18,.389,7,15,.467,0,3,.000,2,5,.400,1,12,13,3,0,0,0,3,16,10.2
85351,Charles Cooke\charles-cooke-1,G,2016-02-17,Dayton,@,Saint Joseph's,L,1,35,7,19,.368,5,12,.417,2,7,.286,0,0,,0,4,4,2,2,2,2,3,16,8.3
85352,Tanner Leissner\tanner-leissner-1,F,2016-02-17,New Hampshire,,Massachusetts-Lowell,W,1,37,5,10,.500,5,9,.556,0,1,.000,6,6,1.000,3,10,13,2,0,0,3,3,16,13.3
85353,Jacoby Armstrong\jacoby-armstrong-1,F,2016-02-17,New Hampshire,,Massachusetts-Lowell,W,0,18,6,8,.750,5,7,.714,1,1,1.000,3,4,.750,1,4,5,1,0,1,1,3,16,13.5
85354,Will Kelly\will-kelly-1,F,2016-02-17,Navy,,Lehigh,L,1,26,6,8,.750,6,8,.750,0,0,,4,6,.667,3,5,8,2,1,1,2,3,16,15.5
85355,Shawn Anderson\shawn-anderson-1,G,2016-02-17,Navy,,Lehigh,L,1,29,7,15,.467,6,11,.545,1,4,.250,1,2,.500,2,1,3,4,1,0,1,5,16,10.4
85356,Paul Jesperson\paul-jesperson-1,G,2016-02-17,Northern Iowa,@,Loyola (IL),L,1,34,5,12,.417,0,2,.000,5,10,.500,1,2,.500,3,0,3,0,1,0,1,3,16,10.1
85357,T.J. Henderson\tj-henderson-1,G,2016-02-17,IUPUI,,Nebraska-Omaha,W,0,17,6,8,.750,4,5,.800,2,3,.667,2,2,1.000,1,1,2,0,0,0,3,2,16,10.0
85358,Joseph Chartouny\joseph-chartouny-1,G,2016-02-17,Fordham,,Massachusetts,W,1,38,3,11,.273,2,6,.333,1,5,.200,9,10,.900,0,5,5,8,0,0,1,3,16,14.0
85359,Kevin Larsen\kevin-larsen-1,F,2016-02-17,George Washington,@,Duquesne,W,1,34,7,13,.538,6,11,.545,1,2,.500,1,2,.500,1,11,12,1,2,1,0,1,16,16.3
85360,Reed Timmer\reed-timmer-1,G,2016-02-17,Drake,,Evansville,L,1,30,3,8,.375,3,7,.429,0,1,.000,10,11,.909,0,3,3,0,1,0,3,1,16,9.7
85361,Dusan Ristic\dusan-ristic-1,C,2016-02-17,Arizona,,Arizona State,W,0,17,6,11,.545,6,11,.545,0,0,,4,7,.571,4,0,4,1,0,2,1,5,16,11.4
85362,Joe Cremo\joe-cremo-1,G,2016-02-17,Albany (NY),,Stony Brook,W,0,14,3,5,.600,3,5,.600,0,0,,10,10,1.000,2,1,3,2,2,0,2,1,16,16.4
85363,Barry Brown\barry-brown-1,G,2016-02-16,Kansas State,@,Texas Christian,W,1,36,6,9,.667,2,3,.667,4,6,.667,0,2,.000,1,4,5,2,0,0,5,1,16,9.2
85364,Tre Demps\tre-demps-1,G,2016-02-16,Northwestern,@,Purdue,L,1,40,7,13,.538,5,7,.714,2,6,.333,0,0,,1,2,3,2,0,1,0,0,16,13.1
85365,Treg Setty\treg-setty-1,F,2016-02-16,Ohio,,Eastern Michigan,W,1,29,5,12,.417,4,8,.500,1,4,.250,5,6,.833,2,3,5,0,1,0,3,2,16,8.7
85366,Kendrick Nunn\kendrick-nunn-1,G,2016-02-16,Illinois,,Rutgers,W,1,31,5,13,.385,1,5,.200,4,8,.500,2,2,1.000,0,2,2,1,3,0,0,0,16,13.2
85367,Jonathan Williams\jonathan-williams-2,G,2016-02-16,Toledo,@,Central Michigan,L,1,35,7,17,.412,7,10,.700,0,7,.000,2,3,.667,1,5,6,3,1,0,2,2,16,9.0
85368,Chris Fowler\chris-fowler-1,G,2016-02-16,Central Michigan,,Toledo,W,1,39,5,13,.385,4,9,.444,1,4,.250,5,5,1.000,0,8,8,5,2,0,3,4,16,12.2
85369,Kellen Dunham\kellen-dunham-1,G,2016-02-16,Butler,,Creighton,W,1,37,5,13,.385,1,5,.200,4,8,.500,2,3,.667,1,5,6,6,0,0,1,1,16,13.5
85370,Noah Robotham\noah-robotham-1,G,2016-02-16,Akron,,Buffalo,W,1,37,5,12,.417,1,6,.167,4,6,.667,2,4,.500,1,0,1,6,2,0,3,1,16,12.3
85371,Jose Rodriguez\jose-rodriguez-1,F,2016-02-15,Texas Southern,,Grambling,W,0,19,6,11,.545,2,4,.500,4,7,.571,0,0,,2,0,2,2,0,0,1,2,16,11.7
85372,Admassu Williams\admassu-williams-1,F,2016-02-15,Prairie View,,Jackson State,L,1,30,4,8,.500,4,8,.500,0,0,,8,12,.667,2,3,5,0,0,0,3,1,16,9.3
85373,Fletcher Magee\fletcher-magee-1,G,2016-02-15,Wofford,@,North Carolina-Greensboro,L,1,30,4,9,.444,1,2,.500,3,7,.429,5,5,1.000,0,2,2,1,0,0,2,0,16,10.6
85374,A.J. English\aj-english-1,G,2016-02-15,Iona,,Quinnipiac,W,1,33,5,13,.385,2,4,.500,3,9,.333,3,4,.750,1,4,5,6,2,0,5,4,16,10.0
85375,Mathieu Kamba\mathieu-kamba-1,G,2016-02-15,Central Arkansas,,Northwestern State,W,1,24,8,12,.667,8,12,.667,0,0,,0,0,,5,5,10,2,0,1,1,1,16,16.5
85376,Devonte Hall\devonte-hall-1,G,2016-02-15,Northwestern State,@,Central Arkansas,L,1,38,4,10,.400,3,8,.375,1,2,.500,7,9,.778,1,4,5,14,0,0,1,2,16,19.7
85377,Jalen Ross\jalen-ross-1,G,2016-02-14,Hartford,@,Vermont,L,1,30,6,11,.545,3,5,.600,3,6,.500,1,2,.500,0,2,2,1,1,0,2,1,16,10.2
85378,Nehemias Morillo\nehemias-morillo-1,G,2016-02-14,South Florida,@,Temple,L,1,39,7,12,.583,5,8,.625,2,4,.500,0,0,,0,3,3,4,3,0,1,0,16,16.1
85379,Carson Puriefoy\carson-puriefoy-1,G,2016-02-14,Stony Brook,,New Hampshire,W,1,39,6,14,.429,4,7,.571,2,7,.286,2,3,.667,0,6,6,3,1,1,2,2,16,11.0
85380,Jairus Lyles\jairus-lyles-1,G,2016-02-14,Maryland-Baltimore County,@,Massachusetts-Lowell,L,1,35,5,18,.278,4,10,.400,1,8,.125,5,6,.833,0,5,5,0,5,0,5,5,16,4.5
85381,D.J. Balentine\dj-balentine-1,G,2016-02-14,Evansville,@,Loyola (IL),W,1,37,5,16,.313,5,14,.357,0,2,.000,6,7,.857,0,1,1,2,0,0,3,3,16,3.9
85382,Ronnie Suggs\ronnie-suggs-1,G,2016-02-14,Bradley,@,Illinois State,L,1,36,6,13,.462,4,8,.500,2,5,.400,2,4,.500,3,1,4,1,0,0,3,4,16,7.0
85383,Dennis Clifford\dennis-clifford-1,C,2016-02-14,Boston College,,Syracuse,L,1,37,7,11,.636,7,11,.636,0,0,,2,3,.667,3,5,8,4,0,0,2,2,16,14.3
85384,Jonah Bolden\jonah-bolden-1,G,2016-02-14,UCLA,@,Arizona State,W,1,30,6,11,.545,5,9,.556,1,2,.500,3,3,1.000,2,7,9,0,1,2,0,1,16,16.2
85385,Dallas Ennema\dallas-ennema-1,F,2016-02-14,Albany (NY),,Maine,W,0,20,5,10,.500,1,2,.500,4,8,.500,2,2,1.000,1,6,7,0,0,0,0,2,16,12.7
85386,Ryan Sawvell\ryan-sawvell-1,F,2016-02-13,Wofford,,Citadel,W,0,20,8,10,.800,8,10,.800,0,0,,0,0,,2,3,5,1,0,0,2,3,16,12.0
85387,Torrion Brummitt\torrion-brummitt-1,F,2016-02-13,Western Carolina,,Samford,W,1,32,5,8,.625,5,8,.625,0,0,,6,11,.545,3,4,7,2,1,1,5,5,16,9.8
85388,Jermaine Bishop\jermaine-bishop-2,G,2016-02-13,Saint Louis,@,Virginia Commonwealth,L,1,33,5,10,.500,1,5,.200,4,5,.800,2,3,.667,1,1,2,3,1,0,7,1,16,7.3
85389,John Walton\josh-walton-1,F,2016-02-13,Troy,,Georgia State,W,1,32,5,7,.714,5,7,.714,0,0,,6,10,.600,3,5,8,1,1,3,3,4,16,14.3
85390,Ryan Martin\ryan-martin-3,G,2016-02-13,Tennessee Tech,,Jacksonville State,W,1,26,5,9,.556,5,7,.714,0,2,.000,6,7,.857,0,4,4,3,0,1,3,2,16,11.5
85391,Dorian Pickens\dorian-pickens-1,G,2016-02-13,Stanford,,Oregon,W,0,27,6,9,.667,4,7,.571,2,2,1.000,2,3,.667,0,3,3,2,2,0,0,3,16,14.8
85392,Ben Moore\ben-moore-1,F,2016-02-13,Southern Methodist,,Gonzaga,W,1,29,7,10,.700,7,10,.700,0,0,,2,2,1.000,2,2,4,0,3,3,1,1,16,17.5
85393,Zay Jackson\zay-jackson-1,G,2016-02-13,Southeastern Louisiana,,Nicholls State,W,1,33,5,8,.625,3,6,.500,2,2,1.000,4,7,.571,1,4,5,4,0,0,4,1,16,11.5
85394,Deion Holmes\deion-holmes-1,G,2016-02-13,South Carolina Upstate,,Stetson,W,1,28,5,12,.417,2,7,.286,3,5,.600,3,6,.500,0,4,4,1,0,0,2,3,16,7.1
85395,Eric Eaves\eric-eaves-1,G,2016-02-13,South Carolina State,,Savannah State,L,0,29,6,8,.750,6,8,.750,0,0,,4,4,1.000,0,1,1,1,1,0,1,0,16,13.8
85396,Tookie Brown\tookie-brown-1,G,2016-02-13,Georgia Southern,@,South Alabama,L,1,36,5,20,.250,3,14,.214,2,6,.333,4,4,1.000,0,0,0,2,3,0,1,2,16,6.6
85397,Jared Brownridge\jared-brownridge-1,G,2016-02-13,Santa Clara,,Brigham Young,L,1,27,5,12,.417,3,6,.500,2,6,.333,4,5,.800,1,1,2,2,1,0,2,2,16,9.8
85398,Trey Kell\trey-kell-1,G,2016-02-13,San Diego State,,Air Force,W,1,31,5,14,.357,1,2,.500,4,12,.333,2,2,1.000,0,1,1,1,0,0,2,0,16,7.2
85399,Anthony Odunsi\anthony-odunsi-1,G,2016-02-13,Houston Baptist,@,Sam Houston State,L,1,28,3,9,.333,3,6,.500,0,3,.000,10,10,1.000,0,2,2,1,1,0,4,3,16,8.0
85400,Calvin Hermanson\calvin-hermanson-1,F,2016-02-13,Saint Mary's (CA),,Loyola Marymount,W,1,37,6,11,.545,4,6,.667,2,5,.400,2,3,.667,0,3,3,0,0,0,1,4,16,8.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=85300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
