Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
437325,Benny Parker\benny-parker-1,G,2015-12-09,Nebraska,@,Creighton,L,1,28,2,7,.286,2,3,.667,0,4,.000,0,0,,1,2,3,2,1,0,0,4,4,2.0
437326,Rod Days\rod-days-1,F,2015-12-09,Campbell,@,Charlotte,W,0,18,2,5,.400,2,3,.667,0,2,.000,0,0,,1,4,5,1,1,0,1,2,4,3.1
437327,Benas Griciunas\benas-griciunas-1,C,2015-12-09,Charlotte,,Campbell,L,0,22,1,6,.167,1,6,.167,0,0,,2,2,1.000,6,6,12,1,0,2,1,2,4,6.5
437328,Jake Toolson\jake-toolson-1,G,2015-12-09,Brigham Young,,Utah State,W,1,18,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,1.2
437329,Shamar Johnson\shamar-johnson-3,F,2015-12-09,Loyola Marymount,@,Boise State,L,1,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,1,1,0,1,4,4,3.4
437330,Jevon Carter\jevon-carter-1,G,2015-12-08,West Virginia,,Virginia,L,1,23,1,9,.111,1,7,.143,0,2,.000,2,3,.667,2,3,5,1,2,0,1,2,4,0.9
437331,Esa Ahmad\esa-ahmad-1,F,2015-12-08,West Virginia,,Virginia,L,1,21,2,4,.500,2,4,.500,0,0,,0,1,.000,2,2,4,1,0,0,2,1,4,1.9
437332,Devon Hall\devon-hall-1,G,2015-12-08,Virginia,,West Virginia,W,0,22,1,2,.500,1,2,.500,0,0,,2,4,.500,0,0,0,2,0,0,1,1,4,2.2
437333,Daxter Miles\daxter-miles-1,G,2015-12-08,West Virginia,,Virginia,L,1,31,1,8,.125,1,3,.333,0,5,.000,2,4,.500,1,1,2,0,1,0,1,4,4,-2.6
437334,Isaiah Williams\isaiah-williams-1,G,2015-12-08,Iona,@,Tulsa,L,1,33,1,6,.167,1,4,.250,0,2,.000,2,3,.667,1,11,12,3,0,0,2,5,4,1.9
437335,D'Andre Wright\dandre-wright-1,F,2015-12-08,Tulsa,,Iona,W,1,16,2,7,.286,2,7,.286,0,0,,0,0,,2,2,4,1,0,1,1,5,4,0.3
437336,Joel Okafor\joel-okafor-1,G,2015-12-08,Bradley,@,Texas-Arlington,L,0,19,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,4,1,0,4,1,4,1.3
437337,Ryan McClurg\ryan-mcclurg-1,F,2015-12-08,Texas,,Texas-San Antonio,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,1,4,3.3
437338,Shaquille Cleare\shaquille-cleare-1,C,2015-12-08,Texas,,Texas-San Antonio,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,1,0,2,5,4,2.0
437339,Kendal Yancy\kendal-yancy-1,G,2015-12-08,Texas,,Texas-San Antonio,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,4,1,0,1,1,4,6.7
437340,Ricky Doyle\ricky-doyle-1,F,2015-12-08,Michigan,@,Southern Methodist,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,1,0,1,2,4,3.2
437341,Trey Kellum\trey-kellum-1,F,2015-12-08,Southeast Missouri State,,Bowling Green State,L,1,28,2,6,.333,2,6,.333,0,0,,0,0,,4,2,6,1,0,0,2,3,4,1.5
437342,Marcus Wallace\marcus-wallace-1,G,2015-12-08,Southeast Missouri State,,Bowling Green State,L,0,19,2,6,.333,2,4,.500,0,2,.000,0,0,,2,1,3,1,0,0,1,0,4,2.0
437343,Joel Angus III\joel-angusiii-1,F,2015-12-08,Southeast Missouri State,,Bowling Green State,L,1,21,2,8,.250,2,8,.250,0,0,,0,0,,1,3,4,1,0,0,0,0,4,1.5
437344,Spencer Weisz\spencer-weisz-1,F,2015-12-08,Princeton,@,Saint Joseph's,L,1,31,2,12,.167,2,4,.500,0,8,.000,0,0,,3,9,12,4,2,0,4,1,4,1.6
437345,Malik Toppin\malik-toppin-1,F,2015-12-08,Central Connecticut State,@,Rutgers,L,1,17,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,1,0,3,0,5,4,3.4
437346,Kevin Seymour\kevin-seymour-1,G,2015-12-08,Central Connecticut State,@,Rutgers,L,1,25,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,1,4,1.2
437347,Henry Brooks\henry-brooks-1,F,2015-12-08,Wagner,@,Rider,W,1,13,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,2,0,1,5,4,2.6
437348,LeRon Barnes\leron-barnes-1,G,2015-12-08,Houston,@,Rhode Island,L,1,27,2,5,.400,2,4,.500,0,1,.000,0,0,,1,5,6,0,0,0,1,3,4,1.3
437349,Kyle Ingram\kyle-ingram-2,F,2015-12-08,Idaho State,@,Portland,W,1,25,2,4,.500,2,4,.500,0,0,,0,0,,2,6,8,0,0,3,1,3,4,5.1
437350,Ben Wilson\ben-wilson-2,G,2015-12-08,Idaho State,@,Portland,W,1,35,2,3,.667,2,3,.667,0,0,,0,0,,4,3,7,6,0,0,1,3,4,8.4
437351,Austin Torres\austin-torres-1,F,2015-12-08,Notre Dame,,Stony Brook,W,0,5,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,4.3
437352,Tevin King\tevin-king-1,G,2015-12-08,South Dakota State,@,Minnesota,W,0,20,2,7,.286,2,7,.286,0,0,,0,0,,0,2,2,3,1,0,0,4,4,2.0
437353,Bakary Konate\bakary-konate-1,C,2015-12-08,Minnesota,,South Dakota State,L,1,29,1,5,.200,1,5,.200,0,0,,2,4,.500,2,8,10,0,1,3,0,0,4,7.0
437354,Kasey Hill\kasey-hill-1,G,2015-12-08,Florida,@,Miami (FL),L,1,21,1,7,.143,1,4,.250,0,3,.000,2,3,.667,0,0,0,1,1,0,3,5,4,-4.2
437355,KeVaughn Allen\kevaughn-allen-1,G,2015-12-08,Florida,@,Miami (FL),L,1,21,2,7,.286,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,0.1
437356,Brandone Francis\brandone-francis-1,G,2015-12-08,Florida,@,Miami (FL),L,0,18,2,7,.286,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,2,4,0.1
437357,Leon Bahner\leon-bahner-1,C,2015-12-08,San Jose State,@,Marquette,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,1,2,4,1.8
437358,John Davis\john-davis-4,F,2015-12-08,Towson,@,Loyola (MD),W,1,17,1,5,.200,0,3,.000,1,2,.500,1,2,.500,0,0,0,0,0,0,2,3,4,-2.7
437359,Cam Gregory\cam-gregory-1,F,2015-12-08,Loyola (MD),,Towson,L,0,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,0,1,0,4,0,4,0.3
437360,Derric Jean\derric-jean-1,G,2015-12-08,Louisiana Tech,,Louisiana State-Shreveport,W,0,22,1,6,.167,1,4,.250,0,2,.000,2,4,.500,3,5,8,5,1,0,1,1,4,6.1
437361,Gerard Martin\gerard-martin-1,G,2015-12-08,Grand Canyon,,Southern,W,1,28,2,5,.400,2,3,.667,0,2,.000,0,0,,2,4,6,4,1,1,1,4,4,5.8
437362,Ryan Edwards\ryan-edwards-1,C,2015-12-08,Gonzaga,,Montana,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,1,1,4,3.4
437363,Kenny Paul Geno\kenny-paul-geno-1,F,2015-12-08,Georgia,,Winthrop,W,1,28,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,2,3,6,0,0,1,1,4,5.0
437364,Houston Kessler\houston-kessler-1,F,2015-12-08,Georgia,,Winthrop,W,1,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,2,1,2,4,4.3
437365,Alex Mitola\alex-mitola-1,G,2015-12-08,George Washington,,Penn State,W,0,7,1,3,.333,0,0,,1,3,.333,1,2,.500,0,1,1,0,2,0,0,1,4,3.8
437366,Iverson Fleming\iverson-fleming-1,G,2015-12-08,Long Island University,@,Fordham,L,1,20,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,2,1,0,1,3,4,2.8
437367,Ty Toney\ty-toney-1,G,2015-12-08,Eastern Michigan,,Rochester (MI),W,1,19,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,3,3,2,2,0,4,7.2
437368,TySean Powell\tysean-powell-1,F,2015-12-08,Duquesne,,Maryland-Baltimore County,W,0,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,5,5,1,1,0,2,0,4,3.5
437369,Jakob Stenhede\jakob-stenhede-1,F,2015-12-08,Maryland-Baltimore County,@,Duquesne,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6
437370,Jalen Adams\jalen-adams-2,G,2015-12-08,Connecticut,,Maryland,L,0,26,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,2,2,0,2,3,4,2.1
437371,Zach Coleman\zach-coleman-1,F,2015-12-08,Massachusetts,@,Central Florida,L,1,22,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,0,1,2,0,3,4,4.9
437372,Tacko Fall\tacko-fall-1,C,2015-12-08,Central Florida,,Massachusetts,W,1,16,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,4,5,0,0,1,3,3,4,1.4
437373,Shane McLaughlin\shane-mclaughlin-1,G,2015-12-08,Bryant,,Army,L,1,38,1,3,.333,1,3,.333,0,0,,2,5,.400,0,3,3,1,1,0,1,0,4,2.7
437374,Levi Yancy\levi-yancy-1,F,2015-12-08,Northwestern State,@,Baylor,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
437375,Malik Marquetti\malik-marquetti-1,G,2015-12-07,Southern California,,Idaho,W,0,17,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,0,1,2,0,1,0,1,4,4.7
437376,Jason Richardson\jason-richardson-2,G,2015-12-07,Cal State Northridge,@,San Francisco,L,1,23,1,5,.200,0,4,.000,1,1,1.000,1,1,1.000,0,2,2,3,0,0,2,5,4,-0.4
437377,Eric Stuteville\eric-stuteville-1,C,2015-12-07,Sacramento State,,Incarnate Word,W,1,12,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,0,4,1,3,4,5.6
437378,Bobby Ahearn\bobby-ahearn-1,F,2015-12-07,Binghamton,@,Oakland,L,1,22,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,3,0,0,2,3,4,1.8
437379,Tyler Stone\tyler-stone-2,F,2015-12-07,Howard,@,North Carolina Central,W,0,17,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,4,5,0,0,0,3,3,4,-1.1
437380,Marcel Boyd\marcel-boyd-1,C,2015-12-07,Howard,@,North Carolina Central,W,1,25,2,7,.286,2,7,.286,0,0,,0,3,.000,3,3,6,0,1,1,2,4,4,-0.2
437381,Shane Randall\shane-randall-1,F,2015-12-07,Maryland-Eastern Shore,@,North Carolina A&T,L,0,17,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,1,2,1,0,0,1,5,4,2.0
437382,Terrence Smith\terrence-smith-1,F,2015-12-07,NJIT,,Kent State,L,1,21,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,1,0,4,4.1
437383,Nick Masterson\nick-masterson-1,G,2015-12-07,Kennesaw State,,Thomas University,W,0,28,1,4,.250,0,0,,1,4,.250,1,2,.500,0,2,2,1,1,2,1,0,4,3.9
437384,Raheem Johnson\raheem-johnson-1,F,2015-12-07,Buffalo,@,Iowa State,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,2,5,7,0,0,1,0,3,4,4.4
437385,Jalen Morgan\jalen-morgan-1,F,2015-12-07,Western Illinois,@,Iowa,L,0,14,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,3,4,1.1
437386,Paul White\paul-white-1,F,2015-12-07,Georgetown,,Brown,W,0,17,2,4,.500,2,3,.667,0,1,.000,0,0,,0,4,4,1,0,0,2,1,4,1.5
437387,Zaynah Robinson\zaynah-robinson-1,G,2015-12-07,Norfolk State,@,Coppin State,W,1,23,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,0,0,3,2,0,0,0,4,5.3
437388,Joshua Treadwell\joshua-treadwell-1,F,2015-12-07,Coppin State,,Norfolk State,L,0,8,2,4,.500,2,2,1.000,0,2,.000,0,1,.000,0,0,0,0,0,0,2,1,4,-0.8
437389,Jerimyjah Batts\jerimyjah-batts-1,F,2015-12-07,Coppin State,,Norfolk State,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.7
437390,Blake Simpson\blake-simpson-1,F,2015-12-07,Coppin State,,Norfolk State,L,1,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,1,4,4,1.1
437391,Brian Kelley\brian-kelley-1,F,2015-12-07,Norfolk State,@,Coppin State,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,4.4
437392,James Bourne\james-bourne-1,F,2015-12-07,College of Charleston,,East Carolina,W,0,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,4,5,1,0,0,0,1,4,5.2
437393,Jackson Davis\jackson-davis-1,F,2015-12-07,Butler,,Virginia Military Institute,W,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,4,4,0,1,0,1,2,4,3.1
437394,Jordan Potts\jordan-potts-1,G,2015-12-07,Bethune-Cookman,,South Carolina State,W,1,40,1,10,.100,1,3,.333,0,7,.000,2,2,1.000,0,2,2,5,1,1,0,1,4,2.8
437395,Zach Gengler\zach-gengler-1,G,2015-12-06,Portland State,@,Washington State,L,1,20,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,2,1,0,1,2,4,3.6
437396,Robert Franks\robert-franks-1,F,2015-12-06,Washington State,,Portland State,W,0,13,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,2,2,0,0,1,0,1,4,1.8
437397,Namdi Okonkwo\namdi-okonkwo-1,C,2015-12-06,Portland State,@,Washington State,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,3,4,3.4
437398,De'Sean Parsons\desean-parsons-1,G,2015-12-06,Portland State,@,Washington State,L,1,18,1,3,.333,1,2,.500,0,1,.000,2,3,.667,0,1,1,1,0,0,2,2,4,0.1
437399,Mike Aaman\mike-aaman-2,F,2015-12-06,Wagner,,American,W,0,14,2,9,.222,2,9,.222,0,0,,0,1,.000,4,4,8,0,0,1,0,3,4,1.6
437400,Paris Maragkos\paris-maragkos-1,F,2015-12-06,American,@,Wagner,L,1,17,1,6,.167,1,6,.167,0,0,,2,2,1.000,1,4,5,2,0,0,3,3,4,-0.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=437300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
