Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
26401,Colin Chiverton\colin-chiverton-1,F,2012-01-26,Eastern Washington,,Montana,L,1,30,5,10,.500,1,4,.250,4,6,.667,8,12,.667,0,4,4,1,0,0,2,2,22,14.5
26402,Darren White\darren-white-1,G,2012-01-26,Campbell,@,Gardner-Webb,L,1,34,7,12,.583,6,9,.667,1,3,.333,7,10,.700,1,4,5,4,4,2,4,3,22,20.1
26403,Melvin Morgan\melvin-morgan-1,G,2012-01-26,Idaho State,,Northern Colorado,W,1,39,7,11,.636,2,4,.500,5,7,.714,3,5,.600,1,2,3,5,1,0,2,2,22,19.3
26404,Will Weathers\will-weathers-2,G,2012-01-26,Troy,@,Middle Tennessee,L,1,37,9,15,.600,8,13,.615,1,2,.500,3,5,.600,3,2,5,2,1,0,4,0,22,15.4
26405,Julian Norfleet\julian-norfleet-1,G,2012-01-26,Mount St. Mary's,@,Quinnipiac,L,1,42,10,20,.500,8,14,.571,2,6,.333,0,2,.000,1,4,5,1,1,0,2,2,22,12.0
26406,Akeem Johnson\akeem-johnson-1,F,2012-01-26,St. Francis (NY),@,Saint Francis (PA),W,1,32,7,11,.636,7,11,.636,0,0,,8,9,.889,2,7,9,0,1,1,3,2,22,18.1
26407,TyShwan Edmondson\tyshwan-edmondson-1,G,2012-01-28,Austin Peay,,Tennessee-Martin,W,1,28,6,9,.667,3,4,.750,3,5,.600,7,8,.875,1,7,8,1,2,0,1,0,22,22.2
26408,Perry Jones\perry-jones-1,F,2012-01-28,Baylor,,Texas,W,1,35,7,12,.583,7,11,.636,0,1,.000,8,11,.727,3,11,14,3,0,0,3,3,22,18.5
26409,Shamile Cabell\shamile-cabell-1,G,2012-01-28,Jacksonville,@,Belmont,L,1,36,5,12,.417,3,8,.375,2,4,.500,10,11,.909,2,1,3,4,0,0,4,1,22,15.3
26410,Jesse Steele\jesse-steele-1,G,2012-01-28,Monmouth,@,Bryant,W,1,36,7,17,.412,4,11,.364,3,6,.500,5,6,.833,0,4,4,4,1,0,2,0,22,15.5
26411,Darnell Dodson\darnell-dodson-1,G,2012-01-28,Southern Mississippi,@,Central Florida,W,0,25,6,11,.545,5,9,.556,1,2,.500,9,11,.818,4,4,8,1,1,0,1,1,22,20.2
26412,Devon Saddler\devon-saddler-1,G,2012-01-28,Delaware,@,Drexel,L,1,38,7,20,.350,7,18,.389,0,2,.000,8,9,.889,3,2,5,0,2,1,3,1,22,12.4
26413,Kevin Bailey\kevin-bailey-1,G,2012-01-28,Portland,@,Loyola Marymount,L,1,34,9,12,.750,9,10,.900,0,2,.000,4,5,.800,1,2,3,0,1,0,3,4,22,14.5
26414,Raphiael Putney\raphiael-putney-1,F,2012-01-28,Massachusetts,,Saint Louis,W,1,36,9,14,.643,6,9,.667,3,5,.600,1,1,1.000,0,10,10,0,5,0,1,3,22,21.6
26415,Kim English\kim-english-1,G,2012-01-28,Missouri,,Texas Tech,W,1,39,7,12,.583,3,6,.500,4,6,.667,4,6,.667,1,1,2,0,2,0,1,2,22,16.8
26416,Lorne Merthie\lorne-merthie-1,G,2012-01-28,Campbell,@,North Carolina-Asheville,L,1,31,7,12,.583,1,2,.500,6,10,.600,2,3,.667,0,1,1,2,2,0,1,3,22,17.5
26417,Trey Sumler\trey-sumler-1,G,2012-01-28,Western Carolina,@,North Carolina-Greensboro,L,1,42,6,13,.462,5,10,.500,1,3,.333,9,10,.900,1,4,5,2,2,0,7,2,22,12.4
26418,Connor Frizzelle\connor-frizzelle-1,G,2012-01-28,Rice,,Tulane,W,1,35,8,11,.727,4,5,.800,4,6,.667,2,2,1.000,0,1,1,2,1,0,2,3,22,17.0
26419,Rashad Hassan\rashad-hassan-1,F,2012-01-28,Savannah State,,Howard,W,1,31,8,11,.727,7,9,.778,1,2,.500,5,8,.625,2,3,5,1,0,1,5,3,22,13.8
26420,Jordan Clarkson\jordan-clarkson-1,G,2012-01-28,Tulsa,@,Southern Methodist,W,1,35,9,14,.643,6,10,.600,3,4,.750,1,2,.500,2,4,6,6,2,4,4,2,22,22.2
26421,Robert Covington\robert-covington-1,F,2012-01-28,Tennessee State,,Eastern Kentucky,W,1,40,9,17,.529,8,12,.667,1,5,.200,3,5,.600,2,6,8,2,2,2,1,4,22,18.3
26422,Rian Pearson\rian-pearson-1,G,2012-01-28,Toledo,,Kent State,L,1,33,10,19,.526,10,17,.588,0,2,.000,2,2,1.000,4,3,7,1,2,0,0,1,22,18.7
26423,LaRon Dendy\laron-dendy-1,F,2012-01-28,Middle Tennessee,@,Vanderbilt,L,1,35,8,11,.727,7,9,.778,1,2,.500,5,6,.833,2,2,4,2,0,2,3,3,22,17.7
26424,Alex Young\alex-young-1,G,2012-01-28,IUPUI,@,Western Illinois,L,1,31,9,18,.500,7,15,.467,2,3,.667,2,3,.667,1,3,4,2,1,2,3,3,22,13.8
26425,Flenard Whitfield\flenard-whitfield-1,F,2012-01-28,Western Michigan,,Miami (OH),W,1,30,9,15,.600,9,15,.600,0,0,,4,6,.667,1,7,8,1,0,0,0,3,22,16.6
26426,Jarvis Garner\jarvis-garner-1,F,2012-01-29,Central Arkansas,@,McNeese State,L,1,26,8,15,.533,4,9,.444,4,6,.667,2,2,1.000,2,9,11,2,1,0,2,4,22,17.6
26427,O.D. Anosike\od-anosike-1,F,2012-01-29,Siena,@,Rider,L,1,37,7,10,.700,7,10,.700,0,0,,8,13,.615,5,11,16,1,2,1,1,3,22,23.8
26428,James Douglas\james-douglas-3,G,2012-01-30,Northern Arizona,,Northern Colorado,L,1,40,8,17,.471,5,11,.455,3,6,.500,3,4,.750,2,4,6,5,2,0,0,2,22,20.2
26429,Chris Perez\chris-perez-1,G,2012-01-30,Stetson,,Kennesaw State,W,1,30,8,13,.615,6,9,.667,2,4,.500,4,4,1.000,3,5,8,4,0,0,2,1,22,20.1
26430,Royce White\royce-white-1,F,2012-01-31,Iowa State,,Kansas State,W,1,38,10,17,.588,10,17,.588,0,0,,2,7,.286,1,7,8,4,2,3,4,2,22,17.0
26431,Kevin Dillard\kevin-dillard-1,G,2012-02-01,Dayton,,Duquesne,L,1,36,6,11,.545,4,8,.500,2,3,.667,8,8,1.000,1,3,4,7,1,0,2,3,22,21.0
26432,Cleveland Melvin\cleveland-melvin-1,F,2012-02-01,DePaul,,St. John's (NY),L,1,36,9,17,.529,9,16,.563,0,1,.000,4,6,.667,2,9,11,0,1,0,3,3,22,13.8
26433,Tyreek Duren\tyreek-duren-1,G,2012-02-01,La Salle,,Charlotte,W,1,38,6,10,.600,4,8,.500,2,2,1.000,8,8,1.000,0,4,4,6,2,0,4,1,22,20.4
26434,Kwamain Mitchell\kwamain-mitchell-1,G,2012-02-01,Saint Louis,,St. Bonaventure,W,1,30,9,13,.692,7,7,1.000,2,6,.333,2,3,.667,0,1,1,2,3,0,1,3,22,18.6
26435,Dantrell Thomas\dantrell-thomas-1,G,2012-02-22,Nicholls State,,Central Arkansas,W,1,32,9,16,.563,8,13,.615,1,3,.333,3,4,.750,2,2,4,0,1,0,2,3,22,13.8
26436,Kashief Edwards\kashief-edwards-1,F,2012-02-22,Northeastern,,George Mason,W,1,36,8,10,.800,8,10,.800,0,0,,6,6,1.000,1,0,1,1,1,0,2,3,22,17.4
26437,Walt Lemon\walt-lemon--1,G,2012-02-22,Bradley,@,Northern Iowa,L,0,25,7,12,.583,2,5,.400,5,7,.714,3,3,1.000,0,1,1,1,1,0,2,4,22,14.8
26438,Jacob Iati\jacob-iati-1,G,2012-02-23,Albany (NY),@,Binghamton,W,1,37,7,10,.700,2,3,.667,5,7,.714,3,4,.750,1,3,4,1,2,0,2,2,22,18.9
26439,Cashmere Wright\cashmere-wright-1,G,2012-02-23,Cincinnati,,Louisville,W,1,32,8,19,.421,2,6,.333,6,13,.462,0,1,.000,2,3,5,5,1,0,1,2,22,16.5
26440,Isiah Brown\isiah-brown-1,F,2012-02-23,East Tennessee State,,Stetson,W,1,33,8,14,.571,8,14,.571,0,0,,6,9,.667,2,6,8,0,2,0,1,3,22,17.2
26441,Jerome Jones\jerome-jones-1,F,2012-02-23,Southern Illinois-Edwardsville,@,Eastern Kentucky,W,1,38,7,13,.538,6,11,.545,1,2,.500,7,8,.875,3,8,11,2,0,1,2,2,22,19.1
