Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
11727,Derrick Colter\derrick-colter-1,G,2015-02-21,Duquesne,,Dayton,W,1,40,8,14,.571,4,8,.500,4,6,.667,5,5,1.000,1,2,3,3,0,0,6,1,25,15.4
11728,Saah Nimley\saah-nimley-1,G,2015-02-21,Charleston Southern,@,Campbell,W,1,37,7,15,.467,3,7,.429,4,8,.500,7,8,.875,0,7,7,4,0,0,0,0,25,21.8
11729,Chavaughn Lewis\chavaughn-lewis-1,G,2015-02-20,Marist,,Iona,L,1,36,8,27,.296,6,18,.333,2,9,.222,7,12,.583,3,3,6,1,4,1,3,5,25,10.7
11730,Daniel Hamilton\daniel-hamilton-1,G,2015-02-19,Connecticut,@,Memphis,L,1,38,10,22,.455,8,15,.533,2,7,.286,3,4,.750,4,9,13,7,3,0,3,3,25,22.4
11731,Musa Abdul-Aleem\musa-abdul-aleem-1,G,2015-02-19,Troy,@,Georgia Southern,W,1,36,9,16,.563,7,9,.778,2,7,.286,5,7,.714,4,8,12,1,4,0,2,2,25,23.7
11732,Chris Olivier\chris-olivier-1,F,2015-02-19,Eastern Illinois,,Tennessee-Martin,L,1,36,9,17,.529,9,17,.529,0,0,,7,10,.700,2,5,7,1,0,6,2,3,25,20.1
11733,Craig Bradshaw\craig-bradshaw-2,G,2015-02-19,Belmont,,Eastern Kentucky,W,1,38,8,15,.533,5,8,.625,3,7,.429,6,6,1.000,2,8,10,3,2,0,6,3,25,18.4
11734,Jaleel Roberts\jaleel-roberts-1,C,2015-02-18,North Carolina-Asheville,@,Winthrop,L,0,25,12,12,1.000,12,12,1.000,0,0,,1,4,.250,2,1,3,0,0,0,2,3,25,18.7
11735,Malcolm Miller\malcolm-miller-1,F,2015-02-18,Holy Cross,@,Lafayette,L,1,36,9,14,.643,5,8,.625,4,6,.667,3,4,.750,0,8,8,3,3,1,1,1,25,25.2
11736,Ron Curry\ron-curry-1,G,2015-02-18,James Madison,,Drexel,W,1,37,5,9,.556,3,5,.600,2,4,.500,13,16,.813,0,0,0,4,0,1,1,2,25,21.2
11737,Mandell Thomas\mandell-thomas-1,G,2015-02-18,Fordham,@,George Mason,W,1,38,8,12,.667,6,10,.600,2,2,1.000,7,8,.875,0,3,3,3,3,0,2,3,25,22.2
11738,Luke Roh\luke-roh-1,G,2015-02-18,Colgate,,Army,W,1,34,9,13,.692,9,13,.692,0,0,,7,9,.778,2,8,10,4,3,0,0,2,25,27.5
11739,L.J. Rose\lj-rose-2,G,2015-02-17,Houston,@,South Florida,L,1,40,9,16,.563,4,6,.667,5,10,.500,2,4,.500,0,2,2,5,1,0,3,3,25,17.5
11740,Kendall Gray\kendall-gray-1,C,2015-02-16,Delaware State,,Coppin State,L,1,29,9,17,.529,9,17,.529,0,0,,7,9,.778,5,7,12,2,0,0,4,4,25,17.3
11741,Jarrod Uthoff\jarrod-uthoff-1,F,2015-02-15,Iowa,@,Northwestern,L,1,37,8,16,.500,3,5,.600,5,11,.455,4,4,1.000,1,3,4,1,0,1,0,3,25,18.8
11742,Omar Prewitt\omar-prewitt-1,G,2015-02-14,William & Mary,,Delaware,L,1,38,9,17,.529,5,8,.625,4,9,.444,3,6,.500,1,3,4,2,1,1,0,2,25,19.4
11743,Keon Lewis\keon-lewis-1,G,2015-02-14,Texas-San Antonio,,Charlotte,L,1,40,10,14,.714,7,10,.700,3,4,.750,2,4,.500,1,3,4,3,2,0,2,4,25,20.5
11744,Jarell Flora\jarell-flora-1,G,2015-02-14,Seattle,@,Texas-Rio Grande Valley,L,1,35,10,19,.526,7,11,.636,3,8,.375,2,4,.500,2,0,2,2,0,0,3,3,25,13.5
11745,Thomas Walkup\thomas-walkup-1,G,2015-02-14,Stephen F. Austin,@,Texas A&M-Corpus Christi,L,1,30,8,14,.571,8,12,.667,0,2,.000,9,13,.692,3,2,5,3,1,0,3,5,25,17.6
11746,Myles Turner\myles-turner-1,F,2015-02-14,Texas,,Texas Tech,W,1,30,10,13,.769,9,10,.900,1,3,.333,4,6,.667,2,10,12,0,0,3,1,1,25,24.2
11747,Nino Johnson\nino-johnson-1,F,2015-02-14,Southeast Missouri State,,Murray State,L,1,43,7,12,.583,7,12,.583,0,0,,11,16,.688,3,9,12,1,1,2,2,3,25,22.1
11748,Justin Sears\justin-sears-1,F,2015-02-14,Yale,@,Princeton,W,1,39,8,11,.727,8,11,.727,0,0,,9,11,.818,3,6,9,0,1,2,2,2,25,23.2
11749,Henry Caruso\henry-caruso-1,F,2015-02-14,Princeton,,Yale,L,0,28,9,11,.818,8,9,.889,1,2,.500,6,6,1.000,3,1,4,2,0,0,1,2,25,22.9
11750,D.J. Newbill\dj-newbill-1,G,2015-02-14,Penn State,,Maryland,L,1,37,8,17,.471,5,12,.417,3,5,.600,6,9,.667,1,2,3,4,1,1,2,3,25,17.7
11751,Dave Sobolewski\dave-sobolewski-1,G,2013-11-20,Northwestern,@,Illinois-Chicago,W,1,33,9,14,.643,5,6,.833,4,8,.500,3,9,.333,1,3,4,4,2,0,1,3,25,20.6
11752,Wesley Saunders\wesley-saunders-1,G,2013-11-20,Harvard,,Bryant,W,1,37,7,9,.778,6,7,.857,1,2,.500,10,11,.909,1,3,4,5,3,2,4,4,25,25.0
11753,Cameron Ayers\cameron-ayers-1,G,2013-11-19,Bucknell,@,St. John's (NY),L,1,39,9,15,.600,6,10,.600,3,5,.600,4,4,1.000,1,4,5,0,1,0,2,0,25,19.0
11754,Angelo Warner\angelo-warner-1,G,2013-11-19,Morehead State,@,Northern Kentucky,W,1,33,7,13,.538,4,6,.667,3,7,.429,8,10,.800,4,5,9,3,0,0,3,4,25,19.7
11755,Jarvis Williams\jarvis-williams-3,F,2013-11-19,Murray State,,Bethel (TN),W,1,30,8,10,.800,8,10,.800,0,0,,9,10,.900,4,9,13,2,1,2,2,2,25,27.3
11756,Elijah Wilson\elijah-wilson-1,G,2013-11-19,Coastal Carolina,@,Minnesota,L,1,32,10,14,.714,5,7,.714,5,7,.714,0,0,,2,1,3,0,0,0,2,3,25,17.7
11757,Anthony Drmic\anthony-drmic-1,G,2013-11-19,Boise State,,Seattle,W,1,35,5,15,.333,4,8,.500,1,7,.143,14,18,.778,2,5,7,3,4,0,2,2,25,21.1
11758,Keith Appling\keith-appling-1,G,2013-11-18,Michigan State,,Portland,W,1,38,7,13,.538,2,8,.250,5,5,1.000,6,6,1.000,0,1,1,7,1,1,1,1,25,24.2
11759,Langston Hall\langston-hall-1,G,2013-11-18,Mercer,@,Evansville,L,1,32,6,17,.353,4,10,.400,2,7,.286,11,12,.917,1,1,2,3,1,0,4,5,25,13.2
11760,Melvin Johnson\melvin-johnson-1,G,2013-11-18,Arkansas State,@,Colorado,L,1,31,8,11,.727,5,6,.833,3,5,.600,6,9,.667,0,5,5,1,1,0,3,2,25,18.7
11761,Quinton Upshur\quinton-upshur-1,G,2013-11-17,Northern Arizona,@,Loyola Marymount,L,1,38,9,17,.529,7,13,.538,2,4,.500,5,6,.833,1,4,5,0,3,0,5,3,25,15.0
11762,QJ Peterson\qj-peterson-1,G,2013-11-16,Virginia Military Institute,,Bluefield State,W,1,21,7,12,.583,4,7,.571,3,5,.600,8,9,.889,1,5,6,3,4,0,3,0,25,24.3
11763,Louis Dabney\louis-dabney-1,G,2013-11-16,Tulane,,Loyola (IL),W,1,38,10,22,.455,8,18,.444,2,4,.500,3,4,.750,2,7,9,2,2,0,0,4,25,18.5
11764,Jonathan Stark\jonathan-stark-1,G,2013-11-16,Tulane,,Loyola (IL),W,1,40,8,11,.727,7,9,.778,1,2,.500,8,9,.889,0,0,0,4,1,0,6,1,25,17.5
11765,Calvin Godfrey\calvin-godfrey-2,F,2013-11-16,Southern,@,North Florida,W,1,33,11,17,.647,11,17,.647,0,0,,3,4,.750,3,9,12,1,1,4,1,1,25,25.0
11766,Glenn Cosey\glenn-cosey-1,G,2013-11-16,Eastern Kentucky,,High Point,W,1,40,8,13,.615,3,5,.600,5,8,.625,4,4,1.000,1,4,5,5,1,0,2,1,25,23.1
11767,Reger Dowell\reger-dowell-1,G,2013-11-15,Texas-Arlington,,Cleveland State,L,1,38,6,17,.353,1,4,.250,5,13,.385,8,11,.727,0,5,5,1,1,0,3,4,25,12.9
11768,D'Angelo Harrison\dangelo-harrison-1,G,2013-11-15,St. John's (NY),,Wagner,W,1,37,7,16,.438,7,12,.583,0,4,.000,11,11,1.000,0,5,5,4,3,0,2,1,25,21.5
11769,Malcolm Hawkins\malcolm-hawkins-1,G,2013-11-15,Norfolk State,,Virginia Union,W,1,30,8,16,.500,5,9,.556,3,7,.429,6,7,.857,0,3,3,2,0,0,2,3,25,15.7
11770,C.J. Washington\cj-washington-2,F,2013-11-14,Alabama-Birmingham,,Troy,W,1,36,11,14,.786,8,10,.800,3,4,.750,0,0,,3,7,10,1,1,1,1,4,25,23.6
11771,Jordan Mickey\jordan-mickey-1,F,2015-01-31,Louisiana State,@,Mississippi State,L,1,37,11,18,.611,11,18,.611,0,0,,3,10,.300,6,14,20,0,1,2,4,3,25,19.6
11772,Tim Kempton\tim-kempton-2,C,2015-01-31,Lehigh,,Boston University,W,1,33,9,14,.643,9,14,.643,0,0,,7,9,.778,3,6,9,4,0,1,2,2,25,22.6
11773,Daniel Dixon\daniel-dixon-1,G,2015-01-31,William & Mary,@,James Madison,W,1,34,9,13,.692,4,5,.800,5,8,.625,2,2,1.000,0,2,2,0,1,1,0,3,25,20.6
11774,Juan'ya Green\juanya-green-1,G,2015-01-31,Hofstra,,Towson,L,1,37,6,17,.353,4,8,.500,2,9,.222,11,13,.846,0,0,0,5,3,0,2,3,25,18.0
11775,Ricky Johnson\ricky-johnson-1,G,2015-01-31,Bethune-Cookman,@,Florida A&M,W,1,39,8,15,.533,3,6,.500,5,9,.556,4,4,1.000,0,1,1,2,2,0,2,2,25,18.6
11776,Trey Lewis\trey-lewis-1,G,2015-01-31,Cleveland State,,Green Bay,W,1,40,9,15,.600,5,8,.625,4,7,.571,3,4,.750,1,11,12,2,1,0,3,0,25,21.1
11777,Adrian Rodgers\adrian-rogers-2,G,2015-01-31,Southern,@,Alcorn State,W,1,29,8,14,.571,6,10,.600,2,4,.500,7,8,.875,1,4,5,1,0,0,0,0,25,20.6
11778,Xavier Ford\xavier-ford-1,F,2015-01-30,Buffalo,,Kent State,W,1,28,9,14,.643,6,8,.750,3,6,.500,4,4,1.000,4,5,9,3,3,0,0,1,25,27.8
11779,Ryan Harrow\ryan-harrow-1,G,2015-01-29,Georgia State,@,Texas-Arlington,W,1,39,9,19,.474,8,15,.533,1,4,.250,6,6,1.000,1,1,2,4,4,0,2,1,25,20.7
11780,Quincy Taylor\quincy-taylor-1,G,2015-01-28,Longwood,,North Carolina-Asheville,L,1,33,7,17,.412,4,11,.364,3,6,.500,8,10,.800,0,1,1,1,1,0,3,3,25,12.9
11781,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2015-01-28,Wake Forest,@,Florida State,L,1,41,9,20,.450,9,19,.474,0,1,.000,7,11,.636,1,0,1,3,0,0,4,1,25,11.4
11782,Anthony Holliday\anthony-holliday-1,G,2015-01-26,Lamar,,Stephen F. Austin,L,1,24,6,12,.500,3,6,.500,3,6,.500,10,12,.833,0,1,1,1,1,0,3,3,25,16.0
11783,Jerian Grant\jerian-grant-1,G,2015-01-25,Notre Dame,@,North Carolina State,W,1,45,7,17,.412,5,10,.500,2,7,.286,9,11,.818,0,3,3,4,2,1,1,3,25,19.3
11784,A.J. English\aj-english-1,G,2015-01-25,Iona,,Niagara,W,1,34,9,12,.750,5,6,.833,4,6,.667,3,3,1.000,0,8,8,2,0,2,3,2,25,21.6
11785,Kevin Little\kevin-little-1,G,2015-01-25,Maine,@,Hartford,W,1,38,8,16,.500,3,6,.500,5,10,.500,4,4,1.000,0,3,3,3,0,0,2,2,25,17.2
11786,Olivier Hanlan\olivier-hanlan-1,G,2015-01-25,Boston College,@,Georgia Tech,W,1,38,9,18,.500,5,13,.385,4,5,.800,3,4,.750,1,6,7,2,0,0,6,2,25,12.7
11787,Myles Davis\myles-davis-1,G,2015-01-24,Xavier,,DePaul,W,1,33,8,14,.571,7,8,.875,1,6,.167,8,10,.800,0,8,8,0,2,0,1,0,25,21.0
11788,Jalen Riley\jalen-riley-1,G,2015-01-24,East Tennessee State,@,Wofford,L,1,28,6,15,.400,4,7,.571,2,8,.250,11,14,.786,0,0,0,1,3,0,6,4,25,11.8
11789,Jordan Mickey\jordan-mickey-1,F,2015-01-24,Louisiana State,@,Vanderbilt,W,1,43,12,19,.632,12,19,.632,0,0,,1,5,.200,5,6,11,0,1,1,4,3,25,16.7
11790,Joshua Braun\joshua-braun-1,G,2015-01-24,Grand Canyon,@,Texas-Rio Grande Valley,L,1,39,8,14,.571,3,6,.500,5,8,.625,4,4,1.000,1,6,7,2,0,3,0,1,25,24.0
11791,Jherrod Stiggers\jherrod-stiggers-1,G,2015-01-24,Houston,@,Southern Methodist,L,1,33,7,16,.438,2,4,.500,5,12,.417,6,7,.857,0,1,1,1,1,0,1,2,25,16.4
11792,DeAndre Bembry\deandre-bembry-1,F,2015-01-24,Saint Joseph's,,Pennsylvania,L,1,40,10,22,.455,7,13,.538,3,9,.333,2,3,.667,1,2,3,2,1,1,0,2,25,16.8
11793,Jaylen Bland\jaylen-bland-1,G,2015-02-07,UC-Riverside,@,Cal State Fullerton,W,1,38,10,17,.588,7,11,.636,3,6,.500,2,3,.667,1,5,6,1,2,1,4,3,25,17.1
11794,T.J. McConnell\tj-mcconnell-1,G,2015-02-07,Arizona,@,Arizona State,L,1,34,11,19,.579,8,15,.533,3,4,.750,0,0,,4,1,5,4,1,0,4,4,25,17.4
11795,Zach Lewis\zach-lewis-1,G,2015-02-06,Canisius,@,Manhattan,L,1,36,7,18,.389,4,8,.500,3,10,.300,8,8,1.000,1,4,5,2,5,1,3,2,25,20.4
11796,Tony Hicks\tony-hicks-1,G,2015-02-06,Pennsylvania,@,Cornell,W,1,35,8,15,.533,4,9,.444,4,6,.667,5,6,.833,3,2,5,0,0,0,6,1,25,13.6
11797,Tavon Blackmon\tavon-blackmon-1,G,2015-02-06,Brown,,Harvard,L,1,42,7,12,.583,7,12,.583,0,0,,11,12,.917,0,1,1,9,1,0,3,3,25,22.4
11798,Jared Brownridge\jared-brownridge-1,G,2015-02-05,Santa Clara,,Gonzaga,L,1,37,9,16,.563,5,12,.417,4,4,1.000,3,6,.500,0,0,0,4,0,0,2,2,25,16.2
11799,Shannon Evans\shannon-evans-1,G,2015-02-04,Buffalo,@,Ball State,W,1,36,9,17,.529,7,12,.583,2,5,.400,5,7,.714,0,3,3,2,1,1,1,2,25,18.1
11800,Denzel Valentine\denzel-valentine-1,G,2015-02-01,Michigan State,,Michigan,W,1,42,9,16,.563,5,7,.714,4,9,.444,3,5,.600,2,5,7,7,2,0,2,1,25,24.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=11700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
