Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
146301,Warren Gillis\warren-gillis-1,G,2013-12-05,Coastal Carolina,,North Carolina Wesleyan,W,1,32,4,10,.400,2,5,.400,2,5,.400,3,4,.750,1,3,4,5,2,0,2,0,13,12.3
146302,Stephan Hicks\stephen-hicks-1,G,2013-12-05,Cal State Northridge,,Seattle,L,1,34,6,10,.600,6,9,.667,0,1,.000,1,5,.200,1,2,3,0,3,1,3,2,13,8.0
146303,Brandon Bos\brandon-bos-1,G,2013-12-05,South Dakota,@,Air Force,L,1,25,4,6,.667,2,2,1.000,2,4,.500,3,4,.750,0,1,1,6,1,0,2,4,13,11.9
146304,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2013-12-04,Villanova,,Pennsylvania,W,1,28,1,4,.250,1,4,.250,0,0,,11,14,.786,4,3,7,1,3,1,2,2,13,14.7
146305,Ronald Roberts\ronald-roberts--1,F,2013-12-04,Saint Joseph's,@,Temple,L,1,37,5,13,.385,5,13,.385,0,0,,3,3,1.000,5,3,8,0,1,2,5,4,13,6.1
146306,Jameel Warney\jameel-warney-1,F,2013-12-04,Stony Brook,,Fairleigh Dickinson,W,1,35,5,7,.714,5,7,.714,0,0,,3,4,.750,2,3,5,1,1,3,0,1,13,15.4
146307,Dave Coley\dave-coley-1,G,2013-12-04,Stony Brook,,Fairleigh Dickinson,W,1,36,3,10,.300,1,6,.167,2,4,.500,5,6,.833,1,3,4,2,0,0,1,1,13,8.4
146308,Anthony Jackson\anthony-jackson-4,G,2013-12-04,Stony Brook,,Fairleigh Dickinson,W,1,24,3,6,.500,2,2,1.000,1,4,.250,6,6,1.000,0,1,1,3,1,0,2,3,13,10.2
146309,Terence Smith\terence-smith-1,G,2013-12-04,Tennessee-Martin,@,Samford,W,1,34,3,8,.375,3,7,.429,0,1,.000,7,8,.875,1,2,3,6,1,0,1,2,13,12.9
146310,Myles Taylor\myles-taylor-1,F,2013-12-04,Tennessee-Martin,@,Samford,W,0,12,5,8,.625,5,8,.625,0,0,,3,6,.500,2,2,4,0,0,0,1,3,13,8.0
146311,Kion Brown\kion-brown-1,F,2013-12-04,Radford,,Central Pennsylvania College,W,0,20,6,9,.667,6,9,.667,0,0,,1,1,1.000,2,2,4,1,2,0,0,0,13,13.8
146312,Alex Dragicevich\alex-dragicevich-1,G,2013-12-04,Boston College,@,Purdue,L,1,20,4,8,.500,1,1,1.000,3,7,.429,2,5,.400,0,1,1,1,2,1,1,0,13,10.5
146313,Steve McClellan\steven-mcclellan-1,F,2013-12-04,Cal State Fullerton,@,Pepperdine,W,0,22,5,7,.714,5,7,.714,0,0,,3,4,.750,2,5,7,0,0,1,2,3,13,10.1
