Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
45831,Jaaron Simmons\jaaron-simmons-1,G,2016-03-21,Ohio,,North Carolina-Greensboro,W,1,38,6,12,.500,5,10,.500,1,2,.500,6,6,1.000,1,2,3,8,1,0,1,2,19,19.1
45832,John Papale\john-papale-1,G,2016-03-21,Boston University,@,NJIT,L,1,37,6,12,.500,2,2,1.000,4,10,.400,3,4,.750,0,2,2,0,0,0,1,3,19,11.0
45833,Patricio Garino\patricio-garino-1,G,2016-03-21,George Washington,@,Monmouth,W,1,33,8,12,.667,5,7,.714,3,5,.600,0,0,,2,4,6,2,3,1,2,4,19,17.9
45834,Kevin Larsen\kevin-larsen-1,F,2016-03-21,George Washington,@,Monmouth,W,1,35,5,9,.556,3,6,.500,2,3,.667,7,11,.636,0,5,5,5,0,1,0,3,19,17.6
45835,Josh Hart\josh-hart-1,G,2016-03-20,Villanova,,Iowa,W,1,27,7,11,.636,6,7,.857,1,4,.250,4,4,1.000,0,4,4,2,1,0,5,2,19,11.9
45836,JaQuan Lyle\jaquan-lyle-1,G,2016-03-20,Ohio State,,Florida,L,1,38,7,16,.438,6,10,.600,1,6,.167,4,4,1.000,0,11,11,2,0,0,5,3,19,9.1
45837,Mike Thomas\mike-thomas-2,F,2016-03-20,Hawaii,,Maryland,L,1,33,8,12,.667,8,10,.800,0,2,.000,3,4,.750,3,8,11,0,0,0,0,4,19,16.3
45838,Anthony Gill\anthony-gill-1,F,2016-03-19,Virginia,,Butler,W,1,34,7,9,.778,7,9,.778,0,0,,5,6,.833,1,7,8,1,0,0,0,2,19,17.8
45839,Domantas Sabonis\domantas-sabonis-1,F,2016-03-19,Gonzaga,,Utah,W,1,36,8,12,.667,7,11,.636,1,1,1.000,2,2,1.000,4,6,10,3,2,1,3,3,19,19.0
45840,Tevin Bellinger\tevin-bellinger-1,G,2015-11-18,Prairie View,@,Houston,L,1,33,7,14,.500,5,8,.625,2,6,.333,3,4,.750,1,1,2,2,2,0,5,2,19,10.2
45841,Thomas Bryant\thomas-bryant-1,C,2016-03-19,Indiana,,Kentucky,W,1,24,6,8,.750,6,6,1.000,0,2,.000,7,9,.778,0,5,5,0,2,1,2,3,19,16.0
45842,Tucker Haymond\tucker-haymond-1,G,2015-11-26,Western Michigan,,Stephen F. Austin,L,1,33,7,17,.412,3,12,.250,4,5,.800,1,2,.500,6,3,9,0,1,0,7,4,19,7.0
45843,Kris Dunn\kris-dunn-1,G,2015-11-27,Providence,,Arizona,W,1,21,7,9,.778,7,9,.778,0,0,,5,8,.625,0,1,1,8,2,1,1,4,19,20.3
45844,Allerik Freeman\allerik-freeman-1,G,2015-11-27,Baylor,,Arkansas State,W,1,31,7,13,.538,4,7,.571,3,6,.500,2,3,.667,1,1,2,5,1,0,0,0,19,17.8
45845,Scoochie Smith\scoochie-smith-1,G,2015-11-27,Dayton,,Monmouth,W,1,33,6,10,.600,3,6,.500,3,4,.750,4,6,.667,0,8,8,3,1,0,1,3,19,16.9
45846,Jared Brownridge\jared-brownridge-1,G,2015-11-27,Santa Clara,,Evansville,L,1,35,6,17,.353,5,13,.385,1,4,.250,6,10,.600,0,3,3,5,1,0,0,3,19,12.1
45847,Jordan Pickett\jordan-pickett-1,G,2015-11-27,IUPUI,@,Georgia State,L,0,33,6,10,.600,2,4,.500,4,6,.667,3,3,1.000,2,0,2,1,2,0,2,3,19,15.3
45848,Shonn Miller\shonn-miller-1,F,2015-11-27,Connecticut,,Gonzaga,L,1,26,7,10,.700,7,10,.700,0,0,,5,5,1.000,1,2,3,0,1,0,1,2,19,15.3
45849,Zach LeDay\zach-leday-1,F,2015-11-27,Virginia Tech,,Iowa State,L,1,23,8,14,.571,7,11,.636,1,3,.333,2,4,.500,6,2,8,1,0,0,1,4,19,14.5
45850,Paris Collins\paris-collins-1,G,2015-11-27,Jackson State,,Savannah State,W,0,22,7,14,.500,4,8,.500,3,6,.500,2,2,1.000,2,3,5,5,1,1,2,3,19,16.3
45851,Davon Reed\davon-reed-1,G,2015-11-27,Miami (FL),,Northeastern,L,1,34,7,10,.700,5,5,1.000,2,5,.400,3,3,1.000,1,6,7,4,1,1,2,3,19,18.6
45852,Nick Duncan\nick-duncan-1,F,2015-11-27,Boise State,,Michigan State,L,1,37,6,12,.500,3,5,.600,3,7,.429,4,5,.800,0,5,5,1,2,1,3,3,19,13.3
45853,Devonta Abron\devonta-abron-1,F,2015-11-19,Texas Christian,,Houston Baptist,W,0,22,7,14,.500,7,14,.500,0,0,,5,7,.714,0,2,2,0,0,0,0,3,19,10.6
45854,Jesse Chuku\jesse-chuku-1,F,2015-11-16,Lehigh,@,Canisius,L,1,36,7,11,.636,2,5,.400,5,6,.833,0,0,,3,6,9,1,2,2,0,3,19,20.9
45855,Phil Valenti\phil-valenti-1,F,2015-11-16,Canisius,,Lehigh,W,1,37,7,13,.538,2,4,.500,5,9,.556,0,0,,3,2,5,2,0,1,1,4,19,14.9
45856,Jordan Swopshire\jordan-swopshire-1,F,2015-11-16,Colgate,,Cornell,L,1,26,7,13,.538,2,4,.500,5,9,.556,0,0,,2,5,7,2,0,0,1,2,19,15.2
45857,Daviyon Draper\daviyon-draper-1,F,2015-11-16,Florida International,,Florida Memorial,W,1,31,9,17,.529,9,15,.600,0,2,.000,1,2,.500,2,4,6,1,3,1,3,0,19,14.3
45858,Marvelle Harris\marvelle-harris-2,G,2015-11-16,Fresno State,,Lamar,W,1,37,3,12,.250,2,9,.222,1,3,.333,12,12,1.000,2,1,3,5,3,0,2,4,19,16.4
45859,Torren Jones\torren-jones-1,F,2015-11-16,Fresno State,,Lamar,W,1,32,9,17,.529,9,17,.529,0,0,,1,4,.250,4,8,12,1,1,0,2,2,19,13.6
45860,Roger Woods\roger-woods-2,F,2016-03-19,Arkansas-Little Rock,,Iowa State,L,1,29,6,13,.462,5,10,.500,1,3,.333,6,7,.857,2,8,10,3,0,0,2,2,19,15.0
45861,Elijah Wilson\elijah-wilson-1,G,2016-03-19,Coastal Carolina,,New Hampshire,W,1,26,7,13,.538,4,8,.500,3,5,.600,2,2,1.000,0,3,3,1,0,0,1,3,19,12.1
45862,Badou Diagne\badou-diagne-1,F,2016-03-19,Coastal Carolina,,New Hampshire,W,0,27,8,10,.800,5,7,.714,3,3,1.000,0,0,,1,9,10,1,2,0,1,2,19,19.5
45863,Isaiah Miles\isaiah-miles-1,F,2016-03-18,Saint Joseph's,,Cincinnati,W,1,32,6,11,.545,3,6,.500,3,5,.600,4,4,1.000,1,6,7,2,0,2,0,3,19,17.8
45864,Gary Payton\gary-payton-2,G,2016-03-18,Oregon State,,Virginia Commonwealth,L,1,39,9,17,.529,8,15,.533,1,2,.500,0,0,,2,4,6,4,4,0,1,2,19,18.3
45865,Giddy Potts\giddy-potts-1,G,2016-03-18,Middle Tennessee,,Michigan State,W,1,39,6,10,.600,3,5,.600,3,5,.600,4,4,1.000,0,5,5,1,2,1,0,0,19,19.3
45866,Melo Trimble\melo-trimble-1,G,2016-03-18,Maryland,,South Dakota State,W,1,28,5,10,.500,5,6,.833,0,4,.000,9,9,1.000,0,3,3,2,0,0,3,5,19,11.3
45867,Quincy Smith\quincy-smith-1,G,2016-03-18,Hawaii,,University of California,W,1,34,6,8,.750,6,8,.750,0,0,,7,8,.875,1,2,3,0,1,0,4,3,19,12.5
45868,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2016-03-17,Florida State,@,Valparaiso,L,1,32,6,13,.462,4,8,.500,2,5,.400,5,6,.833,0,1,1,2,0,0,1,1,19,12.2
45869,Anthony Gill\anthony-gill-1,F,2016-03-17,Virginia,,Hampton,W,1,27,8,13,.615,8,13,.615,0,0,,3,3,1.000,2,5,7,4,2,0,1,2,19,19.0
45870,Ben Bentil\ben-bentil-1,F,2016-03-17,Providence,,Southern California,W,1,40,7,21,.333,6,15,.400,1,6,.167,4,6,.667,2,7,9,2,1,0,0,2,19,11.4
45871,Lamonte Bearden\lamonte-bearden-1,G,2016-03-17,Buffalo,,Miami (FL),L,1,36,7,16,.438,6,12,.500,1,4,.250,4,6,.667,0,3,3,3,1,0,4,3,19,8.6
45872,Jamal Murray\jamal-murray-1,G,2016-03-17,Kentucky,,Stony Brook,W,1,31,7,16,.438,5,9,.556,2,7,.286,3,4,.750,2,5,7,2,0,2,3,3,19,11.7
45873,Abdel Nader\abdel-nader-1,F,2016-03-17,Iowa State,,Iona,W,1,25,6,9,.667,3,5,.600,3,4,.750,4,6,.667,0,2,2,2,2,0,1,4,19,15.7
45874,Rodney Purvis\rodney-purvis-1,G,2016-03-17,Connecticut,,Colorado,W,1,25,7,13,.538,5,8,.625,2,5,.400,3,3,1.000,0,5,5,0,2,0,0,2,19,15.4
45875,Jalen Jones\jalen-jones-2,G,2016-03-16,Texas-Arlington,@,Savannah State,W,1,35,6,11,.545,4,6,.667,2,5,.400,5,7,.714,3,7,10,0,1,0,2,3,19,14.9
45876,Drew Charles\drew-charles-1,G,2016-03-16,Texas-Arlington,@,Savannah State,W,1,35,6,8,.750,3,3,1.000,3,5,.600,4,4,1.000,0,0,0,2,4,0,3,3,19,17.0
45877,Evan Singletary\evan-singletary-1,G,2016-03-16,Albany (NY),@,Ohio,L,1,41,6,13,.462,4,6,.667,2,7,.286,5,5,1.000,1,5,6,1,0,0,2,3,19,12.0
45878,Alex Young\alex-young-2,G,2016-03-16,UC-Irvine,@,North Dakota,W,1,34,9,12,.750,9,11,.818,0,1,.000,1,3,.333,1,4,5,3,1,0,4,4,19,12.8
45879,Robert Champion\robert-champion-1,G,2016-03-16,Holy Cross,,Southern,W,0,32,6,8,.750,3,3,1.000,3,5,.600,4,6,.667,0,4,4,0,0,0,3,3,19,12.0
45880,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2016-03-16,Georgia Tech,,Houston,W,1,33,7,13,.538,5,7,.714,2,6,.333,3,4,.750,2,2,4,5,1,1,2,3,19,16.3
45881,Craig Bradshaw\craig-bradshaw-2,G,2016-03-16,Belmont,@,Georgia,L,1,35,6,13,.462,4,5,.800,2,8,.250,5,5,1.000,0,0,0,1,0,2,2,0,19,12.4
45882,Denton Koon\denton-koon-1,F,2016-03-16,Hofstra,@,George Washington,L,1,39,7,11,.636,4,5,.800,3,6,.500,2,4,.500,2,5,7,0,2,0,2,3,19,15.0
45883,Kyle Collinsworth\kyle-collinsworth-1,G,2016-03-16,Brigham Young,,Alabama-Birmingham,W,1,35,8,13,.615,8,12,.667,0,1,.000,3,5,.600,2,8,10,12,1,0,6,2,19,18.7
45884,Pascal Siakam\pascal-siakam-1,F,2016-03-15,New Mexico State,@,Saint Mary's (CA),L,1,40,9,23,.391,9,23,.391,0,0,,1,1,1.000,6,8,14,2,4,1,2,1,19,16.8
45885,Roger Woods\roger-woods-2,F,2016-03-13,Arkansas-Little Rock,,Louisiana-Monroe,W,1,27,8,10,.800,8,9,.889,0,1,.000,3,6,.500,1,8,9,2,3,0,2,3,19,18.3
45886,Vince Edwards\vince-edwards-2,F,2016-03-13,Purdue,,Michigan State,L,1,34,6,18,.333,6,12,.500,0,6,.000,7,8,.875,1,1,2,0,0,0,0,2,19,8.6
45887,Korey Billbury\korey-billbury-1,G,2016-03-13,Virginia Commonwealth,,Saint Joseph's,L,1,33,8,21,.381,6,13,.462,2,8,.250,1,1,1.000,1,1,2,1,1,0,1,5,19,7.2
45888,JeQuan Lewis\jequan-lewis-1,G,2016-03-13,Virginia Commonwealth,,Saint Joseph's,L,1,37,5,13,.385,3,4,.750,2,9,.222,7,8,.875,0,2,2,7,1,0,2,3,19,14.8
45889,Shonn Miller\shonn-miller-1,F,2016-03-12,Connecticut,,Temple,W,1,28,8,12,.667,8,11,.727,0,1,.000,3,4,.750,1,6,7,0,1,1,0,1,19,17.2
45890,Daniel Hamilton\daniel-hamilton-1,G,2016-03-12,Connecticut,,Temple,W,1,34,8,14,.571,7,12,.583,1,2,.500,2,3,.667,1,10,11,2,0,0,2,2,19,14.3
45891,Thomas Walkup\thomas-walkup-1,G,2016-03-12,Stephen F. Austin,,Texas A&M-Corpus Christi,W,1,33,7,11,.636,7,10,.700,0,1,.000,5,7,.714,2,4,6,1,4,0,1,3,19,18.4
45892,Malik Pope\malik-pope-1,F,2016-03-12,San Diego State,,Fresno State,L,1,30,8,16,.500,5,12,.417,3,4,.750,0,0,,3,8,11,0,0,0,2,0,19,13.5
45893,Joel Berry\joel-berry-1,G,2016-03-12,North Carolina,,Virginia,W,1,35,5,8,.625,2,5,.400,3,3,1.000,6,6,1.000,0,2,2,1,1,0,0,1,19,17.3
45894,Jalen Jones\jalen-jones-2,G,2016-03-12,Texas-Arlington,,Louisiana-Monroe,L,1,32,8,13,.615,7,8,.875,1,5,.200,2,2,1.000,4,6,10,1,2,0,2,1,19,18.0
45895,J.J. Frazier\jj-frazier-1,G,2016-03-12,Georgia,,Kentucky,L,1,26,6,12,.500,6,9,.667,0,3,.000,7,8,.875,0,2,2,5,0,0,1,3,19,14.5
45896,Trelun Banks\trelun-banks-1,G,2016-03-12,Southern,,Jackson State,W,1,37,6,16,.375,4,10,.400,2,6,.333,5,6,.833,0,2,2,2,0,0,2,2,19,9.0
45897,Melvin Johnson\melvin-johnson-2,G,2016-03-11,Virginia Commonwealth,,Massachusetts,W,1,36,7,20,.350,7,14,.500,0,6,.000,5,7,.714,0,2,2,1,3,0,1,3,19,9.1
45898,Ja'Quan Newton\jaquan-newton-1,G,2016-03-11,Miami (FL),,Virginia,L,0,32,5,7,.714,5,7,.714,0,0,,9,11,.818,0,1,1,3,1,0,2,3,19,15.5
45899,Trahson Burrell\trahson-burrell-1,F,2016-03-11,Memphis,,Tulsa,W,1,26,7,13,.538,6,9,.667,1,4,.250,4,5,.800,4,1,5,4,1,1,0,4,19,18.3
45900,Trelun Banks\trelun-banks-1,G,2016-03-11,Southern,,Texas Southern,W,1,38,7,14,.500,4,9,.444,3,5,.600,2,3,.667,2,2,4,0,1,0,2,1,19,12.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=45800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
