Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
74219,Justin Rutty\justin-rutty-1,F,2011-02-24,Quinnipiac,,Monmouth,W,1,36,7,15,.467,7,15,.467,0,0,,3,7,.429,7,10,17,3,1,2,1,2,17,18.3
74220,Tyler Murray\tyler-murray-1,G,2011-02-24,Wagner,@,Saint Francis (PA),L,1,36,7,15,.467,6,11,.545,1,4,.250,2,2,1.000,1,7,8,2,1,0,1,0,17,13.5
74221,Angelo Caloiaro\angelo-caloiaro-1,F,2011-02-24,San Francisco,,Pepperdine,W,1,37,5,12,.417,2,3,.667,3,9,.333,4,4,1.000,1,6,7,2,2,0,1,0,17,15.5
74222,Vernon Teel\vernon-teel-1,G,2011-02-24,Loyola Marymount,@,Santa Clara,L,1,44,6,15,.400,6,13,.462,0,2,.000,5,7,.714,2,3,5,3,2,0,5,3,17,8.3
74223,Kevin Stineman\kevin-stineman-1,G,2011-02-24,Southern Illinois-Edwardsville,,Hannibal-LaGrange,W,0,31,7,8,.875,5,6,.833,2,2,1.000,1,2,.500,0,3,3,3,0,0,4,1,17,12.4
74224,Michael Tveidt\michael-tveidt-1,F,2011-02-25,North Dakota State,,South Dakota State,W,1,28,5,12,.417,2,7,.286,3,5,.600,4,4,1.000,0,3,3,3,1,0,2,3,17,11.4
74225,Zack Rosen\zack-rosen-1,G,2011-02-25,Pennsylvania,,Columbia,W,1,35,7,18,.389,4,13,.308,3,5,.600,0,1,.000,2,1,3,9,1,0,3,4,17,11.2
74226,Dan Mavraides\dan-mavraides-1,G,2011-02-25,Princeton,,Cornell,W,1,34,6,11,.545,2,3,.667,4,8,.500,1,2,.500,0,1,1,6,1,0,5,3,17,10.6
74227,Demarquelle Tabb\demarquelle-tabb-1,G,2011-02-26,Alabama A&M,,Texas Southern,L,1,35,6,9,.667,6,9,.667,0,0,,5,7,.714,4,6,10,0,0,1,2,4,17,14.0
74228,Rotnei Clarke\rotnei-clarke-1,G,2011-02-26,Arkansas,@,Auburn,W,1,37,6,12,.500,3,5,.600,3,7,.429,2,2,1.000,1,2,3,2,1,0,3,2,17,10.9
74229,TyShwan Edmondson\tyshwan-edmondson-1,G,2011-02-26,Austin Peay,,Southeast Missouri State,W,1,30,6,15,.400,3,9,.333,3,6,.500,2,2,1.000,0,2,2,2,2,1,2,3,17,10.4
74230,Garrius Holloman\garrius-holloman-1,F,2011-02-26,Bethune-Cookman,,South Carolina State,W,0,21,6,8,.750,6,8,.750,0,0,,5,6,.833,2,6,8,3,0,0,2,0,17,16.7
74231,Dodie Dunson\dodie-dunson-1,G,2011-02-26,Bradley,,Drake,W,1,32,6,8,.750,6,7,.857,0,1,.000,5,5,1.000,0,6,6,7,1,0,1,1,17,20.1
74232,Peter Sullivan\peter-sullivan-1,F,2011-02-26,Brown,,Dartmouth,W,1,25,3,10,.300,2,6,.333,1,4,.250,10,10,1.000,3,8,11,3,0,0,0,2,17,17.0
74233,Donavan Bragg\donavan-bragg-1,G,2011-02-26,Cal State Bakersfield,,Seattle,L,1,35,6,17,.353,4,11,.364,2,6,.333,3,4,.750,1,3,4,2,0,0,2,0,17,8.1
74234,Shawn Lewis\shawn-lewis-1,G,2011-02-26,Cal Poly,@,Cal State Fullerton,W,1,32,3,16,.188,3,11,.273,0,5,.000,11,15,.733,1,4,5,4,0,0,4,2,17,5.3
74235,Jesse Berry\jesse-berry-1,G,2011-02-26,Ball State,@,Central Michigan,W,0,27,6,9,.667,4,5,.800,2,4,.500,3,4,.750,0,4,4,0,1,0,0,0,17,14.9
74236,Gary Johnson\gary-johnson-1,F,2011-02-26,Texas,@,Colorado,L,1,34,5,11,.455,5,11,.455,0,0,,7,15,.467,3,4,7,1,0,0,2,4,17,8.5
74237,Brendan Mckillop\brendan-mckillop-1,G,2011-02-26,Davidson,,North Carolina-Greensboro,W,1,29,5,10,.500,0,0,,5,10,.500,2,2,1.000,0,3,3,4,1,0,0,1,17,16.3
74238,Glen Dean\glen-dean-2,G,2011-02-26,Eastern Washington,,Montana,W,1,40,6,8,.750,3,5,.600,3,3,1.000,2,3,.667,0,4,4,5,3,0,4,1,17,16.7
74239,Deividas Dulkys\deividas-dulkys-1,G,2011-02-26,Florida State,,Miami (FL),W,1,32,6,10,.600,2,3,.667,4,7,.571,1,1,1.000,0,2,2,3,2,1,2,2,17,15.0
74240,Okaro White\okaro-white-1,F,2011-02-26,Florida State,,Miami (FL),W,1,30,6,11,.545,5,9,.556,1,2,.500,4,4,1.000,4,3,7,0,1,0,2,3,17,13.2
74241,Reggie Johnson\reggie-johnson-2,C,2011-02-26,Miami (FL),@,Florida State,L,0,29,7,11,.636,7,11,.636,0,0,,3,3,1.000,8,4,12,0,0,2,2,5,17,16.3
74242,Cameron Rundles\cameron-rundles-1,G,2011-02-26,Wofford,@,Furman,W,1,33,6,12,.500,3,6,.500,3,6,.500,2,6,.333,0,4,4,2,2,0,0,1,17,13.6
74243,Laron Buggs\laron-buggs-1,G,2011-02-26,Gardner-Webb,,High Point,W,1,31,6,8,.750,3,5,.600,3,3,1.000,2,2,1.000,2,2,4,1,0,0,0,1,17,16.1
74244,Nick Barbour\nick-barbour-1,G,2011-02-26,High Point,@,Gardner-Webb,L,1,33,6,14,.429,2,9,.222,4,5,.800,1,2,.500,2,2,4,1,0,0,5,2,17,6.1
74245,Scoop Jardine\scoop-jardine-1,G,2011-02-26,Syracuse,@,Georgetown,W,1,34,7,16,.438,4,7,.571,3,9,.333,0,1,.000,0,4,4,7,2,0,1,2,17,14.5
74246,Josh Micheaux\josh-micheaux-1,G,2011-02-26,Georgia State,,George Mason,L,1,37,7,11,.636,6,10,.600,1,1,1.000,2,5,.400,3,1,4,4,2,0,2,3,17,14.9
74247,Devon Saddler\devon-saddler-1,G,2011-02-26,Delaware,@,Hofstra,L,1,38,6,12,.500,6,9,.667,0,3,.000,5,6,.833,1,7,8,0,0,0,5,2,17,7.6
74248,Ovie Soko\ovie-soko-1,F,2011-02-26,Alabama-Birmingham,@,Houston,W,1,31,8,12,.667,8,12,.667,0,0,,1,2,.500,2,2,4,1,1,2,1,1,17,15.1
74249,Preston Purifoy\preston-purifoy-1,F,2011-02-26,Alabama-Birmingham,@,Houston,W,0,22,6,9,.667,3,3,1.000,3,6,.500,2,2,1.000,2,1,3,2,1,1,0,1,17,17.5
74250,Melsahn Basabe\melsahn-basabe-1,F,2011-02-26,Iowa,@,Illinois,L,1,30,5,9,.556,5,9,.556,0,0,,7,7,1.000,5,2,7,2,1,2,5,3,17,14.4
74251,Diante Garrett\diante-garrett-1,G,2011-02-26,Iowa State,,Nebraska,W,1,45,5,11,.455,4,7,.571,1,4,.250,6,6,1.000,2,3,5,9,0,0,3,1,17,16.5
74252,Jim Mower\jim-mower-1,G,2011-02-26,Lafayette,,American,L,1,45,5,13,.385,2,4,.500,3,9,.333,4,5,.800,0,1,1,5,0,1,1,2,17,12.2
74253,Julian Boyd\julian-boyd-1,F,2011-02-26,Long Island University,,Central Connecticut State,W,1,31,7,11,.636,6,9,.667,1,2,.500,2,3,.667,5,8,13,3,3,2,2,2,17,21.3
74254,John Jenkins\john-jenkins-1,F,2011-02-26,Vanderbilt,@,Louisiana State,W,1,33,6,16,.375,3,6,.500,3,10,.300,2,2,1.000,2,1,3,1,0,0,1,2,17,8.8
74255,Diego Kapelan\diego-kapelan-1,G,2011-02-26,McNeese State,,Nicholls State,W,1,30,6,12,.500,3,3,1.000,3,9,.333,2,2,1.000,0,1,1,2,0,0,0,0,17,12.7
74256,Adnan Hodzic\adnan-hodzic-1,C,2011-02-26,Lipscomb,@,Mercer,L,1,32,6,8,.750,6,8,.750,0,0,,5,7,.714,3,6,9,1,0,0,1,4,17,15.0
74257,Dee Brown\dee-brown-3,G,2011-02-26,Bowling Green State,@,Miami (OH),L,1,34,5,10,.500,2,6,.333,3,4,.750,4,4,1.000,0,3,3,1,1,0,2,1,17,12.2
74258,Darius Morris\darius-morris-1,G,2011-02-26,Michigan,@,Minnesota,W,1,35,8,15,.533,8,14,.571,0,1,.000,1,1,1.000,1,0,1,7,0,0,1,1,17,13.9
74259,Paul Crosby\paul-crosby-1,C,2011-02-26,Mississippi Valley State,,Jackson State,L,1,35,4,8,.500,4,7,.571,0,1,.000,9,10,.900,3,6,9,1,0,3,3,3,17,15.1
74260,JaMychal Green\jamychal-green-1,F,2011-02-26,Alabama,@,Mississippi,L,1,29,7,15,.467,7,15,.467,0,0,,3,3,1.000,2,5,7,2,1,2,2,4,17,12.4
74261,Zach Graham\zach-graham-1,G,2011-02-26,Mississippi,,Alabama,W,1,33,3,8,.375,3,7,.429,0,1,.000,11,12,.917,3,7,10,1,2,1,1,3,17,17.6
74262,Adam Leonard\adam-leonard-1,G,2011-02-26,Missouri State,,Wichita State,W,1,36,6,11,.545,1,1,1.000,5,10,.500,0,2,.000,0,1,1,2,1,0,2,3,17,10.4
74263,Chaisson Allen\chaisson-allen-1,G,2011-02-26,Northeastern,,North Carolina-Wilmington,W,1,35,5,12,.417,3,6,.500,2,6,.333,5,6,.833,0,5,5,6,1,0,4,2,17,12.1
74264,Neal Kingman\neal-kingman-1,F,2011-02-26,Northern Colorado,,Northern Arizona,W,1,31,6,14,.429,3,7,.429,3,7,.429,2,2,1.000,0,4,4,2,1,0,1,2,17,11.4
74265,John Roberson\john-roberson-1,G,2011-02-26,Texas Tech,@,Oklahoma State,L,1,38,5,12,.417,2,6,.333,3,6,.500,4,4,1.000,0,2,2,7,0,0,5,3,17,9.9
74266,Jontae Sherrod\jontae-sherrod-1,G,2011-02-26,East Carolina,@,Rice,W,1,38,6,15,.400,1,6,.167,5,9,.556,0,0,,0,3,3,3,1,0,2,3,17,9.7
74267,Scott Bamforth\scott-bamforth-1,G,2011-02-26,Weber State,@,Sacramento State,W,1,36,5,13,.385,0,5,.000,5,8,.625,2,2,1.000,0,3,3,2,0,0,1,3,17,10.0
74268,Sultan Toles-Bey\sultan-toles-bey-1,G,2011-02-26,Sacramento State,,Weber State,L,1,39,6,11,.545,3,6,.500,3,5,.600,2,2,1.000,1,2,3,10,2,0,3,4,17,17.4
74269,Lamar Trice\lamar-trice-1,G,2011-02-26,Mount St. Mary's,@,Saint Francis (PA),W,1,35,6,13,.462,3,8,.375,3,5,.600,2,2,1.000,0,1,1,5,3,1,8,3,17,8.6
74270,Kawhi Leonard\kawhi-leonard-1,F,2011-02-26,San Diego State,,Brigham Young,L,1,34,6,14,.429,5,11,.455,1,3,.333,4,5,.800,4,9,13,4,3,0,3,3,17,16.3
74271,Elias Harris\elias-harris-1,F,2011-02-26,Gonzaga,@,San Diego,W,1,27,6,11,.545,6,11,.545,0,0,,5,5,1.000,2,7,9,1,1,1,0,1,17,17.2
74272,Justin Graham\justin-graham-1,G,2011-02-26,San Jose State,,Louisiana Tech,W,1,37,5,11,.455,3,8,.375,2,3,.667,5,6,.833,0,3,3,3,0,0,1,2,17,12.1
74273,Amric Fields\amric-fields-1,F,2011-02-26,Texas Christian,,New Mexico,L,0,27,8,11,.727,7,9,.778,1,2,.500,0,0,,2,3,5,0,0,1,2,3,17,12.3
74274,Nikola Cerina\nikola-cerina-1,F,2011-02-26,Texas Christian,,New Mexico,L,0,29,7,11,.636,7,11,.636,0,0,,3,6,.500,4,5,9,0,2,0,3,3,17,13.0
74275,Aaron Urbanus\aaron-urbanus-1,G,2011-02-26,Texas-Rio Grande Valley,,St. Thomas (TX),W,1,33,4,10,.400,1,3,.333,3,7,.429,6,6,1.000,0,1,1,4,1,0,3,1,17,12.3
74276,Malcolm Griffin\malcolm-griffin-1,F,2011-02-26,Toledo,,Northern Illinois,L,1,36,6,16,.375,4,10,.400,2,6,.333,3,5,.600,0,4,4,7,3,1,5,1,17,11.8
74277,Joshua Smith\joshua-smith-1,C,2011-02-26,UCLA,,Arizona,W,0,20,7,11,.636,7,11,.636,0,0,,3,3,1.000,2,2,4,3,0,1,1,3,17,14.7
74278,Brockeith Pane\brockeith-pane-1,G,2011-02-26,Utah State,,Idaho,W,1,34,4,9,.444,4,7,.571,0,2,.000,9,10,.900,0,3,3,3,2,1,2,1,17,15.2
74279,Shawn Henderson\shawn-henderson-1,G,2011-02-26,Idaho,@,Utah State,L,1,35,7,14,.500,5,10,.500,2,4,.500,1,2,.500,2,2,4,1,1,0,0,1,17,12.9
74280,Bradford Burgess\bradford-burgess-1,G,2011-02-26,Virginia Commonwealth,,James Madison,L,1,29,7,12,.583,4,7,.571,3,5,.600,0,0,,1,3,4,0,1,0,0,4,17,12.4
74281,Corey Raji\corey-raji-1,F,2011-02-26,Boston College,@,Virginia,W,1,35,7,10,.700,5,6,.833,2,4,.500,1,3,.333,2,6,8,2,1,0,1,2,17,15.8
74282,D.J. Covington\dj-covington-1,F,2011-02-26,Virginia Military Institute,@,Winthrop,W,1,36,8,13,.615,8,13,.615,0,0,,1,3,.333,4,9,13,1,2,2,2,4,17,16.3
74283,Damian Eargle\damian-eargle-1,F,2011-02-26,Youngstown State,,Milwaukee,L,0,28,7,12,.583,7,12,.583,0,0,,3,5,.600,1,2,3,1,2,1,0,4,17,13.7
74284,Jeremy Lamb\jeremy-lamb-1,G,2011-02-27,Connecticut,@,Cincinnati,W,1,38,7,10,.700,4,6,.667,3,4,.750,0,0,,1,4,5,2,2,0,2,2,17,15.3
74285,Logan Aronhalt\logan-aronhalt-1,G,2011-02-27,Albany (NY),@,Maine,W,1,39,5,14,.357,2,6,.333,3,8,.375,4,4,1.000,3,1,4,3,0,1,2,2,17,11.6
74286,Darius Johnson-Odom\darius-johnson-odom-1,G,2011-02-27,Marquette,,Providence,W,1,27,7,10,.700,4,6,.667,3,4,.750,0,0,,0,3,3,4,2,0,3,1,17,15.1
74287,Marshon Brooks\marshon-brooks-1,G,2011-02-27,Providence,@,Marquette,L,1,37,7,16,.438,6,12,.500,1,4,.250,2,4,.500,1,3,4,5,2,1,4,3,17,10.4
74288,E'Twaun Moore\etwaun-moore-1,G,2011-02-27,Purdue,@,Michigan State,W,1,35,7,16,.438,6,13,.462,1,3,.333,2,3,.667,0,1,1,3,1,0,1,2,17,9.8
74289,Dorvell Carter\dorvell-carter-1,G,2011-02-27,Marist,@,Siena,L,1,40,8,12,.667,7,9,.778,1,3,.333,0,3,.000,2,3,5,4,2,0,3,3,17,13.5
74290,Sandro Carissimo\sandro-carissimo-1,G,2011-02-27,Vermont,,Boston University,L,1,33,8,12,.667,7,10,.700,1,2,.500,0,0,,0,0,0,3,0,0,1,4,17,11.3
74291,Michael Griffin\michael-griffin-2,G,2011-02-28,Prairie View,@,Alabama A&M,L,1,34,7,17,.412,5,15,.333,2,2,1.000,1,1,1.000,0,1,1,3,3,0,2,1,17,10.9
74292,Trant Simpson\trant-simpson-2,G,2011-02-28,Prairie View,@,Alabama A&M,L,1,36,5,19,.263,2,11,.182,3,8,.375,4,7,.571,0,4,4,2,1,0,3,2,17,4.3
74293,Harrison Smith\harrison-smith-1,G,2011-02-28,Texas Southern,@,Alabama State,L,0,27,5,11,.455,3,6,.500,2,5,.400,5,9,.556,2,2,4,0,3,0,1,3,17,12.5
74294,C.J. Wilkerson\cj-wilkerson-1,G,2011-02-28,North Carolina Central,@,Bethune-Cookman,L,1,36,5,9,.556,4,5,.800,1,4,.250,6,10,.600,0,3,3,2,0,0,3,2,17,9.6
74295,Donavan Bragg\donavan-bragg-1,G,2011-02-28,Cal State Bakersfield,@,Gonzaga,L,1,32,7,18,.389,4,9,.444,3,9,.333,0,1,.000,2,3,5,1,0,0,2,0,17,7.8
74296,Anthony Banks\anthony-banks-1,F,2011-02-28,Florida Gulf Coast,@,South Carolina Upstate,W,1,33,6,10,.600,6,10,.600,0,0,,5,5,1.000,4,5,9,2,0,1,3,1,17,15.4
74297,Colt Ryan\colt-ryan-1,G,2011-11-16,Evansville,,Indiana,L,1,33,4,10,.400,1,6,.167,3,4,.750,6,9,.667,1,4,5,1,0,1,2,4,17,10.1
74298,Kenny Harris\kenny-harris-3,F,2011-11-16,Evansville,,Indiana,L,1,24,5,10,.500,4,9,.444,1,1,1.000,6,7,.857,0,4,4,0,2,1,2,3,17,12.3
74299,Verdell Jones\verdell-jones-1,G,2011-11-16,Indiana,@,Evansville,W,1,25,5,8,.625,1,4,.250,4,4,1.000,3,5,.600,2,3,5,7,0,2,3,2,17,17.4
74300,Donte Williams\donte-williams-1,F,2011-11-16,Georgia,,South Dakota State,W,1,30,6,13,.462,6,13,.462,0,0,,5,6,.833,7,0,7,0,0,4,2,1,17,15.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=74200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
