Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
228801,Elijah Bryant\elijah-bryant-1,G,2015-02-21,Elon,@,Delaware,W,1,29,2,6,.333,2,2,1.000,0,4,.000,6,8,.750,2,7,9,5,1,0,5,2,10,8.0
228802,Jordan Barham\jordan-barham-1,G,2015-02-21,Davidson,,Fordham,W,1,28,5,10,.500,5,9,.556,0,1,.000,0,0,,1,8,9,3,2,2,1,1,10,12.2
228803,Connor Boehm\connor-boehm-1,F,2015-02-21,Dartmouth,,Pennsylvania,W,0,16,4,8,.500,2,5,.400,2,3,.667,0,1,.000,2,2,4,1,0,0,0,3,10,7.1
228804,Camryn Crocker\camryn-crocker-1,G,2015-02-21,Pennsylvania,@,Dartmouth,L,0,25,3,6,.500,2,4,.500,1,2,.500,3,4,.750,0,3,3,2,0,0,0,4,10,7.3
228805,Norville Carey\norville-carey-1,F,2015-02-21,Southern Mississippi,@,Charlotte,L,1,28,4,10,.400,4,8,.500,0,2,.000,2,3,.667,2,2,4,0,3,1,3,4,10,5.3
228806,Keyshawn Woods\keyshawn-woods-1,G,2015-02-21,Charlotte,,Southern Mississippi,W,0,27,5,9,.556,5,7,.714,0,2,.000,0,0,,1,3,4,4,0,0,1,1,10,8.7
228807,Rayshawn Simmons\rayshawn-simmons-1,G,2015-02-21,Central Michigan,,Ball State,W,1,29,5,10,.500,5,8,.625,0,2,.000,0,0,,1,4,5,6,3,0,1,0,10,13.1
228808,Khalen Cumberlander\khalen-cumberlander-1,G,2015-02-21,Central Connecticut State,,Sacred Heart,W,1,45,5,8,.625,5,5,1.000,0,3,.000,0,1,.000,0,3,3,5,2,0,4,0,10,8.4
228809,Nick Gruninger\nick-gruninger-1,G,2015-02-21,UC-Riverside,,Cal Poly,W,1,31,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,0,1,1,3,1,0,4,2,10,5.3
228810,Will Davis\will-davis-1,F,2015-02-21,UC-Irvine,,Cal State Northridge,W,1,32,2,9,.222,2,9,.222,0,0,,6,6,1.000,7,4,11,3,1,0,0,1,10,13.3
228811,Del'Vin Dickerson\delvin-dickerson-1,F,2015-02-21,Bowling Green State,,Buffalo,L,1,15,3,7,.429,0,2,.000,3,5,.600,1,2,.500,0,1,1,0,0,0,1,5,10,3.2
228812,V.J. Beachem\vj-beachem-1,F,2015-02-21,Notre Dame,@,Boston College,W,0,16,4,7,.571,2,5,.400,2,2,1.000,0,0,,0,1,1,1,1,0,1,0,10,7.7
228813,Steve Vasturia\steve-vasturia-1,G,2015-02-21,Notre Dame,@,Boston College,W,1,35,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,3,3,2,0,0,1,1,10,7.9
228814,Jerian Grant\jerian-grant-1,G,2015-02-21,Notre Dame,@,Boston College,W,1,37,5,7,.714,5,6,.833,0,1,.000,0,0,,2,3,5,11,1,1,2,1,10,16.4
228815,Royce O'Neale\royce-oneale-1,F,2015-02-21,Baylor,,Kansas State,W,1,31,4,6,.667,2,3,.667,2,3,.667,0,0,,2,2,4,4,1,1,0,2,10,13.1
228816,Kevon Looney\kevon-looney-1,F,2015-02-21,UCLA,@,Arizona,L,1,29,3,8,.375,1,5,.200,2,3,.667,2,2,1.000,1,3,4,0,0,2,2,5,10,4.6
228817,Noah Robotham\noah-robotham-1,G,2015-02-21,Akron,,Miami (OH),L,0,27,3,6,.500,0,1,.000,3,5,.600,1,2,.500,0,2,2,5,0,0,5,0,10,5.7
228818,Geovonie McKnight\geovonie-mcknight-1,G,2015-02-21,Miami (OH),@,Akron,W,0,37,5,14,.357,5,13,.385,0,1,.000,0,1,.000,1,4,5,0,1,0,1,2,10,2.9
228819,Armani Cotton\armani-cotton-1,G,2015-02-20,Yale,,Cornell,W,1,26,3,10,.300,1,5,.200,2,5,.400,2,4,.500,6,5,11,1,0,0,0,2,10,9.0
228820,Siyani Chambers\siyani-chambers-1,G,2015-02-20,Harvard,,Pennsylvania,W,1,27,3,5,.600,2,2,1.000,1,3,.333,3,3,1.000,0,2,2,1,1,0,2,3,10,6.8
228821,Matt Howard\matt-howard-2,G,2015-02-20,Pennsylvania,@,Harvard,L,1,24,5,9,.556,5,8,.625,0,1,.000,0,0,,0,3,3,0,0,0,1,1,10,5.2
228822,Steven Cook\steven-cook-1,F,2015-02-20,Princeton,@,Dartmouth,W,1,32,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,2,7,9,0,1,1,4,2,10,6.7
228823,Spencer Weisz\spencer-weisz-1,F,2015-02-20,Princeton,@,Dartmouth,W,1,31,3,9,.333,2,3,.667,1,6,.167,3,4,.750,1,4,5,2,0,1,0,1,10,8.1
228824,Steven Spieth\steven-spieth-1,G,2015-02-20,Brown,,Columbia,L,1,29,3,7,.429,2,3,.667,1,4,.250,3,6,.500,2,4,6,2,0,1,1,0,10,8.8
228825,Peter Hooley\peter-hooley-1,G,2015-02-20,Albany (NY),,Hartford,W,0,26,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,1,1,2,0,1,0,2,1,10,5.2
228826,Spencer Collins\spencer-collins-1,G,2015-02-19,Wofford,,North Carolina-Greensboro,W,1,32,3,6,.500,2,2,1.000,1,4,.250,3,3,1.000,0,2,2,5,2,0,1,2,10,11.3
228827,Tre Drye\trevante-drye-1,F,2015-02-19,Tulane,,Central Florida,L,1,25,4,11,.364,4,11,.364,0,0,,2,3,.667,10,3,13,1,2,0,5,1,10,8.7
228828,Tommy Spagnolo\tommy-spagnolo-1,F,2015-02-19,Appalachian State,@,Texas-Arlington,L,1,32,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,2,6,8,3,1,0,1,1,10,11.2
228829,Jacob Schulte\jacob-schulte-1,F,2015-02-19,South Carolina Upstate,@,Stetson,W,0,21,5,8,.625,5,8,.625,0,0,,0,0,,2,3,5,0,0,0,2,0,10,6.7
228830,Darian Anderson\darin-anderson-1,G,2015-02-19,Fairleigh Dickinson,@,St. Francis (NY),L,1,28,5,11,.455,5,10,.500,0,1,.000,0,0,,1,1,2,4,3,0,3,2,10,7.3
228831,Juwan Major\juwan-major-1,G,2015-02-19,Southern Utah,,Eastern Washington,L,1,29,4,8,.500,4,7,.571,0,1,.000,2,4,.500,0,2,2,2,0,0,2,2,10,4.4
228832,Drew Brandon\drew-brandon-1,G,2015-02-19,Eastern Washington,@,Southern Utah,W,1,38,2,7,.286,2,5,.400,0,2,.000,6,10,.600,2,1,3,6,0,0,0,4,10,8.6
228833,Cannen Cunningham\cannen-cunningham-1,C,2015-02-19,Southern Methodist,,Temple,W,0,21,3,6,.500,3,6,.500,0,0,,4,4,1.000,1,1,2,0,1,2,1,2,10,8.6
228834,Marvin Dominique\marvin-dominique-1,F,2015-02-19,Saint Peter's,,Monmouth,L,1,38,3,9,.333,2,8,.250,1,1,1.000,3,6,.500,2,5,7,0,1,2,2,1,10,6.6
228835,Max DiLeo\max-dileo-1,G,2015-02-19,Monmouth,@,Saint Peter's,W,1,32,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,1,4,5,1,1,1,1,3,10,9.8
228836,Volodymyr Gerun\volodymyr-gerun-1,F,2015-02-19,Portland,@,Saint Mary's (CA),L,1,23,5,11,.455,5,11,.455,0,0,,0,0,,1,4,5,0,0,0,1,3,10,4.0
228837,Kevin Bailey\kevin-bailey-1,G,2015-02-19,Portland,@,Saint Mary's (CA),L,1,30,4,10,.400,4,9,.444,0,1,.000,2,3,.667,0,2,2,2,0,0,2,1,10,3.8
228838,Dominique Lee\dominique-lee-1,F,2015-02-19,Northern Colorado,@,Sacramento State,L,1,25,4,6,.667,4,6,.667,0,0,,2,5,.400,5,7,12,0,3,1,0,5,10,13.5
228839,Junior Fortunat\junior-fortunat-1,F,2015-02-19,Rider,,Quinnipiac,W,0,16,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,1,3,0,0,1,1,4,10,7.9
228840,Eric Thompson\eric-thompson-2,F,2015-02-19,Pacific,,Gonzaga,L,1,34,2,5,.400,2,5,.400,0,0,,6,8,.750,5,3,8,2,1,1,1,2,10,12.2
228841,Aaron Bacote\aaron-bacote-1,G,2015-02-19,Old Dominion,,Southern Mississippi,W,1,27,4,9,.444,3,5,.600,1,4,.250,1,2,.500,0,5,5,2,0,0,3,0,10,4.8
228842,Jordyn Martin\jordyn-martin-1,F,2015-02-19,Northern Arizona,,Idaho,W,1,36,4,7,.571,4,7,.571,0,0,,2,2,1.000,4,4,8,1,1,0,0,3,10,11.2
228843,D.J. McCall\dj-mccall-1,G,2015-02-19,IUPUI,@,North Dakota State,L,1,38,4,8,.500,3,7,.429,1,1,1.000,1,1,1.000,0,3,3,1,0,0,3,2,10,3.8
228844,DavRon Williams\davron-williams-1,F,2015-02-19,IUPUI,@,North Dakota State,L,0,28,4,6,.667,4,6,.667,0,0,,2,5,.400,2,8,10,0,0,1,2,4,10,7.1
228845,Stephan Holm\stephan-holm-1,G,2015-02-19,Montana State,,Weber State,L,0,24,2,8,.250,0,3,.000,2,5,.400,4,4,1.000,0,0,0,0,2,0,1,4,10,4.6
228846,Andris Misters\andris-misters-1,G,2015-02-19,Jacksonville,,Northern Kentucky,W,1,12,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,1,1,2,1,0,0,2,10,10.0
228847,Michael Weisner\michael-weisner-1,F,2015-02-19,Montana,,Idaho State,W,0,21,2,4,.500,0,0,,2,4,.500,4,4,1.000,0,2,2,5,1,0,0,3,10,11.9
228848,Ryan Taylor\ryan-taylor-1,F,2015-02-19,Marshall,@,Middle Tennessee,L,1,19,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,4,5,2,1,0,3,4,10,6.4
228849,Wesley Davis\wesley-davis-1,G,2015-02-19,Texas State,@,Louisiana-Lafayette,L,1,31,5,7,.714,5,6,.833,0,1,.000,0,0,,0,3,3,2,3,0,2,3,10,9.2
228850,D.J. Foreman\dj-foreman-1,F,2015-02-19,Rutgers,@,Iowa,L,0,26,4,9,.444,4,9,.444,0,0,,2,3,.667,3,5,8,1,1,0,1,3,10,8.0
228851,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2015-02-19,Indiana,,Purdue,L,1,17,5,7,.714,5,7,.714,0,0,,0,2,.000,1,0,1,0,0,2,0,4,10,6.8
228852,Dan Kimasa\dan-kimasa-1,F,2015-02-19,Texas-Rio Grande Valley,@,Grand Canyon,L,1,24,4,9,.444,4,9,.444,0,0,,2,3,.667,3,5,8,1,2,2,1,1,10,11.2
228853,Chris Bilbo\chris-bilbo-1,G,2015-02-19,Troy,@,Georgia Southern,W,1,38,3,10,.300,1,4,.250,2,6,.333,2,5,.400,2,1,3,4,1,0,1,1,10,7.1
228854,Brian White\brian-white-1,F,2015-02-19,Citadel,@,Furman,W,1,24,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,4,1,10,4.4
228855,Marcus Jackson\marcus-jackson-6,G,2015-02-19,Rice,@,Florida International,L,1,20,4,11,.364,2,2,1.000,2,9,.222,0,0,,0,2,2,1,0,0,1,4,10,2.6
228856,Bernard Thompson\bernard-thompson-2,G,2015-02-19,Florida Gulf Coast,,Kennesaw State,W,1,36,4,14,.286,3,5,.600,1,9,.111,1,2,.500,4,5,9,2,1,0,2,2,10,5.3
228857,Justin Raffington\justin-raffington-1,C,2015-02-19,Florida Atlantic,,North Texas,L,1,32,4,5,.800,3,3,1.000,1,2,.500,1,4,.250,3,2,5,0,1,0,1,2,10,8.8
228858,Jackson Trapp\jackson-trapp-1,G,2015-02-19,Florida Atlantic,,North Texas,L,1,38,4,6,.667,2,3,.667,2,3,.667,0,0,,0,3,3,1,1,1,1,3,10,8.5
228859,Mo Evans\mo-evans-1,G,2015-02-19,IPFW,@,Denver,W,1,35,4,7,.571,2,3,.667,2,4,.500,0,0,,0,1,1,0,3,0,3,3,10,5.8
228860,Freddie Jackson\freddie-jackson-1,G,2015-02-19,North Carolina-Wilmington,@,Delaware,L,1,38,3,7,.429,2,4,.500,1,3,.333,3,5,.600,2,8,10,0,3,1,1,1,10,11.6
228861,Aaron Brown\aaron-brown-2,F,2015-02-19,Saint Joseph's,@,Dayton,L,1,34,3,7,.429,3,7,.429,0,0,,4,6,.667,1,5,6,6,1,0,1,4,10,10.3
228862,Phillip Leonard\phillip-leonard-1,G,2015-02-19,Mercer,@,Chattanooga,L,1,26,2,8,.250,2,7,.286,0,1,.000,6,10,.600,0,1,1,5,0,0,1,3,10,5.2
228863,DaJuan Smith\dajuan-smith-1,G,2015-02-19,UC-Santa Barbara,@,UC-Riverside,L,0,17,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,1,2,3,2,0,1,1,2,10,10.4
228864,Lanerryl Johnson\lanerryl-johnson-1,G,2015-02-19,Cal State Fullerton,,Cal Poly,L,1,24,3,7,.429,1,5,.200,2,2,1.000,2,2,1.000,0,2,2,2,0,0,1,1,10,6.9
228865,Jordan Mason\jordan-mason-1,G,2015-02-19,Cal State Fullerton,,Cal Poly,L,0,21,5,7,.714,5,6,.833,0,1,.000,0,0,,1,3,4,2,1,0,2,1,10,8.7
228866,Brian Bennett\brian-bennett-1,F,2015-02-19,Cal Poly,@,Cal State Fullerton,W,1,31,4,11,.364,4,11,.364,0,0,,2,2,1.000,1,6,7,2,1,0,1,2,10,7.0
228867,Sean Hill\sean-hill-1,G,2015-02-19,Chicago State,@,Cal State Bakersfield,L,1,39,4,11,.364,3,6,.500,1,5,.200,1,1,1.000,1,4,5,7,4,0,3,0,10,11.7
228868,Caleb Chowbay\caleb-chowbay-1,G,2015-02-19,Belmont,,Eastern Kentucky,W,0,14,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,0,2,2,0,0,0,2,1,10,5.9
228869,T.J. McConnell\tj-mcconnell-1,G,2015-02-19,Arizona,,Southern California,W,1,19,3,4,.750,2,2,1.000,1,2,.500,3,3,1.000,0,1,1,7,1,0,3,1,10,11.2
228870,George Fant\george-fant-1,F,2015-02-19,Western Kentucky,@,Alabama-Birmingham,L,1,36,4,9,.444,4,9,.444,0,0,,2,5,.400,1,5,6,3,1,0,4,4,10,3.8
228871,Hakeem Baxter\hakeem-baxter-1,G,2015-02-19,Alabama-Birmingham,,Western Kentucky,W,1,26,3,6,.500,3,4,.750,0,2,.000,4,4,1.000,1,2,3,5,1,0,1,4,10,10.2
228872,Chris Cokley\chris-cokley-1,F,2015-02-19,Alabama-Birmingham,,Western Kentucky,W,0,26,3,8,.375,3,8,.375,0,0,,4,6,.667,5,5,10,1,2,1,0,2,10,12.4
228873,Aleksej Rostov\aleksejs-rostov-1,F,2015-02-19,Western Kentucky,@,Alabama-Birmingham,L,1,27,4,7,.571,2,4,.500,2,3,.667,0,2,.000,4,3,7,1,0,0,1,3,10,8.1
228874,Antonio Campbell\antonio-campbell-1,F,2015-02-18,Ohio,@,Western Michigan,L,1,29,5,11,.455,5,8,.625,0,3,.000,0,1,.000,1,4,5,0,0,0,2,4,10,2.2
228875,Jamie Batish\jamie-batish-1,G,2015-02-18,Western Illinois,,South Dakota State,L,0,26,4,6,.667,2,3,.667,2,3,.667,0,1,.000,0,2,2,2,0,0,0,3,10,7.8
228876,Amric Fields\amric-fields-1,F,2015-02-18,Texas Christian,,Kansas State,W,0,20,4,7,.571,2,4,.500,2,3,.667,0,2,.000,0,2,2,2,0,2,1,1,10,7.9
228877,Kendall Anthony\kendall-anthony-1,G,2015-02-18,Richmond,@,St. Bonaventure,W,1,37,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,0,0,5,1,0,3,1,10,7.8
228878,Dion Wright\dion-wright--1,F,2015-02-18,St. Bonaventure,,Richmond,L,1,36,4,12,.333,4,12,.333,0,0,,2,2,1.000,3,3,6,2,1,1,1,3,10,7.1
228879,Andell Cumberbatch\andell-cumberbatch-1,G,2015-02-18,St. Bonaventure,,Richmond,L,1,40,4,10,.400,2,6,.333,2,4,.500,0,0,,3,4,7,1,0,0,2,0,10,6.6
228880,Josh Scott\josh-scott-2,F,2015-02-18,Colorado,@,Oregon,L,1,30,4,10,.400,4,10,.400,0,0,,2,4,.500,8,9,17,1,0,0,1,2,10,11.0
228881,Goodluck Okonoboh\goodluck-okonoboh-1,F,2015-02-18,Nevada-Las Vegas,,Boise State,L,1,25,3,5,.600,3,5,.600,0,0,,4,6,.667,2,1,3,2,1,2,2,3,10,9.2
228882,Scottie Lindsey\scottie-lindsey-1,G,2015-02-18,Northwestern,@,Minnesota,W,1,23,4,6,.667,2,3,.667,2,3,.667,0,0,,1,1,2,1,2,0,0,2,10,10.3
228883,Deandre Mathieu\deandre-mathieu-1,G,2015-02-18,Minnesota,,Northwestern,L,1,36,4,11,.364,4,8,.500,0,3,.000,2,2,1.000,0,3,3,5,2,0,1,1,10,8.9
228884,Kevin Little\kevin-little-1,G,2015-02-18,Maine,@,Massachusetts-Lowell,L,1,37,5,14,.357,5,8,.625,0,6,.000,0,0,,1,3,4,5,1,0,3,5,10,3.3
228885,Aaron Calixte\aaron-calixte-1,G,2015-02-18,Maine,@,Massachusetts-Lowell,L,1,31,5,7,.714,5,6,.833,0,1,.000,0,0,,0,1,1,4,0,0,2,2,10,7.4
228886,Seth Tuttle\seth-tuttle-1,F,2015-02-18,Northern Iowa,@,Loyola (IL),W,1,31,4,7,.571,4,7,.571,0,0,,2,4,.500,1,6,7,5,3,1,5,3,10,9.4
228887,Nate Buss\nate-buss-1,F,2015-02-18,Northern Iowa,@,Loyola (IL),W,0,22,4,9,.444,2,4,.500,2,5,.400,0,0,,3,3,6,0,1,0,0,1,10,8.9
228888,L.G. Gill\lg-gill-1,F,2015-02-18,Duquesne,@,La Salle,L,0,20,4,8,.500,2,2,1.000,2,6,.333,0,0,,1,3,4,0,2,0,0,0,10,9.6
228889,Khaliq Spicer\khaliq-spicer-1,F,2015-02-18,Kent State,,Ball State,W,1,36,3,5,.600,3,5,.600,0,0,,4,6,.667,6,6,12,0,2,2,2,2,10,13.5
228890,Jeremiah Davis\jeremiah-davis-1,G,2015-02-18,Ball State,@,Kent State,L,1,32,4,11,.364,2,6,.333,2,5,.400,0,0,,1,4,5,3,1,0,0,3,10,7.7
228891,Franko House\franko-house-1,F,2015-02-18,Ball State,@,Kent State,L,1,33,3,7,.429,3,7,.429,0,0,,4,6,.667,4,3,7,3,0,0,3,3,10,7.1
228892,Yohanny Dalembert\yohanny-dalembert-1,F,2015-02-18,James Madison,,Drexel,W,1,23,3,4,.750,3,4,.750,0,0,,4,5,.800,1,3,4,5,0,0,3,3,10,8.9
228893,Harold McBride\harold-mcbride-1,G,2015-02-18,Gardner-Webb,@,High Point,L,0,31,4,10,.400,3,6,.500,1,4,.250,1,2,.500,4,4,8,1,4,0,0,2,10,12.1
228894,Haiishen McIntyre\haiishen-mcintyre-1,G,2015-02-18,High Point,,Gardner-Webb,W,0,21,4,7,.571,4,7,.571,0,0,,2,3,.667,1,3,4,2,1,0,3,2,10,6.5
228895,John Kopriva\john-kopriva-1,F,2015-02-18,George Washington,,Davidson,L,1,29,4,8,.500,2,5,.400,2,3,.667,0,1,.000,1,2,3,2,0,2,1,1,10,8.3
