Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
248001,Nick Williams\nick-williams-2,G,2011-12-30,Mississippi,@,Dayton,L,1,35,2,4,.500,1,1,1.000,1,3,.333,4,4,1.000,1,6,7,2,2,0,1,1,9,11.5
248002,Ryan Kelly\ryan-kelly-3,F,2011-12-30,Duke,,Western Michigan,W,1,20,2,6,.333,0,2,.000,2,4,.500,3,4,.750,1,5,6,0,1,1,2,1,9,6.7
248003,Bernard James\bernard-james--1,F,2011-12-30,Florida State,,Princeton,L,1,29,4,7,.571,4,7,.571,0,0,,1,6,.167,4,3,7,0,0,3,3,1,9,6.1
248004,Xavier Gibson\xavier-gibson-1,F,2011-12-30,Florida State,,Princeton,L,1,31,4,8,.500,4,6,.667,0,2,.000,1,1,1.000,2,6,8,0,0,2,4,3,9,4.4
248005,Trevor Wiseman\trevor-wiseman-1,F,2011-12-30,Hawaii,,South Carolina State,W,1,22,3,4,.750,3,4,.750,0,0,,3,5,.600,2,2,4,1,1,0,1,1,9,8.9
248006,Kareem Jamar\kareem-jamar-1,G,2011-12-30,Montana,,Eastern Washington,W,1,37,2,10,.200,1,5,.200,1,5,.200,4,9,.444,2,5,7,4,0,0,0,1,9,6.1
248007,Laron Griffin\laron-griffin-1,F,2011-12-30,Eastern Washington,@,Montana,L,1,20,3,4,.750,3,4,.750,0,0,,3,6,.500,4,4,8,0,0,0,2,4,9,6.6
248008,Andrew Nicholson\andrew-nicholson-1,F,2011-12-30,St. Bonaventure,@,Niagara,W,1,15,3,5,.600,3,4,.750,0,1,.000,3,5,.600,1,3,4,0,0,0,1,5,9,4.5
248009,Josh Turner\josh-turner-1,G,2011-12-30,Niagara,,St. Bonaventure,L,0,19,3,8,.375,2,4,.500,1,4,.250,2,4,.500,4,1,5,0,1,0,3,2,9,4.1
248010,Keith Rendelman\keith-rendelman-1,F,2011-12-30,North Carolina-Wilmington,,Furman,W,1,35,4,8,.500,4,8,.500,0,0,,1,2,.500,0,7,7,0,0,3,0,3,9,7.6
248011,K.K. Simmons\kk-simmons-2,G,2011-12-30,North Carolina-Wilmington,,Furman,W,1,23,3,6,.500,0,2,.000,3,4,.750,0,0,,0,1,1,3,0,0,2,1,9,6.0
