Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
49501,DeAntre Jefferson\deantre-jefferson-1,F,2010-12-30,Chattanooga,,Georgia State,L,0,27,5,5,1.000,5,5,1.000,0,0,,9,10,.900,5,3,8,1,0,0,3,4,19,17.6
49502,Omar Wattad\omar-wattad-1,G,2010-12-30,Chattanooga,,Georgia State,L,1,30,6,15,.400,2,4,.500,4,11,.364,3,4,.750,0,2,2,1,1,0,0,3,19,11.6
49503,Eric Griffin\eric-griffin-2,F,2010-12-30,Campbell,@,East Tennessee State,L,0,34,6,13,.462,5,9,.556,1,4,.250,6,9,.667,6,7,13,3,1,5,4,3,19,18.8
49504,Spencer Johnson\spencer-johnson-1,F,2010-12-30,Missouri-Kansas City,,South Dakota State,L,1,37,8,13,.615,6,7,.857,2,6,.333,1,3,.333,4,5,9,1,1,1,2,3,19,15.8
49505,Josh White\josh-white-1,G,2010-12-30,North Texas,,Arkansas-Little Rock,W,1,33,6,7,.857,5,5,1.000,1,2,.500,6,8,.750,0,1,1,3,0,0,1,0,19,17.1
49506,Tommy Freeman\tommy-freeman-1,F,2010-12-30,Ohio,,Norfolk State,W,0,24,6,9,.667,1,1,1.000,5,8,.625,2,2,1.000,0,2,2,1,3,0,1,2,19,17.6
49507,Jovonni Shuler\jovonni-shuler-1,G,2010-12-30,Savannah State,@,Southern Mississippi,L,1,38,5,13,.385,1,4,.250,4,9,.444,5,6,.833,1,0,1,2,2,0,3,2,19,11.8
49508,Jheryl Wilson\jheryl-wilson-1,G,2010-12-30,NJIT,@,St. Francis (NY),L,1,29,8,12,.667,6,9,.667,2,3,.667,1,4,.250,1,1,2,0,1,0,0,0,19,14.6
49509,Kevin Murphy\kevin-murphy-1,G,2010-12-30,Tennessee Tech,,Crowley's Ridge,W,1,17,8,15,.533,8,13,.615,0,2,.000,3,4,.750,0,4,4,3,1,0,1,1,19,14.2
49510,Ronnie Moss\ronnie-moss-1,G,2010-12-30,Texas Christian,@,Tulsa,L,1,33,6,19,.316,5,14,.357,1,5,.200,6,6,1.000,1,2,3,3,1,0,3,1,19,9.1
49511,Paul Carter\paul-carter-1,F,2010-12-30,Illinois-Chicago,@,Youngstown State,L,1,27,7,12,.583,7,11,.636,0,1,.000,5,6,.833,0,6,6,3,0,0,0,4,19,15.3
49512,James Nunnally\james-nunnally-1,F,2010-12-31,UC-Santa Barbara,,Fresno Pacific,W,1,36,6,13,.462,3,4,.750,3,9,.333,4,6,.667,0,3,3,2,0,0,2,0,19,11.8
49513,Evan Gordon\evan-gordon-1,G,2010-12-31,Liberty,@,Gardner-Webb,W,1,43,7,14,.500,7,11,.636,0,3,.000,5,7,.714,2,4,6,1,5,0,7,2,19,11.7
49514,Jesse Sanders\jesse-sanders-1,G,2010-12-31,Liberty,@,Gardner-Webb,W,1,32,6,9,.667,6,7,.857,0,2,.000,7,7,1.000,0,5,5,4,2,0,3,4,19,16.8
49515,Deividas Busma\deividas-busma-1,C,2010-12-31,Idaho State,,Sacramento State,W,1,42,7,11,.636,7,11,.636,0,0,,5,5,1.000,5,7,12,1,1,3,2,2,19,20.7
