Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
473001,Kevin Thomas\kevin-thomas-3,F,2011-11-27,Tulane,,San Diego,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,4,4.4
473002,Ricky Tarrant\ricky-tarrant-1,G,2011-11-27,Tulane,,San Diego,W,1,28,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,6,2,0,0,3,4,6.2
473003,John McArthur\john-mcarthur-1,F,2011-11-27,Santa Clara,,Villanova,W,1,30,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,2,4,1.2
473004,Markus Kennedy\markus-kennedy-1,F,2011-11-27,Villanova,,Santa Clara,L,0,18,2,6,.333,2,6,.333,0,0,,0,0,,2,4,6,1,0,0,1,0,4,2.9
473005,Jalen Jones\jalen-jones-1,G,2011-11-27,Southern Methodist,,Georgia Southern,W,1,20,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,5,5,10,1,0,0,2,1,4,4.2
473006,Dennis Ogbe\dennis-ogbe-1,F,2011-11-27,Tennessee Tech,,Wilberforce,W,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,2,4,4,1.1
473007,Sei Paye\sei-paye-1,G,2011-11-27,Texas-San Antonio,,Cameron,W,1,26,0,7,.000,0,1,.000,0,6,.000,4,4,1.000,1,3,4,3,1,0,1,0,4,2.8
473008,Carson Desrosiers\carson-desrosiers-1,F,2011-11-27,Wake Forest,,Texas Tech,W,1,18,1,1,1.000,1,1,1.000,0,0,,2,5,.400,1,3,4,0,1,2,2,3,4,3.3
473009,Michale Kyser\michale-kyser-1,F,2011-11-27,Louisiana Tech,@,Wyoming,L,0,24,2,8,.250,2,8,.250,0,0,,0,1,.000,2,1,3,0,1,1,0,0,4,2.2
473010,Josh Wallace\josh-wallace-1,G,2011-11-28,Auburn,,Arkansas-Pine Bluff,W,0,19,2,5,.400,2,4,.500,0,1,.000,0,3,.000,1,1,2,1,2,0,0,0,4,3.8
473011,Lavoris Weathers\lavoris-weathers-1,F,2011-11-28,Arkansas-Pine Bluff,@,Auburn,L,1,27,2,6,.333,2,6,.333,0,0,,0,0,,4,6,10,0,1,0,3,2,4,2.4
473012,Rob Chubb\rob-chubb-1,C,2011-11-28,Auburn,,Arkansas-Pine Bluff,W,1,17,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,0,2,4,3,4,-2.2
473013,Adam Barnes\adam-barnes-1,G,2011-11-28,Belmont,,Trevecca Nazarene,W,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,4,3.6
473014,John Florveus\john-florveus-1,F,2011-11-28,Georgia,@,Colorado,L,0,22,2,5,.400,2,5,.400,0,0,,0,0,,4,3,7,0,1,1,1,0,4,5.7
473015,Shane Harris-Tunks\shane-harris-tunks-1,F,2011-11-28,Colorado,,Georgia,W,0,23,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,4,0.8
473016,Blaise Staab\blaise-staab-1,F,2011-11-28,Columbia,,Swarthmore,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,4,4.3
473017,Darius Stevens\darius-stevens-1,F,2011-11-28,Columbia,,Swarthmore,W,0,7,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,2,4,0,1,0,0,1,4,4.2
473018,T.J. Diop\tj-diop-1,F,2011-11-28,Seattle,,Evergreen State,W,0,9,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,4,4.3
473019,Aaron Graham\aaron-graham-1,G,2011-11-28,Stetson,,Florida,L,1,26,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,0,2,2,4,0,2,3,4,4,-0.3
473020,Cody Larson\cody-larson-1,F,2011-11-28,Florida,,Stetson,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,1,4,4,1.0
473021,Kenny Onyechi\kenny-onyechi-1,F,2011-11-28,Long Island University,@,Iona,L,0,16,1,3,.333,1,3,.333,0,0,,2,4,.500,1,1,2,1,0,1,1,3,4,1.7
473022,Jamee Jackson\jamee-jackson-1,F,2011-11-28,Quinnipiac,@,Lehigh,L,1,12,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,4,5,4,-1.6
473023,Jordan Hamilton\jordan-hamilton-1,F,2011-11-28,Lehigh,,Quinnipiac,W,1,25,1,3,.333,0,0,,1,3,.333,1,2,.500,0,6,6,3,1,1,0,3,4,6.3
473024,Justin Maneri\justin-maneri-1,C,2011-11-28,Lehigh,,Quinnipiac,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,0,0,2,0,0,1,2,4,2.5
473025,Zavion Williams\zavion-williams-1,G,2011-11-28,Lipscomb,,Austin Peay,W,0,14,2,10,.200,2,8,.250,0,2,.000,0,0,,1,0,1,1,1,0,2,2,4,-2.6
473026,Chris Otule\chris-otule-1,C,2011-11-28,Marquette,,Jacksonville,W,1,13,1,1,1.000,1,1,1.000,0,0,,2,6,.333,1,1,2,0,0,0,2,4,4,-0.5
473027,Antonio Barton\antonio-barton-1,G,2011-11-28,Memphis,,Jackson State,W,0,19,2,4,.500,2,2,1.000,0,2,.000,0,2,.000,0,1,1,2,1,1,1,1,4,3.2
473028,Keeslee Stewart\keeslee-stewart-1,G,2011-11-28,Jackson State,@,Memphis,L,0,14,2,5,.400,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,0,3,3,4,-1.3
473029,Christian Bibi Ndongo\christian-bibi-ndongo-1,F,2011-11-28,Louisiana-Monroe,@,Nicholls State,W,1,15,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,1,2,0,0,1,0,4,4,3.4
473030,Jeremy Underwood\jeremy-underwood-1,G,2011-11-28,North Carolina A&T,,North Carolina-Greensboro,W,0,20,1,3,.333,0,1,.000,1,2,.500,1,3,.333,0,1,1,3,0,0,4,1,4,-0.5
473031,Kyle Randall\kyle-randall-1,G,2011-11-28,North Carolina-Greensboro,@,North Carolina A&T,L,1,30,1,11,.091,1,7,.143,0,4,.000,2,2,1.000,0,1,1,5,1,0,0,1,4,1.1
473032,Renaldo Woolridge\renaldo-woolridge-1,F,2011-11-28,Tennessee,@,Oakland,L,0,10,2,5,.400,2,4,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,4,4,1.4
473033,Greg Lewis\greg-lewis-5,F,2011-11-28,Rutgers,,Maryland-Baltimore County,W,0,16,2,5,.400,2,5,.400,0,0,,0,2,.000,2,1,3,0,0,0,3,1,4,-1.2
