Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
1712,Scotty Hopson\scotty-hopson-1,G,2011-02-19,Tennessee,,Georgia,L,1,36,12,19,.632,10,12,.833,2,7,.286,6,10,.600,0,2,2,0,0,0,3,2,32,18.7
1713,Matt Stainbrook\matt-stainbrook-1,C,2011-11-12,Western Michigan,@,South Dakota State,L,1,35,14,16,.875,14,16,.875,0,0,,4,5,.800,4,3,7,0,1,2,1,1,32,30.7
1714,Nate Wolters\nate-wolters-1,G,2011-11-12,South Dakota State,,Western Michigan,W,1,39,10,20,.500,7,12,.583,3,8,.375,9,9,1.000,0,2,2,11,3,0,0,1,32,32.9
1715,Orlando Johnson\orlando-johnson-1,G,2011-03-10,UC-Santa Barbara,,Pacific,W,1,36,11,19,.579,7,12,.583,4,7,.571,6,6,1.000,1,2,3,2,3,0,2,1,32,26.4
1716,Grant Maxey\grant-maxey-1,F,2011-03-11,Jackson State,,Grambling,L,1,36,8,23,.348,8,22,.364,0,1,.000,16,19,.842,7,6,13,1,1,1,2,3,32,23.8
1717,Mike Smith\mike-smith-7,F,2011-03-15,East Tennessee State,,Furman,W,1,32,11,17,.647,10,15,.667,1,2,.500,9,9,1.000,0,3,3,0,1,0,2,4,32,22.8
1718,Jimmer Fredette\jimmer-fredette-1,G,2011-03-17,Brigham Young,,Wofford,W,1,40,10,25,.400,8,16,.500,2,9,.222,10,12,.833,0,4,4,7,0,0,4,2,32,19.0
1719,Tyler Zeller\tyler-zeller-1,F,2011-03-18,North Carolina,,Long Island University,W,1,34,9,14,.643,9,14,.643,0,0,,14,19,.737,3,6,9,1,0,3,2,3,32,27.3
1720,Derrick Williams\derrick-williams-2,F,2011-03-24,Arizona,,Duke,W,1,35,11,17,.647,6,11,.545,5,6,.833,5,6,.833,6,7,13,2,2,1,4,2,32,29.7
1721,Jimmer Fredette\jimmer-fredette-1,G,2011-03-24,Brigham Young,,Florida,L,1,44,11,29,.379,8,14,.571,3,15,.200,7,7,1.000,0,2,2,5,1,0,6,3,32,14.0
1722,Brian Stafford\brian-stafford-1,G,2011-11-11,Denver,,Portland State,W,1,37,9,15,.600,3,5,.600,6,10,.600,8,9,.889,0,2,2,0,1,1,1,3,32,24.8
1723,Jeronne Maymon\jeronne-maymon-1,F,2011-11-22,Tennessee,,Memphis,L,1,40,8,15,.533,8,15,.533,0,0,,16,17,.941,9,11,20,0,0,0,3,4,32,29.3
1724,Patrick Heckmann\patrick-heckmann-1,G,2011-11-25,Boston College,,UC-Riverside,W,1,35,9,13,.692,5,8,.625,4,5,.800,10,10,1.000,0,5,5,1,0,0,6,3,32,21.5
1725,Devon Saddler\devon-saddler-1,G,2011-11-26,Delaware,,Lafayette,W,1,38,11,22,.500,8,13,.615,3,9,.333,7,8,.875,0,4,4,3,1,1,3,1,32,22.2
1726,Nik Cochran\nik-cochran-1,G,2013-01-24,Davidson,@,Western Carolina,W,1,36,10,13,.769,4,5,.800,6,8,.750,6,6,1.000,1,2,3,1,0,0,2,2,32,26.1
1727,Kyle Vinales\kyle-vinales-1,G,2013-01-24,Central Connecticut State,@,Quinnipiac,L,1,34,12,20,.600,11,17,.647,1,3,.333,7,9,.778,0,1,1,4,0,0,2,2,32,22.3
1728,D.J. Seeley\dj-seeley-1,G,2013-01-24,Cal State Fullerton,@,UC-Davis,W,1,39,11,16,.688,6,8,.750,5,8,.625,5,6,.833,0,1,1,6,4,1,1,2,32,32.2
1729,Lovell Cook\lovell-cook-1,F,2013-01-21,New Orleans,,NJIT,W,1,47,12,22,.545,11,20,.550,1,2,.500,7,11,.636,1,5,6,0,1,0,1,3,32,20.8
1730,Frank Gaines\frank-gaines-1,G,2013-01-31,IPFW,@,Nebraska-Omaha,L,1,33,11,19,.579,11,16,.688,0,3,.000,10,12,.833,3,6,9,2,3,0,2,3,32,27.4
1731,Chris Perez\chris-perez-1,G,2013-01-31,Stetson,@,Jacksonville,L,1,38,11,18,.611,10,14,.714,1,4,.250,9,14,.643,5,2,7,0,3,0,1,2,32,27.1
1732,Mason Plumlee\mason-plumlee-1,F,2013-01-30,Duke,@,Wake Forest,W,1,36,12,15,.800,12,15,.800,0,0,,8,10,.800,4,5,9,2,2,2,7,4,32,26.0
1733,Chris Flores\chris-flores-1,G,2013-01-30,NJIT,,Fisher College,W,1,23,11,11,1.000,4,4,1.000,7,7,1.000,3,3,1.000,0,1,1,4,1,0,0,2,32,32.0
1734,Justin Simmons\justin-simmons-1,G,2012-12-18,Nebraska-Omaha,,Benedictine (IL),W,1,36,12,18,.667,11,14,.786,1,4,.250,7,8,.875,4,7,11,1,4,1,5,1,32,28.7
1735,Kelsey Howard\kelsey-howard-1,G,2012-12-17,Jackson State,@,Seattle,W,1,34,12,19,.632,6,9,.667,6,10,.600,2,5,.400,2,3,5,2,0,1,1,2,32,24.9
1736,Holton Hunsaker\holton-hunsaker-1,G,2012-12-08,Utah Valley,@,Troy,W,1,48,11,18,.611,6,7,.857,5,11,.455,5,6,.833,0,3,3,6,2,0,4,1,32,26.1
1737,Tyler Stone\tyler-stone-1,F,2012-12-08,Southeast Missouri State,,Central Arkansas,L,1,39,14,21,.667,13,20,.650,1,1,1.000,3,4,.750,1,6,7,0,0,0,2,0,32,23.0
1738,Augustine Rubit\augustine-rubit-1,F,2013-01-03,South Alabama,@,Louisiana-Monroe,W,1,31,11,12,.917,11,12,.917,0,0,,10,12,.833,3,10,13,2,0,0,5,1,32,28.3
1739,Ryan Arcidiacono\ryan-arcidiacono-1,G,2013-01-02,Villanova,,St. John's (NY),W,1,39,7,15,.467,0,2,.000,7,13,.538,11,13,.846,0,1,1,1,2,0,2,3,32,23.3
1740,Kinu Rochford\kinu-rochford-1,F,2012-12-31,Fairleigh Dickinson,@,Longwood,W,1,37,12,13,.923,12,13,.923,0,0,,8,11,.727,2,9,11,2,0,1,2,3,32,29.5
1741,Darren White\darren-white-1,G,2012-12-29,Campbell,,North Carolina-Wilmington,W,1,34,14,22,.636,13,21,.619,1,1,1.000,3,8,.375,8,3,11,2,4,1,1,2,32,31.0
1742,Carl Jones\carl-jones-2,G,2012-12-28,Saint Joseph's,,Iona,W,1,39,12,19,.632,8,12,.667,4,7,.571,4,6,.667,1,4,5,4,4,0,2,1,32,29.0
1743,DeWayne Jackson\dewayne-jackson-1,F,2012-12-19,Morgan State,@,Virginia,L,1,33,11,16,.688,8,11,.727,3,5,.600,7,7,1.000,0,0,0,0,0,0,1,2,32,23.4
1744,Juevol Myles\juevol-myles-1,G,2012-12-19,South Dakota,,Morehead State,W,1,40,7,13,.538,4,6,.667,3,7,.429,15,16,.938,1,0,1,1,0,0,4,0,32,22.7
1745,Ian Clark\ian-clark-1,G,2013-01-12,Belmont,,Tennessee-Martin,W,1,28,12,15,.800,7,7,1.000,5,8,.625,3,3,1.000,2,2,4,0,0,2,2,3,32,26.5
1746,Marshall Henderson\marshall-henderson-1,G,2013-01-09,Mississippi,@,Tennessee,W,1,36,8,19,.421,5,7,.714,3,12,.250,13,14,.929,0,4,4,1,2,0,2,1,32,23.0
1747,Delbert Love\delbert-love-1,G,2013-01-05,Kennesaw State,,Mercer,W,1,39,7,12,.583,3,5,.600,4,7,.571,14,15,.933,0,4,4,2,1,0,3,2,32,25.8
1748,Cleveland Melvin\cleveland-melvin-1,F,2013-01-15,DePaul,,Cincinnati,L,1,36,14,20,.700,13,18,.722,1,2,.500,3,4,.750,4,4,8,0,1,1,1,3,32,26.7
1749,Trey Sumler\trey-sumler-1,G,2013-01-14,Western Carolina,,Elon,L,1,37,9,19,.474,4,12,.333,5,7,.714,9,12,.750,0,5,5,0,3,0,1,4,32,23.0
1750,Sean Armand\sean-armand-1,G,2013-01-13,Iona,,Canisius,W,1,36,11,18,.611,2,3,.667,9,15,.600,1,1,1.000,1,4,5,3,1,2,3,4,32,25.6
1751,Parker Smith\parker-smith-2,G,2013-01-12,North Florida,,Kennesaw State,W,1,35,10,18,.556,2,6,.333,8,12,.667,4,4,1.000,0,4,4,0,0,0,2,2,32,21.8
1752,Trent Hutchin\trent-hutchin-1,G,2010-11-27,Southeastern Louisiana,,Loyola (LA),W,1,33,10,12,.833,4,4,1.000,6,8,.750,6,6,1.000,0,3,3,2,0,1,3,0,32,27.6
1753,Jonathan Moore\jonathan-moore-1,G,2010-11-28,Gardner-Webb,,Mercer,W,0,31,8,15,.533,3,4,.750,5,11,.455,11,13,.846,0,4,4,1,2,0,2,4,32,24.2
1754,Randy Culpepper\randy-culpepper-1,G,2010-11-30,Texas-El Paso,@,New Mexico State,W,1,37,10,20,.500,5,10,.500,5,10,.500,7,11,.636,0,1,1,2,2,0,5,1,32,18.7
1755,Jovonni Shuler\jovonni-shuler-1,G,2010-11-30,Savannah State,@,Stetson,L,1,37,11,20,.550,9,12,.750,2,8,.250,8,10,.800,2,5,7,1,2,1,1,3,32,25.7
1756,JT Terrell\jt-terrell-1,G,2010-11-30,Wake Forest,,Iowa,W,1,36,9,16,.563,2,5,.400,7,11,.636,7,8,.875,0,2,2,1,0,0,6,3,32,18.1
1757,Josh White\josh-white-1,G,2010-11-16,North Texas,,Texas Tech,W,1,40,11,18,.611,8,11,.727,3,7,.429,7,8,.875,2,3,5,2,4,0,5,2,32,25.3
1758,Brandon Bowdry\brandon-bowdry-1,F,2010-11-12,Eastern Michigan,@,Michigan State,L,1,34,10,28,.357,5,20,.250,5,8,.625,7,14,.500,4,11,15,2,0,0,2,1,32,18.7
1759,Ravern Johnson\ravern-johnson-1,G,2010-11-12,Mississippi State,,Tennessee State,W,1,35,7,17,.412,2,8,.250,5,9,.556,13,14,.929,2,3,5,2,0,1,2,1,32,24.5
1760,Troy Gillenwater\troy-gillenwater-1,F,2010-12-04,New Mexico State,,New Mexico,L,1,38,8,29,.276,5,18,.278,3,11,.273,13,15,.867,4,2,6,0,0,0,4,3,32,12.3
1761,Marquiz Baker\marquiz-baker-1,G,2010-12-08,Alcorn State,@,Nebraska,L,1,40,10,27,.370,5,15,.333,5,12,.417,7,8,.875,2,6,8,1,5,0,4,2,32,20.8
1762,Charles Jenkins\charles-jenkins-1,G,2010-12-11,Hofstra,,Florida Atlantic,L,1,40,9,14,.643,6,8,.750,3,6,.500,11,12,.917,0,3,3,6,2,1,2,1,32,30.8
1763,Stephon Carter\stephon-carter-1,G,2010-11-24,Cal State Bakersfield,,San Jose State,W,1,37,13,20,.650,11,18,.611,2,2,1.000,4,4,1.000,3,6,9,2,4,0,1,1,32,31.1
1764,Jimmer Fredette\jimmer-fredette-1,G,2010-11-26,Brigham Young,,South Florida,W,1,46,10,25,.400,6,17,.353,4,8,.500,8,8,1.000,0,3,3,4,5,1,2,2,32,25.1
1765,Darryl Partin\darryl-partin-1,G,2010-11-27,Boston University,,Cornell,W,1,32,10,14,.714,5,8,.625,5,6,.833,7,8,.875,2,4,6,0,0,0,4,2,32,23.6
1766,Austin Freeman\austin-freeman-1,G,2010-11-27,Georgetown,,North Carolina-Asheville,W,1,27,11,15,.733,4,6,.667,7,9,.778,3,3,1.000,0,3,3,2,1,0,1,2,32,27.4
1767,Brian Oliver\brian-oliver-2,G,2010-11-27,Georgia Tech,,Syracuse,L,1,36,12,21,.571,6,10,.600,6,11,.545,2,2,1.000,2,4,6,2,1,1,3,5,32,22.8
1768,Hillary Haley\hillary-haley-1,G,2010-11-27,Maryland-Eastern Shore,@,Navy,W,1,32,11,18,.611,8,10,.800,3,8,.375,7,8,.875,3,7,10,3,1,1,3,4,32,26.8
1769,Perry Petty\perry-petty-1,G,2010-12-12,Texas-Rio Grande Valley,@,Oregon State,L,1,34,10,17,.588,5,7,.714,5,10,.500,7,10,.700,3,3,6,2,4,0,1,5,32,28.3
1770,Orane Chin\orane-chin-1,F,2010-12-12,Cal State Fullerton,@,Portland State,L,1,36,13,22,.591,9,15,.600,4,7,.571,2,3,.667,3,2,5,3,1,2,1,5,32,25.6
1771,Doron Lamb\doron-lamb-1,G,2010-12-22,Kentucky,,Winthrop,W,0,29,11,12,.917,4,4,1.000,7,8,.875,3,3,1.000,0,1,1,2,1,0,0,2,32,29.9
1772,Jerrell Williams\jerrell-williams-1,F,2010-12-29,La Salle,,Towson,L,1,39,12,19,.632,12,19,.632,0,0,,8,10,.800,8,5,13,2,1,0,1,5,32,29.2
1773,Anthony Beane\anthony-beane-1,G,2016-01-02,Southern Illinois,,Northern Iowa,W,1,39,11,17,.647,5,7,.714,6,10,.600,4,6,.667,0,2,2,1,1,0,2,3,32,22.8
1774,Keon Johnson\keon-johnson-1,G,2015-12-31,Winthrop,,Campbell,L,1,36,10,21,.476,5,8,.625,5,13,.385,7,9,.778,3,5,8,3,1,0,5,4,32,20.6
1775,Reggie Upshaw\reggie-upshaw-1,F,2015-12-30,Middle Tennessee,,Trevecca Nazarene,W,1,31,13,16,.813,10,12,.833,3,4,.750,3,6,.500,4,8,12,2,2,2,0,3,32,33.6
1776,Ali Faruq-Bey\ali-faruq-bey-1,G,2015-12-29,Idaho State,,Cal State Northridge,W,1,31,11,16,.688,7,9,.778,4,7,.571,6,6,1.000,1,3,4,0,2,1,1,0,32,28.5
1777,KeVaughn Allen\kevaughn-allen-1,G,2015-12-29,Florida,,Florida State,L,1,35,10,18,.556,7,11,.636,3,7,.429,9,9,1.000,1,1,2,2,1,0,0,1,32,26.4
1778,Kyle Wiltjer\kyle-wiltjer-1,F,2016-01-09,Gonzaga,,Portland,W,1,31,12,21,.571,6,12,.500,6,9,.667,2,2,1.000,2,2,4,0,2,0,3,2,32,22.3
1779,Devin Patterson\devin-patterson-1,G,2016-01-07,Nebraska-Omaha,@,North Dakota State,W,1,38,11,14,.786,9,10,.900,2,4,.500,8,9,.889,2,0,2,3,2,0,2,2,32,28.9
1780,Shane Richards\shane-richards-1,F,2016-01-07,Manhattan,@,Canisius,W,1,29,11,14,.786,5,7,.714,6,7,.857,4,6,.667,1,0,1,2,1,0,3,4,32,24.3
1781,Ray Lee\ray-lee-2,G,2016-01-06,Eastern Michigan,@,Central Michigan,W,1,38,10,13,.769,5,6,.833,5,7,.714,7,8,.875,1,2,3,1,1,0,3,3,32,25.3
1782,Marvelle Harris\marvelle-harris-2,G,2016-01-16,Fresno State,,San Jose State,W,1,37,9,14,.643,7,10,.700,2,4,.500,12,15,.800,0,6,6,3,2,1,3,3,32,27.0
1783,Justin Bibbs\justin-bibbs-1,G,2016-01-13,Virginia Tech,,Wake Forest,W,1,38,12,18,.667,9,11,.818,3,7,.429,5,5,1.000,1,1,2,2,3,0,1,1,32,28.2
1784,Thomas Walkup\thomas-walkup-1,G,2016-01-12,Stephen F. Austin,,Central Arkansas,W,1,27,10,13,.769,9,12,.750,1,1,1.000,11,14,.786,1,2,3,4,2,0,2,2,32,29.0
1785,Robert Hatter\robert-hatter-1,G,2015-12-01,Cornell,,Siena,W,1,35,10,20,.500,6,16,.375,4,4,1.000,8,11,.727,1,2,3,6,3,0,5,1,32,23.9
1786,Marcus Evans\marcus-evans-2,G,2015-12-17,Rice,,St. Thomas (TX),W,1,37,9,15,.600,6,8,.750,3,7,.429,11,17,.647,3,1,4,2,3,0,3,3,32,25.3
1787,Keith Hornsby\keith-hornsby-1,G,2015-12-13,Louisiana State,@,Houston,L,0,37,10,17,.588,4,7,.571,6,10,.600,6,7,.857,0,1,1,3,1,0,0,4,32,25.5
1788,Matt Morgan\matt-morgan-1,G,2016-01-30,Cornell,@,Dartmouth,W,1,35,6,12,.500,3,6,.500,3,6,.500,17,23,.739,0,1,1,0,0,2,3,0,32,22.3
1789,Matt Scott\matt-scott-1,G,2016-01-28,Niagara,@,Marist,W,1,40,13,24,.542,11,17,.647,2,7,.286,4,6,.667,5,8,13,5,4,0,5,3,32,26.8
1790,Dikembe Dixson\dikembe-dixson-1,F,2016-01-28,Illinois-Chicago,,Youngstown State,L,1,40,9,29,.310,5,16,.313,4,13,.308,10,17,.588,3,12,15,2,1,0,4,5,32,14.6
1791,Josh Adams\josh-adams-1,G,2016-01-26,Wyoming,@,Fresno State,L,1,38,7,19,.368,2,8,.250,5,11,.455,13,15,.867,0,5,5,3,1,0,4,2,32,20.5
1792,Jairus Lyles\jairus-lyles-1,G,2016-01-24,Maryland-Baltimore County,@,Vermont,L,1,37,11,20,.550,6,13,.462,5,7,.714,5,8,.625,0,5,5,5,3,0,3,2,32,25.4
1793,Marcus Gilbert\marcus-gilbert-1,F,2016-01-24,Fairfield,,Iona,W,1,37,9,15,.600,2,5,.400,7,10,.700,7,9,.778,0,10,10,4,0,1,4,3,32,25.6
1794,Tahjere McCall\tahjere-mccall-1,G,2016-01-24,Tennessee State,@,Belmont,L,1,29,11,14,.786,11,12,.917,0,2,.000,10,16,.625,2,4,6,1,4,0,4,4,32,25.9
1795,David Walker\david-walker-3,G,2016-01-23,Northeastern,,Towson,L,1,39,7,12,.583,2,5,.400,5,7,.714,13,14,.929,1,4,5,2,1,0,3,1,32,26.9
1796,Roderick Bobbitt\roderick-bobbitt-1,G,2015-12-23,Hawaii,,Oklahoma,L,1,40,8,12,.667,5,8,.625,3,4,.750,13,16,.813,1,3,4,6,3,0,2,3,32,31.2
1797,Bryn Forbes\bryn-forbes-1,G,2015-12-22,Michigan State,,Oakland,W,1,34,9,15,.600,2,6,.333,7,9,.778,7,8,.875,0,3,3,0,0,0,2,4,32,22.0
1798,Ben Bentil\ben-bentil-1,F,2015-12-21,Providence,@,Massachusetts,W,1,36,11,16,.688,8,11,.727,3,5,.600,7,9,.778,5,7,12,2,0,2,0,0,32,32.8
1799,Damon Lynn\damon-lynn-1,G,2015-12-20,NJIT,@,St. John's (NY),W,1,40,9,16,.563,4,6,.667,5,10,.500,9,10,.900,0,6,6,3,3,0,3,3,32,26.7
1800,Egor Koulechov\egor-koulechov-1,G,2015-12-19,Rice,@,New Mexico,W,1,39,10,16,.625,4,6,.667,6,10,.600,6,7,.857,1,4,5,3,2,1,2,1,32,28.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=1700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
