Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
92511,Brian Sullivan\brian-sullivan-1,G,2012-01-21,Miami (OH),@,Ohio,L,0,29,6,14,.429,2,5,.400,4,9,.444,0,0,,0,1,1,0,0,0,1,1,16,7.5
92512,Garrett Sim\garrett-sim-1,G,2012-01-21,Oregon,,UCLA,W,1,35,6,13,.462,3,6,.500,3,7,.429,1,1,1.000,0,0,0,0,0,0,2,3,16,6.1
92513,Carl Jones\carl-jones-2,G,2012-01-21,Saint Joseph's,@,Pennsylvania,L,1,36,5,15,.333,2,6,.333,3,9,.333,3,3,1.000,0,0,0,0,0,0,5,0,16,2.5
92514,Zack Rosen\zack-rosen-1,G,2012-01-21,Pennsylvania,,Saint Joseph's,W,1,39,4,11,.364,3,7,.429,1,4,.250,7,10,.700,0,3,3,8,2,0,6,2,16,10.4
92515,J.P. Primm\jp-primm-1,G,2012-01-21,North Carolina-Asheville,@,Presbyterian,W,1,35,6,9,.667,3,4,.750,3,5,.600,1,2,.500,0,4,4,1,2,0,0,0,16,15.6
92516,Jamil Wilson\jamil-wilson-1,F,2012-01-21,Marquette,@,Providence,W,0,33,7,13,.538,5,11,.455,2,2,1.000,0,0,,4,3,7,1,0,3,0,3,16,15.0
92517,Chase Tapley\chase-tapley-1,G,2012-01-21,San Diego State,,Air Force,W,1,38,7,14,.500,5,8,.625,2,6,.333,0,0,,0,3,3,2,3,1,1,1,16,13.6
92518,Taylor Broekhuis\taylor-broekhuis-1,C,2012-01-21,Air Force,@,San Diego State,L,1,34,6,11,.545,5,9,.556,1,2,.500,3,4,.750,2,5,7,2,1,0,4,1,16,11.2
92519,Keith Shamburger\keith-shamburger-1,G,2012-01-21,San Jose State,,Louisiana Tech,L,1,37,5,18,.278,2,10,.200,3,8,.375,3,4,.750,1,2,3,6,1,0,2,3,16,8.3
92520,Mick Hedgepeth\mick-hedgepeth-1,F,2012-01-21,Belmont,@,South Carolina Upstate,L,1,29,7,8,.875,7,8,.875,0,0,,2,2,1.000,2,5,7,1,1,0,2,2,16,15.0
92521,Jeremy Campbell\jeremy-campbell-1,G,2012-01-21,Southeastern Louisiana,,Nicholls State,L,1,32,7,12,.583,6,10,.600,1,2,.500,1,6,.167,0,0,0,4,0,1,2,3,16,8.7
92522,Sam McBeath\sam-mcbeath-1,F,2012-01-21,Nicholls State,@,Southeastern Louisiana,W,1,35,5,9,.556,1,2,.500,4,7,.571,2,4,.500,0,6,6,0,1,1,1,5,16,11.4
92523,Maurice Harkless\maurice-harkless-1,G,2012-01-21,St. John's (NY),,Villanova,L,1,45,6,11,.545,6,9,.667,0,2,.000,4,9,.444,2,5,7,2,2,4,5,3,16,11.6
92524,Jarnell Stokes\jarnell-stokes-1,F,2012-01-21,Tennessee,,Connecticut,W,1,29,6,10,.600,6,10,.600,0,0,,4,9,.444,3,9,12,0,0,2,0,2,16,14.8
92525,David Loubeau\david-loubeau-1,F,2012-01-21,Texas A&M,,Oklahoma,W,1,33,7,11,.636,7,11,.636,0,0,,2,3,.667,4,1,5,1,0,1,2,3,16,12.0
92526,Steven Pledger\steven-pledger-1,G,2012-01-21,Oklahoma,@,Texas A&M,L,1,37,5,15,.333,1,5,.200,4,10,.400,2,2,1.000,0,4,4,3,2,0,0,3,16,11.6
92527,Kyan Anderson\kyan-anderson-1,G,2012-01-21,Texas Christian,,Boise State,W,1,36,6,9,.667,3,5,.600,3,4,.750,1,1,1.000,0,1,1,1,0,0,1,1,16,11.7
92528,R.J. Scott\rj-scott-1,G,2012-01-21,Troy,,Louisiana-Monroe,W,0,21,5,10,.500,1,3,.333,4,7,.571,2,2,1.000,0,4,4,2,0,0,1,1,16,12.2
92529,Holton Hunsaker\holton-hunsaker-1,G,2012-01-21,Utah Valley,,North Dakota,W,1,39,5,12,.417,3,9,.333,2,3,.667,4,4,1.000,0,1,1,6,3,0,3,1,16,13.7
92530,Troy Daniels\troy-daniels-1,G,2012-01-21,Virginia Commonwealth,,Old Dominion,W,1,28,5,12,.417,1,3,.333,4,9,.444,2,3,.667,0,1,1,0,1,0,1,2,16,8.7
92531,D'Andre Williams\dandre-williams-1,G,2012-01-21,Arkansas-Little Rock,@,Western Kentucky,L,1,36,6,11,.545,4,8,.500,2,3,.667,2,2,1.000,0,1,1,2,2,0,2,1,16,12.0
92532,Donte Morales\donte-morales-1,F,2012-01-21,North Carolina-Wilmington,@,William & Mary,W,1,36,7,11,.636,5,8,.625,2,3,.667,0,1,.000,1,5,6,1,1,2,1,3,16,13.8
92533,Meyers Leonard\meyers-leonard-1,C,2012-01-22,Illinois,,Wisconsin,L,1,38,6,12,.500,6,11,.545,0,1,.000,4,5,.800,2,9,11,0,0,0,2,1,16,11.3
92534,Rob Delaney\rob-delaney-1,G,2012-01-22,Lafayette,,Lehigh,L,1,31,6,7,.857,5,6,.833,1,1,1.000,3,3,1.000,0,2,2,3,1,0,3,2,16,13.4
92535,Joe Coleman\joe-coleman-1,G,2012-01-22,Minnesota,,Northwestern,W,1,28,5,7,.714,5,7,.714,0,0,,6,10,.600,1,4,5,3,3,0,2,1,16,16.1
92536,Blake Allen\blake-allen-1,G,2012-01-22,Youngstown State,,Green Bay,W,1,27,4,6,.667,1,1,1.000,3,5,.600,5,7,.714,0,1,1,5,2,0,0,0,16,18.4
92537,Demarquelle Tabb\demarquelle-tabb-1,G,2012-01-23,Alabama A&M,@,Alcorn State,W,1,35,6,10,.600,6,10,.600,0,0,,4,5,.800,3,4,7,1,1,4,2,3,16,15.6
92538,Yancy Gates\yancy-gates-1,F,2012-01-23,Cincinnati,,Syracuse,L,1,31,7,12,.583,7,12,.583,0,0,,2,7,.286,1,9,10,0,0,0,1,2,16,10.0
92539,Akeem Ellis\akeem-ellis-1,F,2012-01-23,Coppin State,,North Carolina A&T,L,0,40,4,10,.400,0,2,.000,4,8,.500,4,4,1.000,1,5,6,4,0,0,2,2,16,12.8
92540,Devon Saddler\devon-saddler-1,G,2012-01-23,Delaware,,Towson,W,1,35,4,15,.267,4,10,.400,0,5,.000,8,8,1.000,0,2,2,0,4,0,0,0,16,11.7
92541,Marcus Damas\marcus-damas-1,F,2012-01-23,Towson,@,Delaware,L,1,32,7,16,.438,5,11,.455,2,5,.400,0,1,.000,3,4,7,0,2,0,3,3,16,8.3
92542,Adam Sollazzo\adam-sollazzo-1,G,2012-01-23,East Tennessee State,,Belmont,L,1,34,4,13,.308,4,11,.364,0,2,.000,8,14,.571,1,2,3,1,2,0,2,3,16,6.9
92543,Justin Cecil\justin-cecil-1,F,2012-01-23,Mercer,,Jacksonville,W,1,33,6,11,.545,5,7,.714,1,4,.250,3,3,1.000,2,5,7,1,1,1,3,2,16,12.2
92544,Dominique Sutton\dominique-sutton-1,F,2012-01-23,North Carolina Central,@,Morgan State,L,1,36,3,7,.429,3,7,.429,0,0,,10,12,.833,0,8,8,1,2,2,5,4,16,11.4
92545,Ray Willis\ray-willis-1,G,2012-01-23,North Carolina Central,@,Morgan State,L,1,38,6,10,.600,6,9,.667,0,1,.000,4,6,.667,1,5,6,0,1,0,2,3,16,10.6
92546,Savalance Townsend\savalance-townsend-1,G,2012-01-23,Arkansas-Pine Bluff,@,Prairie View,L,1,40,6,12,.500,5,8,.625,1,4,.250,3,3,1.000,0,3,3,6,2,2,4,0,16,14.5
92547,Drew Viney\drew-viney-1,F,2012-01-23,Loyola Marymount,@,Santa Clara,W,1,32,7,12,.583,6,9,.667,1,3,.333,1,2,.500,0,4,4,3,2,2,2,2,16,13.9
92548,Kyle Downey\kyle-downey-1,G,2012-01-23,Siena,,Iona,W,1,32,7,13,.538,5,10,.500,2,3,.667,0,0,,1,2,3,2,1,0,4,3,16,8.2
92549,Scott Machado\scott-machado-1,G,2012-01-23,Iona,@,Siena,L,1,25,4,7,.571,2,3,.667,2,4,.500,6,6,1.000,2,7,9,3,1,0,3,3,16,15.1
92550,Jameel Grace\jameel-grace-1,G,2012-01-23,Southern,,Alabama State,W,1,36,5,7,.714,2,3,.667,3,4,.750,3,6,.500,0,6,6,5,3,0,3,3,16,16.0
92551,Omar Strong\omar-strong-1,G,2012-01-23,Texas Southern,,Mississippi Valley State,L,1,39,6,14,.429,2,3,.667,4,11,.364,0,0,,1,5,6,3,1,0,4,2,16,9.1
92552,Brian Walsh\brian-walsh-1,G,2012-01-24,Akron,@,Ball State,W,1,29,3,7,.429,1,2,.500,2,5,.400,8,8,1.000,1,4,5,0,3,0,0,0,16,17.2
92553,Quincy Diggs\quincy-diggs-1,F,2012-01-24,Akron,@,Ball State,W,0,27,5,7,.714,4,5,.800,1,2,.500,5,6,.833,0,1,1,2,3,0,2,2,16,14.6
92554,Zach Filzen\zach-filzen-1,G,2012-01-24,Buffalo,,Eastern Michigan,W,1,37,5,10,.500,0,0,,5,10,.500,1,2,.500,0,3,3,2,0,0,0,1,16,12.5
92555,Malcolm Grant\malcolm-grant-1,G,2012-01-24,Miami (FL),@,Georgia Tech,W,1,30,6,10,.600,2,4,.500,4,6,.667,0,0,,0,0,0,2,0,0,1,1,16,11.4
92556,Pierre Jackson\pierre-jackson-1,G,2012-01-24,Baylor,@,Oklahoma,W,1,35,5,9,.556,2,5,.400,3,4,.750,3,3,1.000,1,2,3,7,0,0,6,0,16,11.9
92557,Romero Osby\romero-osby-1,F,2012-01-24,Oklahoma,,Baylor,L,1,38,5,11,.455,5,10,.500,0,1,.000,6,7,.857,5,6,11,0,1,2,1,2,16,15.8
92558,Robbie Hummel\robbie-hummel-1,F,2012-01-24,Purdue,,Michigan,L,1,36,6,14,.429,4,8,.500,2,6,.333,2,2,1.000,1,4,5,6,1,1,0,2,16,15.6
92559,John Jenkins\john-jenkins-1,F,2012-01-24,Vanderbilt,,Tennessee,W,1,32,5,12,.417,3,6,.500,2,6,.333,4,4,1.000,0,2,2,0,2,0,1,2,16,10.4
92560,Daniel Munoz\daniel-munoz-1,G,2012-01-25,American,@,Bucknell,L,1,33,4,10,.400,1,4,.250,3,6,.500,5,6,.833,1,1,2,4,1,0,3,2,16,11.2
92561,Aaron Brown\aaron-brown-1,G,2012-01-25,Temple,@,Charlotte,W,0,22,6,9,.667,3,3,1.000,3,6,.500,1,3,.333,0,2,2,1,0,0,0,2,16,11.8
92562,Joe Crisman\joe-crisman-1,G,2012-01-25,Loyola (IL),@,Detroit Mercy,L,1,30,4,13,.308,1,7,.143,3,6,.500,5,8,.625,4,3,7,1,0,0,2,4,16,8.1
92563,Kurt Alexander\kurt-alexander-1,G,2012-01-25,Drake,,Creighton,L,0,22,5,10,.500,4,8,.500,1,2,.500,5,6,.833,0,0,0,1,1,0,0,3,16,11.1
92564,Peyton Siva\peyton-siva-1,G,2012-01-25,Louisville,,Villanova,W,1,38,4,9,.444,4,8,.500,0,1,.000,8,12,.667,1,3,4,5,3,0,1,3,16,15.6
92565,Terrell Stoglin\terrell-stoglin-1,G,2012-01-25,Maryland,,Duke,L,1,33,7,14,.500,7,10,.700,0,4,.000,2,7,.286,0,2,2,3,0,0,0,3,16,8.5
92566,Branden Dawson\branden-dawson-1,G,2012-01-25,Michigan State,,Minnesota,W,1,27,7,10,.700,7,10,.700,0,0,,2,3,.667,4,0,4,1,2,4,1,2,16,17.9
92567,Anthony Hickey\anthony-hickey-1,G,2012-01-25,Louisiana State,@,Mississippi State,L,1,33,6,12,.500,2,5,.400,4,7,.571,0,0,,0,1,1,6,3,0,4,3,16,12.3
92568,Patrick Konan\patrick-konan-1,F,2012-01-25,New Hampshire,,Maine,L,1,26,5,10,.500,1,4,.250,4,6,.667,2,6,.333,2,4,6,1,3,1,2,5,16,12.4
92569,Trevon Lewis\trevon-lewis-1,F,2012-01-25,Nicholls State,,McNeese State,L,0,28,6,11,.545,6,11,.545,0,0,,4,5,.800,4,3,7,1,0,0,4,3,16,9.5
92570,William Mosley\william-mosley-1,C,2012-01-25,Northwestern State,,Lamar,W,1,30,6,8,.750,6,8,.750,0,0,,4,4,1.000,4,4,8,1,0,5,3,2,16,17.2
92571,Tim Frazier\tim-frazier-1,G,2012-01-25,Penn State,@,Ohio State,L,1,39,6,17,.353,5,15,.333,1,2,.500,3,4,.750,0,1,1,4,0,1,4,4,16,4.3
92572,Austin Richie\austin-richie-1,G,2012-01-25,Western Michigan,@,Ohio,L,0,35,4,8,.500,1,3,.333,3,5,.600,5,7,.714,0,1,1,2,1,0,2,4,16,10.3
92573,Andrew Nicholson\andrew-nicholson-1,F,2012-01-25,St. Bonaventure,@,Rhode Island,W,1,26,7,10,.700,7,9,.778,0,1,.000,2,5,.400,1,5,6,2,2,1,5,5,16,9.9
92574,Jonathan Holton\jonathan-holton-1,F,2012-01-25,Rhode Island,,St. Bonaventure,L,0,35,6,10,.600,4,7,.571,2,3,.667,2,3,.667,3,8,11,1,1,2,2,5,16,14.6
92575,Derrick Williams\derrick-williams-3,F,2012-01-25,Richmond,,Fordham,W,1,28,6,8,.750,6,8,.750,0,0,,4,4,1.000,1,6,7,2,1,0,0,4,16,16.1
92576,Elgin Bailey\elgin-bailey-1,C,2012-01-25,Southeastern Louisiana,,Central Arkansas,W,1,28,7,10,.700,7,10,.700,0,0,,2,3,.667,1,3,4,0,0,0,4,4,16,7.4
92577,Darryl Bryant\darryl-bryant-1,G,2012-01-25,West Virginia,@,St. John's (NY),L,1,37,4,13,.308,1,5,.200,3,8,.375,5,6,.833,0,4,4,3,1,0,3,4,16,7.8
92578,Kevin Wagner\kevin-wagner-1,G,2012-01-25,Texas Tech,,Kansas State,L,1,37,5,16,.313,3,13,.231,2,3,.667,4,6,.667,0,2,2,4,2,0,5,2,16,5.6
92579,Martavious Irving\martavious-irving-1,G,2012-01-25,Kansas State,@,Texas Tech,W,0,26,6,10,.600,6,9,.667,0,1,.000,4,5,.800,0,2,2,4,2,0,1,3,16,14.2
92580,Rob Brandenberg\rob-brandenberg-1,G,2012-01-25,Virginia Commonwealth,@,Towson,W,0,22,6,11,.545,3,4,.750,3,7,.429,1,3,.333,1,2,3,1,4,0,2,1,16,13.5
92581,Robert Nwankwo\robert-nwankwo-1,F,2012-01-25,Towson,,Virginia Commonwealth,L,1,36,5,10,.500,5,10,.500,0,0,,6,9,.667,3,10,13,0,3,2,1,2,16,17.5
92582,Jordan Callahan\jordan-callahan-1,G,2012-01-25,Tulane,,Southern Methodist,W,1,35,3,10,.300,1,4,.250,2,6,.333,8,10,.800,2,4,6,5,1,0,3,1,16,13.1
92583,London Giles\london-giles-1,G,2012-01-25,Southern Methodist,@,Tulane,L,1,36,7,12,.583,5,5,1.000,2,7,.286,0,0,,0,4,4,3,1,0,1,5,16,11.7
92584,C.J. Harris\cj-harris-1,G,2012-01-25,Wake Forest,,Florida State,L,1,38,4,6,.667,2,3,.667,2,3,.667,6,6,1.000,0,3,3,2,0,1,2,0,16,14.4
92585,Troy Daniels\troy-daniels-1,G,2012-02-01,Virginia Commonwealth,@,William & Mary,W,1,27,6,11,.545,2,3,.667,4,8,.500,0,0,,3,1,4,2,1,0,3,1,16,12.1
92586,Chris McNealy\chris-mcnealy-2,G,2012-02-02,UC-Irvine,,UC-Davis,W,1,36,6,13,.462,3,9,.333,3,4,.750,1,1,1.000,2,4,6,4,0,2,4,2,16,11.3
92587,Andre Roberson\andre-roberson-1,F,2012-02-02,Colorado,,Oregon State,W,1,31,6,10,.600,5,9,.556,1,1,1.000,3,5,.600,3,12,15,1,2,2,2,3,16,17.2
92588,George Goode\george-goode-1,F,2012-02-02,Fairleigh Dickinson,,Quinnipiac,L,1,31,6,12,.500,6,12,.500,0,0,,4,6,.667,2,4,6,1,1,3,4,3,16,10.4
92589,Nick Barbour\nick-barbour-1,G,2012-02-02,High Point,,Presbyterian,L,1,32,4,12,.333,2,7,.286,2,5,.400,6,6,1.000,0,0,0,2,1,0,0,1,16,11.2
92590,Xavier Martin\xavier-martin-1,G,2012-02-02,High Point,,Presbyterian,L,0,23,7,13,.538,7,10,.700,0,3,.000,2,2,1.000,0,1,1,1,2,0,1,0,16,11.7
92591,David Minaya\david-minaya-1,G,2012-02-02,Liberty,,Gardner-Webb,W,1,34,6,14,.429,6,12,.500,0,2,.000,4,4,1.000,0,3,3,3,0,0,0,0,16,11.6
92592,T.T. Carey\tt-carey-1,G,2012-02-02,Longwood,,Southern Virginia,W,1,32,5,7,.714,3,3,1.000,2,4,.500,4,5,.800,0,3,3,4,1,1,2,3,16,14.9
92593,Kidani Brutus\kidani-brutus-1,G,2012-02-02,Manhattan,,Marist,W,0,31,7,10,.700,5,5,1.000,2,5,.400,0,0,,3,2,5,3,2,0,3,3,16,14.4
92594,Chase Grabau\chase-grabau-1,G,2012-02-02,Idaho State,@,Montana State,W,1,44,6,14,.429,4,7,.571,2,7,.286,2,2,1.000,1,4,5,1,2,1,2,3,16,10.7
92595,Jackson Stevenett\jackson-stevenett-1,F,2012-02-02,Southern Utah,@,North Dakota State,L,1,36,7,14,.500,7,14,.500,0,0,,2,3,.667,1,5,6,1,0,0,1,2,16,9.7
92596,Mike Felt\mike-felt-1,G,2012-02-02,North Dakota State,,Southern Utah,W,0,20,5,9,.556,0,1,.000,5,8,.625,1,2,.500,0,2,2,0,0,0,1,3,16,9.7
92597,Tony Mitchell\tony-mitchell-4,F,2012-02-02,North Texas,,Middle Tennessee,L,1,31,4,11,.364,3,7,.429,1,4,.250,7,8,.875,3,8,11,1,1,5,4,4,16,13.6
92598,Dylan Garrity\dylan-garrity-1,G,2012-02-02,Sacramento State,@,Northern Colorado,W,1,32,4,7,.571,4,7,.571,0,0,,8,8,1.000,0,0,0,9,0,0,3,1,16,15.6
92599,Toney McCray\toney-mccray-1,G,2012-02-02,Nebraska,@,Northwestern,L,1,32,5,11,.455,2,3,.667,3,8,.375,3,4,.750,0,5,5,3,0,0,0,5,16,11.5
92600,Niyi Harrison\niyi-harrison-1,F,2012-02-02,Santa Clara,,Portland,L,1,26,6,7,.857,6,7,.857,0,0,,4,6,.667,2,5,7,0,1,2,2,1,16,15.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=92500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
