Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
207811,Joe Mvuezolo Jr.\joe-mvuezolojr-1,F,2016-12-01,Montana State,@,Utah,L,0,17,3,9,.333,1,6,.167,2,3,.667,3,4,.750,1,3,4,2,1,4,2,0,11,10.3
207812,Thomas Bryant\thomas-bryant-1,C,2016-12-02,Indiana,,Southern Illinois-Edwardsville,W,1,24,3,11,.273,2,9,.222,1,2,.500,4,4,1.000,2,3,5,1,1,3,0,1,11,10.2
207813,Chris Jones\chris-jones-5,G,2016-12-02,Pittsburgh,,Duquesne,L,1,38,4,6,.667,4,5,.800,0,1,.000,3,4,.750,1,2,3,3,0,2,2,3,11,9.6
207814,Jordan Washington\jordan-washington-1,F,2016-12-02,Iona,@,Saint Peter's,W,1,22,5,10,.500,5,10,.500,0,0,,1,2,.500,1,7,8,0,2,0,2,5,11,6.4
207815,Sam Cassell\sam-cassell-2,G,2016-12-02,Iona,@,Saint Peter's,W,1,37,3,8,.375,0,1,.000,3,7,.429,2,2,1.000,0,5,5,3,1,0,1,0,11,10.2
207816,Jacob Young\jacob-young-1,G,2016-12-02,Texas,,Alabama,W,0,24,4,8,.500,1,2,.500,3,6,.500,0,0,,0,1,1,0,0,0,0,1,11,6.9
207817,Jarrett Allen\jarrett-allen-1,F,2016-12-02,Texas,,Alabama,W,1,19,4,5,.800,4,5,.800,0,0,,3,5,.600,0,0,0,0,0,1,3,4,11,4.4
207818,Shaquille Cleare\shaquille-cleare-1,C,2016-12-02,Texas,,Alabama,W,1,23,5,9,.556,5,9,.556,0,0,,1,2,.500,1,3,4,1,0,1,0,2,11,8.5
207819,Tevin Mack\tevin-mack-1,G,2016-12-02,Texas,,Alabama,W,1,37,5,12,.417,4,9,.444,1,3,.333,0,1,.000,2,5,7,2,1,0,2,1,11,7.1
207820,Matthew Cotton\matthew-cotton-1,G,2016-12-03,Alabama A&M,,Tennessee Tech,L,0,16,2,3,.667,1,1,1.000,1,2,.500,6,6,1.000,0,0,0,0,0,0,0,1,11,9.3
207821,Mustapha Heron\mustapha-heron-1,G,2016-12-03,Auburn,@,Alabama-Birmingham,W,1,27,3,9,.333,3,8,.375,0,1,.000,5,6,.833,3,4,7,1,0,0,3,2,11,5.7
207822,Devin Peterson\devin-peterson-1,G,2016-12-03,Western Carolina,@,Appalachian State,W,1,29,4,9,.444,4,7,.571,0,2,.000,3,3,1.000,0,3,3,4,0,0,1,3,11,7.8
207823,Dwayne Morgan\dwayne-morgan-1,F,2016-12-03,Nevada-Las Vegas,@,Arizona State,L,1,23,3,8,.375,3,8,.375,0,0,,5,10,.500,1,8,9,1,0,1,2,5,11,5.1
207824,C.J. Jones\cj-jones-3,G,2016-12-03,Arkansas,,Austin Peay,W,0,15,4,6,.667,1,2,.500,3,4,.750,0,0,,0,0,0,2,0,3,0,2,11,11.1
207825,Antoine Pittman\antoine-pittman-1,G,2016-12-03,Bradley,,Nevada,L,1,24,3,5,.600,1,3,.333,2,2,1.000,3,5,.600,1,0,1,2,1,0,2,3,11,7.8
207826,Lindsey Drew\lindsey-drew-1,G,2016-12-03,Nevada,@,Bradley,W,1,39,4,7,.571,4,6,.667,0,1,.000,3,6,.500,4,10,14,8,2,1,3,1,11,17.2
207827,Marquis Vance\marquis-vance-1,F,2016-12-03,Alcorn State,@,University of California,L,1,26,4,10,.400,1,6,.167,3,4,.750,0,0,,0,4,4,1,1,0,2,2,11,5.7
207828,Geno Crandall\geno-crandall-1,G,2016-11-27,North Dakota,,Cal State Bakersfield,W,1,36,3,10,.300,3,6,.500,0,4,.000,5,8,.625,0,3,3,5,1,2,1,0,11,9.8
207829,J.R. Lynch\jr-lynch-2,G,2016-11-27,Hartford,@,North Texas,L,1,34,4,7,.571,1,3,.333,3,4,.750,0,0,,0,4,4,4,0,0,2,3,11,8.5
207830,Jeremy Miller\jeremy-miller-2,G,2016-11-27,Northeastern,,Kent State,W,1,24,4,5,.800,3,3,1.000,1,2,.500,2,3,.667,2,3,5,0,0,0,1,3,11,8.8
207831,Peter Kiss\peter-kiss-1,G,2016-11-27,Quinnipiac,,Indiana State,W,0,24,3,11,.273,2,8,.250,1,3,.333,4,4,1.000,0,3,3,3,1,0,1,2,11,6.7
207832,Jorden Kite\jorden-kite-1,G,2017-03-04,Incarnate Word,@,Texas A&M-Corpus Christi,L,0,17,3,4,.750,0,0,,3,4,.750,2,2,1.000,0,0,0,0,0,0,1,0,11,8.4
207833,Tyler Davis\tyler-davis-5,C,2017-03-04,Texas A&M,,Kentucky,L,1,35,4,9,.444,4,9,.444,0,0,,3,5,.600,2,6,8,0,0,0,2,3,11,5.5
207834,Derek Willis\derek-willis-1,F,2017-03-04,Kentucky,@,Texas A&M,W,1,25,4,7,.571,1,1,1.000,3,6,.500,0,0,,2,4,6,0,1,3,1,4,11,10.8
207835,Tadric Jackson\tadric-jackson-1,G,2017-03-04,Georgia Tech,@,Syracuse,L,0,25,4,14,.286,3,7,.429,1,7,.143,2,6,.333,0,0,0,3,0,0,4,4,11,-2.3
207836,Paul Baxter\paul-baxter-1,G,2017-03-04,Sam Houston State,@,Stephen F. Austin,L,1,35,4,8,.500,4,4,1.000,0,4,.000,3,4,.750,1,2,3,1,2,1,0,2,11,10.5
207837,John Dewey III\john-deweyiii-1,G,2017-03-04,Sam Houston State,@,Stephen F. Austin,L,1,35,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,0,1,1,3,1,0,5,3,11,3.5
207838,Dane Pineau\dane-pineau-1,F,2017-03-04,Saint Mary's (CA),,Portland,W,0,27,5,6,.833,5,6,.833,0,0,,1,2,.500,3,3,6,1,1,1,1,3,11,11.6
207839,ShawnDre' Jones\shawndre-jones-1,G,2017-03-04,Richmond,,Saint Louis,W,1,39,3,14,.214,0,6,.000,3,8,.375,2,2,1.000,1,0,1,3,0,0,1,1,11,3.8
207840,Steven Cook\steven-cook-1,F,2017-03-04,Princeton,,Dartmouth,W,1,23,5,14,.357,4,8,.500,1,6,.167,0,0,,4,1,5,3,1,1,0,0,11,10.1
207841,Devin Cannady\devin-cannady-1,G,2017-03-04,Princeton,,Dartmouth,W,0,17,4,7,.571,1,2,.500,3,5,.600,0,0,,0,2,2,0,1,1,0,3,11,8.8
207842,Carlton Bragg Jr.\carlton-braggjr-1,F,2017-03-04,Kansas,@,Oklahoma State,W,0,18,5,6,.833,5,6,.833,0,0,,1,2,.500,2,1,3,0,0,1,0,3,11,9.6
207843,Marc Loving\marc-loving-1,F,2017-03-04,Ohio State,,Indiana,L,1,38,4,10,.400,1,5,.200,3,5,.600,0,0,,0,3,3,3,2,0,4,4,11,5.0
207844,Juwan Morgan\juwan-morgan-1,F,2017-03-04,Indiana,@,Ohio State,W,1,21,4,4,1.000,4,4,1.000,0,0,,3,6,.500,2,2,4,2,1,2,0,4,11,12.8
207845,Aaron Weidenaar\aaron-weidenaar-1,F,2017-03-04,Central Arkansas,@,Northwestern State,L,0,19,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,0,0,1,0,0,0,5,11,6.4
207846,Darell Combs\darell-combs-1,G,2017-03-04,IUPUI,,North Dakota State,W,1,31,4,10,.400,2,5,.400,2,5,.400,1,2,.500,0,1,1,3,2,0,1,1,11,8.2
207847,Francis Alonso\francis-alonso-1,G,2017-03-04,North Carolina-Greensboro,,Citadel,W,1,29,4,10,.400,1,4,.250,3,6,.500,0,0,,1,1,2,4,0,0,1,1,11,8.0
207848,Isaac Copeland\isaac-copeland-1,F,2016-11-17,Georgetown,,Arkansas State,L,1,32,3,8,.375,3,6,.500,0,2,.000,5,6,.833,1,3,4,1,0,0,1,4,11,5.9
207849,Andrew Brown\andrew-brown-3,G,2016-11-17,Furman,@,Georgia,L,0,21,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,2,2,1,1,0,2,2,11,8.2
207850,Jermaine Marrow\jermaine-marrow-1,G,2016-11-17,Hampton,,Chowan,W,0,27,3,11,.273,2,8,.250,1,3,.333,4,7,.571,0,1,1,2,2,0,5,2,11,1.2
207851,Seth Towns\seth-towns-1,F,2016-11-17,Harvard,,Fisher College,W,0,14,3,3,1.000,1,1,1.000,2,2,1.000,3,6,.500,2,2,4,1,0,1,1,2,11,10.5
207852,Hunter Janacek\hunter-janacek-1,G,2016-11-17,Lafayette,,NJIT,W,0,16,4,9,.444,1,2,.500,3,7,.429,0,0,,0,0,0,0,2,0,0,0,11,8.3
207853,Johnathan Stove\johnathan-stove-1,G,2016-11-17,Louisiana-Lafayette,,Panhandle State,W,0,18,5,7,.714,5,6,.833,0,1,.000,1,2,.500,1,2,3,0,2,0,0,0,11,11.0
207854,Deng Adel\deng-adel-1,F,2016-11-17,Louisville,,Long Beach State,W,1,24,5,9,.556,4,7,.571,1,2,.500,0,0,,0,3,3,3,0,1,0,1,11,10.0
207855,Mangok Mathiang\mangok-mathiang-1,F,2016-11-17,Louisville,,Long Beach State,W,1,17,3,7,.429,3,7,.429,0,0,,5,5,1.000,5,2,7,0,2,0,2,3,11,10.2
207856,JaJuan Johnson\jajuan-johnson-2,G,2016-11-17,Marquette,,Michigan,L,1,28,5,10,.500,4,9,.444,1,1,1.000,0,0,,0,5,5,2,2,1,2,3,11,8.4
207857,Jaylen Brantley\jaylen-brantley-1,G,2016-11-17,Maryland,,St. Mary's (MD),W,0,21,3,8,.375,1,4,.250,2,4,.500,3,5,.600,1,0,1,0,0,0,2,2,11,3.7
207858,Kevin Huerter\kevin-huerter-1,G,2016-11-17,Maryland,,St. Mary's (MD),W,1,19,5,10,.500,4,4,1.000,1,6,.167,0,0,,0,2,2,1,1,1,1,2,11,7.2
207859,Rashaan Holloway\rashaan-holloway-1,F,2016-11-17,Massachusetts,,Temple,W,1,18,3,4,.750,3,4,.750,0,0,,5,8,.625,0,6,6,0,1,3,2,1,11,10.7
207860,Jaren Lewis\jaren-lewis-1,F,2016-11-17,Abilene Christian,@,New Hampshire,W,1,29,4,10,.400,4,8,.500,0,2,.000,3,4,.750,1,5,6,1,2,0,2,4,11,6.5
207861,Emmitt Holt\emmitt-holt-1,F,2016-11-17,Providence,@,Ohio State,L,1,26,3,11,.273,3,9,.333,0,2,.000,5,8,.625,2,3,5,1,0,0,1,4,11,3.7
207862,Khari Holloway\khari-holloway-1,G,2016-11-17,Portland State,,George Fox,W,0,23,2,4,.500,2,3,.667,0,1,.000,7,8,.875,0,0,0,4,0,0,0,0,11,11.4
207863,Montell Goodwin\montell-goodwin-1,G,2016-11-17,Eastern Illinois,@,Saint Louis,L,1,28,4,13,.308,1,8,.125,3,5,.600,0,0,,0,2,2,1,0,0,2,1,11,2.4
207864,Christopher Galbreath Jr.\christopher-galbreathjr-1,F,2016-11-17,Sam Houston State,,Southern,W,0,18,5,12,.417,5,10,.500,0,2,.000,1,2,.500,3,2,5,0,0,0,2,1,11,4.5
207865,Ryan Welage\ryan-welage-1,F,2016-11-17,San Jose State,,Denver,L,0,18,4,8,.500,1,3,.333,3,5,.600,0,0,,0,0,0,0,2,0,2,2,11,6.2
207866,Jahir Cabeza\jahir-cabeza-1,G,2016-11-17,Savannah State,,Middle Georgia State,W,1,27,3,11,.273,0,2,.000,3,9,.333,2,5,.400,2,6,8,2,0,5,1,2,11,9.6
207867,Zach Sellers\zach-sellers-2,G,2016-11-17,Savannah State,,Middle Georgia State,W,0,20,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,0,1,1,7,0,0,2,1,11,10.1
207868,Mike Cunningham\mike-cunningham-2,G,2016-11-17,South Carolina Upstate,,North Carolina-Asheville,L,1,35,3,7,.429,1,4,.250,2,3,.667,3,3,1.000,0,1,1,2,0,0,2,2,11,6.2
207869,Matt Taylor\matt-taylor-1,G,2017-03-04,New Mexico State,,Texas-Rio Grande Valley,W,1,23,5,8,.625,4,5,.800,1,3,.333,0,0,,3,5,8,1,0,1,2,1,11,10.0
207870,Devin Berry\devin-berry-1,F,2017-03-04,Arkansas-Pine Bluff,@,Mississippi Valley State,L,1,14,4,7,.571,4,7,.571,0,0,,3,4,.750,4,1,5,0,0,3,1,3,11,10.3
207871,Cullen Neal\cullen-neal-1,G,2017-03-04,Mississippi,,South Carolina,W,0,27,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,0,0,0,0,0,3,4,11,3.4
207872,Reggie Upshaw\reggie-upshaw-1,F,2017-03-04,Middle Tennessee,,Florida Atlantic,W,1,32,4,9,.444,4,7,.571,0,2,.000,3,3,1.000,2,8,10,1,0,0,0,2,11,10.0
207873,Anthony Cowan\anthony-cowan-1,G,2017-03-04,Maryland,,Michigan State,W,1,30,4,7,.571,3,5,.600,1,2,.500,2,3,.667,1,4,5,5,1,0,2,1,11,11.3
207874,Sam Hauser\sam-hauser-1,G,2017-03-04,Marquette,,Creighton,W,1,32,4,8,.500,1,3,.333,3,5,.600,0,0,,0,7,7,2,1,2,0,1,11,12.5
207875,Justin Patton\justin-patton-1,C,2017-03-04,Creighton,@,Marquette,L,1,19,5,7,.714,5,7,.714,0,0,,1,1,1.000,1,4,5,1,0,0,1,1,11,9.3
207876,Cole Huff\cole-huff-1,F,2017-03-04,Creighton,@,Marquette,L,1,24,3,9,.333,1,5,.200,2,4,.500,3,3,1.000,0,5,5,0,1,0,1,2,11,6.6
207877,Matt Farrell\matt-farrell-1,G,2017-03-04,Notre Dame,@,Louisville,L,1,36,4,11,.364,2,5,.400,2,6,.333,1,2,.500,0,1,1,8,3,0,3,2,11,9.6
207878,Sam Alabakis\sam-alabakis-1,C,2017-03-04,Louisiana-Monroe,,Texas State,L,1,34,3,4,.750,3,4,.750,0,0,,5,5,1.000,1,1,2,0,0,1,1,3,11,8.9
207879,Nick Coppola\nick-coppola-1,G,2017-03-04,Louisiana-Monroe,,Texas State,L,1,40,3,9,.333,2,6,.333,1,3,.333,4,4,1.000,2,2,4,3,1,0,2,3,11,7.8
207880,Cleon Roberts\cleon-roberts-1,G,2017-03-04,La Salle,,Fordham,W,1,24,3,9,.333,0,4,.000,3,5,.600,2,2,1.000,1,1,2,0,0,0,0,3,11,5.7
207881,Niem Stevenson\niem-stevenson-1,G,2017-03-04,Texas Tech,@,Kansas State,L,1,25,3,7,.429,3,5,.600,0,2,.000,5,7,.714,1,4,5,1,1,0,3,3,11,5.9
207882,Keenan Evans\keenan-evans-1,G,2017-03-04,Texas Tech,@,Kansas State,L,1,34,4,14,.286,2,8,.250,2,6,.333,1,2,.500,1,3,4,1,2,1,3,4,11,2.8
207883,Dean Wade\dean-wade-1,F,2017-03-04,Kansas State,,Texas Tech,W,1,29,3,6,.500,1,4,.250,2,2,1.000,3,4,.750,3,2,5,3,0,2,1,2,11,12.0
207884,Torloft Thomas\torlorf-thomas-1,G,2017-03-04,Alabama State,@,Jackson State,L,1,28,4,9,.444,1,2,.500,3,7,.429,0,0,,0,0,0,4,0,0,4,4,11,3.5
207885,Corvon Butler\corvon-butler-1,F,2017-03-04,Alabama State,@,Jackson State,L,1,25,3,4,.750,3,4,.750,0,0,,5,5,1.000,3,2,5,0,0,0,4,3,11,6.9
207886,Jimmie Taylor\jimmie-taylor-2,G,2017-03-04,Rider,,Iona,L,1,40,3,13,.231,1,7,.143,2,6,.333,3,6,.500,2,3,5,3,1,0,1,3,11,5.1
207887,Mike Rodriguez\mike-rodriguez-1,G,2017-03-04,Southern Illinois,,Illinois State,L,1,31,4,8,.500,4,8,.500,0,0,,3,3,1.000,1,3,4,5,1,1,3,2,11,10.0
207888,Walter Wright\walter-wright-1,G,2017-03-04,Montana,@,Idaho State,W,0,16,4,8,.500,3,7,.429,1,1,1.000,2,2,1.000,2,1,3,2,0,0,1,3,11,7.9
207889,Brandon Boyd\brandon-boyd-1,G,2017-03-04,Idaho State,,Montana,L,1,31,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,4,11,5.0
207890,Braxton Bonds\braxton-bonds-1,G,2017-03-04,Houston Baptist,,Abilene Christian,W,0,38,5,7,.714,4,6,.667,1,1,1.000,0,0,,0,1,1,6,1,1,0,1,11,13.9
207891,Johnathan Williams\johnathan-williams-2,F,2017-03-04,Gonzaga,,Pacific,W,1,25,4,7,.571,4,7,.571,0,0,,3,5,.600,2,4,6,0,1,0,1,0,11,9.5
207892,Tookie Brown\tookie-brown-1,G,2017-03-04,Georgia Southern,@,Georgia State,L,1,36,4,12,.333,2,5,.400,2,7,.286,1,2,.500,0,3,3,3,2,0,1,4,11,6.2
207893,Andrew Brown\andrew-brown-3,G,2017-03-04,Furman,,Samford,L,1,30,4,11,.364,1,3,.333,3,8,.375,0,0,,3,6,9,1,0,0,2,5,11,5.5
207894,Jarquez Smith\jarquez-smith-1,F,2017-03-04,Florida State,,Miami (FL),W,1,16,5,10,.500,5,10,.500,0,0,,1,1,1.000,3,2,5,1,0,0,1,1,11,8.0
207895,Isiaha Mike\isiaha-mike-1,F,2017-03-04,Duquesne,,Saint Joseph's,L,1,32,4,16,.250,3,6,.500,1,10,.100,2,3,.667,0,6,6,2,1,1,2,1,11,3.5
207896,Charlie Brown\charlie-brown-2,F,2017-03-04,Saint Joseph's,@,Duquesne,W,1,32,4,14,.286,3,9,.333,1,5,.200,2,2,1.000,2,4,6,2,0,0,3,5,11,1.8
207897,Chris Harrison-Docks\chris-harrison-docks-1,G,2017-03-04,DePaul,,Xavier,L,0,30,3,9,.333,0,0,,3,9,.333,2,3,.667,0,0,0,0,0,0,0,2,11,4.7
207898,Ivan Rabb\ivan-rabb-1,F,2017-03-04,University of California,@,Colorado,L,1,36,4,11,.364,3,9,.333,1,2,.500,2,2,1.000,2,11,13,1,2,1,2,2,11,10.2
207899,Jabari Bird\jabari-bird-1,G,2017-03-04,University of California,@,Colorado,L,1,37,3,8,.375,2,4,.500,1,4,.250,4,5,.800,1,2,3,0,2,0,4,2,11,4.7
207900,Broderick Robinson\broderick-robinson-1,G,2017-03-04,Missouri-Kansas City,@,Chicago State,W,0,26,3,4,.750,0,0,,3,4,.750,2,2,1.000,3,3,6,1,0,0,1,3,11,10.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=207800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
